Electricity.Timestep;Time;Sum [kWh]
32103;2000/5/23 上午 07:03;0.000602619404616377
32104;2000/5/23 上午 07:04;0.000596812855718103
32105;2000/5/23 上午 07:05;0.000582944200069
32106;2000/5/23 上午 07:06;0.000599187294273889
32107;2000/5/23 上午 07:07;0.000596657035030268
32108;2000/5/23 上午 07:08;0.000593525237639637
32109;2000/5/23 上午 07:09;0.000604788439679421
32110;2000/5/23 上午 07:10;0.000591771923331705
32111;2000/5/23 上午 07:11;0.000588996843521924
32112;2000/5/23 上午 07:12;0.000587768744709895
32113;2000/5/23 上午 07:13;0.000595458727834705
32114;2000/5/23 上午 07:14;0.000590853599324448
32115;2000/5/23 上午 07:15;0.000591749032154089
32116;2000/5/23 上午 07:16;0.000592036453688344
32117;2000/5/23 上午 07:17;0.000607198855916854
32118;2000/5/23 上午 07:18;0.000582119066194534
32119;2000/5/23 上午 07:19;0.000605030715321477
32120;2000/5/23 上午 07:20;0.000596703064201987
32121;2000/5/23 上午 07:21;0.000603586798028152
32122;2000/5/23 上午 07:22;0.000604174727296411
32123;2000/5/23 上午 07:23;0.000589553862612586
32124;2000/5/23 上午 07:24;0.000577480068935321
32125;2000/5/23 上午 07:25;0.000600156500916769
32126;2000/5/23 上午 07:26;0.000603940813520183
32127;2000/5/23 上午 07:27;0.000594163326871634
32128;2000/5/23 上午 07:28;0.000593189134516223
32129;2000/5/23 上午 07:29;0.000590471213916125
32130;2000/5/23 上午 07:30;0.000585302660287423
32131;2000/5/23 上午 07:31;0.000583678840289585
32132;2000/5/23 上午 07:32;0.000578736732075965
32133;2000/5/23 上午 07:33;0.00059709560034391
32134;2000/5/23 上午 07:34;0.000587065641369496
32135;2000/5/23 上午 07:35;0.000601904517018475
32136;2000/5/23 上午 07:36;0.000592039938027979
32137;2000/5/23 上午 07:37;0.000591275362705247
32138;2000/5/23 上午 07:38;0.00106986150391384
32139;2000/5/23 上午 07:39;0.00195531625574887
32140;2000/5/23 上午 07:40;0.00187724258620665
32141;2000/5/23 上午 07:41;0.00187106551145266
32142;2000/5/23 上午 07:42;0.00188543865446333
32143;2000/5/23 上午 07:43;0.00187550604090988
32144;2000/5/23 上午 07:44;0.00188479082595021
32145;2000/5/23 上午 07:45;0.00189786366495068
32146;2000/5/23 上午 07:46;0.00109435307164851
32147;2000/5/23 上午 07:47;0.00059420872807368
32148;2000/5/23 上午 07:48;0.000587115088467893
32149;2000/5/23 上午 07:49;0.000587613997605817
32150;2000/5/23 上午 07:50;0.00060005366997996
32151;2000/5/23 上午 07:51;0.000596331810983252
32152;2000/5/23 上午 07:52;0.000588074000164276
32153;2000/5/23 上午 07:53;0.000576443554215672
32154;2000/5/23 上午 07:54;0.000596798245183994
32155;2000/5/23 上午 07:55;0.000600193065650737
32156;2000/5/23 上午 07:56;0.0005974721026361
32157;2000/5/23 上午 07:57;0.000584502488757283
32158;2000/5/23 上午 07:58;0.000587734421850196
32159;2000/5/23 上午 07:59;0.000603019323060602
32160;2000/5/23 上午 08:00;0.000589961403420112
32161;2000/5/23 上午 08:01;0.000599562426584685
32162;2000/5/23 上午 08:02;0.000601123683522202
32163;2000/5/23 上午 08:03;0.000607408873852146
32164;2000/5/23 上午 08:04;0.000588926343285184
32165;2000/5/23 上午 08:05;0.000590649980308108
32166;2000/5/23 上午 08:06;0.000599177239676468
32167;2000/5/23 上午 08:07;0.00057999372708174
32168;2000/5/23 上午 08:08;0.000590136220165174
32169;2000/5/23 上午 08:09;0.000582187900544016
32170;2000/5/23 上午 08:10;0.000590217007441119
32171;2000/5/23 上午 08:11;0.00059276119006946
32172;2000/5/23 上午 08:12;0.000585368818609978
32173;2000/5/23 上午 08:13;0.000579231055526087
32174;2000/5/23 上午 08:14;0.000596979670543103
32175;2000/5/23 上午 08:15;0.000589316809604211
32176;2000/5/23 上午 08:16;0.000610521989949851
32177;2000/5/23 上午 08:17;0.000588155932689151
32178;2000/5/23 上午 08:18;0.000589134590006401
32179;2000/5/23 上午 08:19;0.000603878628868478
32180;2000/5/23 上午 08:20;0.000602189692274455
32181;2000/5/23 上午 08:21;0.000593023919342616
32182;2000/5/23 上午 08:22;0.000588639938299592
32183;2000/5/23 上午 08:23;0.000598778697753211
32184;2000/5/23 上午 08:24;0.000593904084564171
32185;2000/5/23 上午 08:25;0.00108133005719237
32186;2000/5/23 上午 08:26;0.00193484436785405
32187;2000/5/23 上午 08:27;0.00187671888481899
32188;2000/5/23 上午 08:28;0.00185378052973944
32189;2000/5/23 上午 08:29;0.0018527668474117
32190;2000/5/23 上午 08:30;0.0018595478781615
32191;2000/5/23 上午 08:31;0.00186860700650717
32192;2000/5/23 上午 08:32;0.00106095321931826
32193;2000/5/23 上午 08:33;0.000584842161398173
32194;2000/5/23 上午 08:34;0.000613431373990713
32195;2000/5/23 上午 08:35;0.000595506250529101
32196;2000/5/23 上午 08:36;0.0011528611005094
32197;2000/5/23 上午 08:37;0.000949275163015935
32198;2000/5/23 上午 08:38;0.00115859935572192
32199;2000/5/23 上午 08:39;0.00107943432121903
32200;2000/5/23 上午 08:40;0.00111097949269693
32201;2000/5/23 上午 08:41;0.00104702191177605
32202;2000/5/23 上午 08:42;0.0011287369152677
32203;2000/5/23 上午 08:43;0.00108782598385739
32204;2000/5/23 上午 08:44;0.00105676376310798
32205;2000/5/23 上午 08:45;0.00108202301213269
32206;2000/5/23 上午 08:46;0.00109016269816728
32207;2000/5/23 上午 08:47;0.0011684441051772
32208;2000/5/23 上午 08:48;0.00114850089377939
32209;2000/5/23 上午 08:49;0.00120673097642605
32210;2000/5/23 上午 08:50;0.00108833556759982
32211;2000/5/23 上午 08:51;0.00116636260812519
32212;2000/5/23 上午 08:52;0.00109653673807699
32213;2000/5/23 上午 08:53;0.00111956547162401
32214;2000/5/23 上午 08:54;0.00110395013231385
32215;2000/5/23 上午 08:55;0.00107974528705019
32216;2000/5/23 上午 08:56;0.00113719758007487
32217;2000/5/23 上午 08:57;0.00106471670741621
32218;2000/5/23 上午 08:58;0.00105135796018252
32219;2000/5/23 上午 08:59;0.00107524315992946
32220;2000/5/23 上午 09:00;0.00106688832893811
32221;2000/5/23 上午 09:01;0.00113522441715434
32222;2000/5/23 上午 09:02;0.00113248056825965
32223;2000/5/23 上午 09:03;0.00108022105287408
32224;2000/5/23 上午 09:04;0.00109781991961848
32225;2000/5/23 上午 09:05;0.0010856568185735
32226;2000/5/23 上午 09:06;0.00110550038641634
32227;2000/5/23 上午 09:07;0.00108427488644709
32228;2000/5/23 上午 09:08;0.00119822035125283
32229;2000/5/23 上午 09:09;0.00101773708546037
32230;2000/5/23 上午 09:10;0.00237138622296386
32231;2000/5/23 上午 09:11;0.00239718163091491
32232;2000/5/23 上午 09:12;0.00240295917500763
32233;2000/5/23 上午 09:13;0.00232409883718482
32234;2000/5/23 上午 09:14;0.00229694861069005
32235;2000/5/23 上午 09:15;0.0023867222061845
32236;2000/5/23 上午 09:16;0.0024304937543581
32237;2000/5/23 上午 09:17;0.00126451896203874
32238;2000/5/23 上午 09:18;0.00103814531909497
32239;2000/5/23 上午 09:19;0.00109278466402037
32240;2000/5/23 上午 09:20;0.0010654233347032
32241;2000/5/23 上午 09:21;0.00108695101305595
32242;2000/5/23 上午 09:22;0.00110209485445914
32243;2000/5/23 上午 09:23;0.00115728059057003
32244;2000/5/23 上午 09:24;0.00115009702691255
32245;2000/5/23 上午 09:25;0.00110081661288896
32246;2000/5/23 上午 09:26;0.00101712641701602
32247;2000/5/23 上午 09:27;0.00106470128585331
32248;2000/5/23 上午 09:28;0.00101780088418594
32249;2000/5/23 上午 09:29;0.00109864201963972
32250;2000/5/23 上午 09:30;0.0010372006810177
32251;2000/5/23 上午 09:31;0.00109333716837598
32252;2000/5/23 上午 09:32;0.00115388972968596
32253;2000/5/23 上午 09:33;0.00101345998995264
32254;2000/5/23 上午 09:34;0.00108016850261023
32255;2000/5/23 上午 09:35;0.00110369730791264
32256;2000/5/23 上午 09:36;0.00114422207415502
32257;2000/5/23 上午 09:37;0.00115720045555882
32258;2000/5/23 上午 09:38;0.0010546454902507
32259;2000/5/23 上午 09:39;0.00113308202345377
32260;2000/5/23 上午 09:40;0.00107097906793283
32261;2000/5/23 上午 09:41;0.00103433157646269
32262;2000/5/23 上午 09:42;0.00118164773335996
32263;2000/5/23 上午 09:43;0.00108166512430315
32264;2000/5/23 上午 09:44;0.00107923016266167
32265;2000/5/23 上午 09:45;0.00104052701271686
32266;2000/5/23 上午 09:46;0.00116634477798578
32267;2000/5/23 上午 09:47;0.00105395770245056
32268;2000/5/23 上午 09:48;0.00116688989439686
32269;2000/5/23 上午 09:49;0.0011032858149456
32270;2000/5/23 上午 09:50;0.00112185099789668
32271;2000/5/23 上午 09:51;0.00118220808393548
32272;2000/5/23 上午 09:52;0.00156680129299954
32273;2000/5/23 上午 09:53;0.00242005560324546
32274;2000/5/23 上午 09:54;0.00239929691806099
32275;2000/5/23 上午 09:55;0.00235440715828293
32276;2000/5/23 上午 09:56;0.00245141338680399
32277;2000/5/23 上午 09:57;0.00238344554738208
32278;2000/5/23 上午 09:58;0.00233554242564552
32279;2000/5/23 上午 09:59;0.0023160251073693
32280;2000/5/23 上午 10:00;0.00158827288677621
32281;2000/5/23 上午 10:01;0.00108208763376737
32282;2000/5/23 上午 10:02;0.001052076874746
32283;2000/5/23 上午 10:03;0.00111846644591991
32284;2000/5/23 上午 10:04;0.00108381697924555
32285;2000/5/23 上午 10:05;0.0010473378797176
32286;2000/5/23 上午 10:06;0.00104699178169201
32287;2000/5/23 上午 10:07;0.00105966053138216
32288;2000/5/23 上午 10:08;0.00116939798734683
32289;2000/5/23 上午 10:09;0.00109683704224169
32290;2000/5/23 上午 10:10;0.00108550248608182
32291;2000/5/23 上午 10:11;0.000986749865944344
32292;2000/5/23 上午 10:12;0.00109016394936862
32293;2000/5/23 上午 10:13;0.00112001193673588
32294;2000/5/23 上午 10:14;0.00108718804677615
32295;2000/5/23 上午 10:15;0.00117793315115563
32296;2000/5/23 上午 10:16;0.00108561688197227
32297;2000/5/23 上午 10:17;0.00112597811580555
32298;2000/5/23 上午 10:18;0.00106393205291222
32299;2000/5/23 上午 10:19;0.00111183424560644
32300;2000/5/23 上午 10:20;0.00101198645137723
32301;2000/5/23 上午 10:21;0.00103019573600473
32302;2000/5/23 上午 10:22;0.00105722426348835
32303;2000/5/23 上午 10:23;0.00106789620144998
32304;2000/5/23 上午 10:24;0.00108775704492748
32305;2000/5/23 上午 10:25;0.0010957783885087
32306;2000/5/23 上午 10:26;0.00116530181545373
32307;2000/5/23 上午 10:27;0.00059594378862404
32308;2000/5/23 上午 10:28;0.000576202898883125
32309;2000/5/23 上午 10:29;0.000588962844801008
32310;2000/5/23 上午 10:30;0.00059434397474542
32311;2000/5/23 上午 10:31;0.000591190578426965
32312;2000/5/23 上午 10:32;0.000606943359890939
32313;2000/5/23 上午 10:33;0.000576000717159457
32314;2000/5/23 上午 10:34;0.00060725369783154
32315;2000/5/23 上午 10:35;0.000578699117568632
32316;2000/5/23 上午 10:36;0.000590962308199905
32317;2000/5/23 上午 10:37;0.00059478406708819
32318;2000/5/23 上午 10:38;0.000590383620328287
32319;2000/5/23 上午 10:39;0.000604535223399324
32320;2000/5/23 上午 10:40;0.000598228170711805
32321;2000/5/23 上午 10:41;0.000572359653531507
32322;2000/5/23 上午 10:42;0.000605528390083379
32323;2000/5/23 上午 10:43;0.000577478444729572
32324;2000/5/23 上午 10:44;0.000609382009921502
32325;2000/5/23 上午 10:45;0.000584546716847662
32326;2000/5/23 上午 10:46;0.000585241686527734
32327;2000/5/23 上午 10:47;0.000575133457705388
32328;2000/5/23 上午 10:48;0.00106620592307591
32329;2000/5/23 上午 10:49;0.00193236815823456
32330;2000/5/23 上午 10:50;0.00186205479160457
32331;2000/5/23 上午 10:51;0.00186572036433918
32332;2000/5/23 上午 10:52;0.00186547261774376
32333;2000/5/23 上午 10:53;0.00186804543335754
32334;2000/5/23 上午 10:54;0.00185076427177955
32335;2000/5/23 上午 10:55;0.00185553508751
32336;2000/5/23 上午 10:56;0.0018629004028592
32337;2000/5/23 上午 10:57;0.00109039782737459
32338;2000/5/23 上午 10:58;0.000599631273569806
32339;2000/5/23 上午 10:59;0.000592484728638179
32340;2000/5/23 上午 11:00;0.000596291757006569
32341;2000/5/23 上午 11:01;0.000585057885381613
32342;2000/5/23 上午 11:02;0.000596250302130816
32343;2000/5/23 上午 11:03;0.000590551355358926
32344;2000/5/23 上午 11:04;0.000589943683832392
32345;2000/5/23 上午 11:05;0.000579479049426442
32346;2000/5/23 上午 11:06;0.000599721439337884
32347;2000/5/23 上午 11:07;0.000593898720349958
32348;2000/5/23 上午 11:08;0.000596962006610774
32349;2000/5/23 上午 11:09;0.000584873115285802
32350;2000/5/23 上午 11:10;0.000596097763236348
32351;2000/5/23 上午 11:11;0.000617840854582486
32352;2000/5/23 上午 11:12;0.000592046527830784
32353;2000/5/23 上午 11:13;0.000602191560737397
32354;2000/5/23 上午 11:14;0.00059379058622972
32355;2000/5/23 上午 11:15;0.000601947430668231
32356;2000/5/23 上午 11:16;0.000594992364096397
32357;2000/5/23 上午 11:17;0.000589798887564446
32358;2000/5/23 上午 11:18;0.000607400367511356
32359;2000/5/23 上午 11:19;0.000593834265829133
32360;2000/5/23 上午 11:20;0.000586872059513517
32361;2000/5/23 上午 11:21;0.000591439292038783
32362;2000/5/23 上午 11:22;0.000593526519020071
32363;2000/5/23 上午 11:23;0.000599665270588415
32364;2000/5/23 上午 11:24;0.000590269024769342
32365;2000/5/23 上午 11:25;0.000598609292304493
32366;2000/5/23 上午 11:26;0.000593043979559209
32367;2000/5/23 上午 11:27;0.000585581780914845
32368;2000/5/23 上午 11:28;0.000599298836813024
32369;2000/5/23 上午 11:29;0.000588494608453368
32370;2000/5/23 上午 11:30;0.000591698513833997
32371;2000/5/23 上午 11:31;0.000589204274979926
32372;2000/5/23 上午 11:32;0.00059763428178593
32373;2000/5/23 上午 11:33;0.000574998812992513
32374;2000/5/23 上午 11:34;0.000586168776808393
32375;2000/5/23 上午 11:35;0.00059335806956619
32376;2000/5/23 上午 11:36;0.000593942444091493
32377;2000/5/23 上午 11:37;0.000595307078134991
32378;2000/5/23 上午 11:38;0.000598344097376501
32379;2000/5/23 上午 11:39;0.000589887621629534
32380;2000/5/23 上午 11:40;0.000617949316734247
32381;2000/5/23 上午 11:41;0.000605712823979943
32382;2000/5/23 上午 11:42;0.000600536741037863
32383;2000/5/23 上午 11:43;0.000596112564396323
32384;2000/5/23 上午 11:44;0.000593905295670417
32385;2000/5/23 上午 11:45;0.000612118887714353
32386;2000/5/23 上午 11:46;0.000599851671343309
32387;2000/5/23 上午 11:47;0.00187248751555357
32388;2000/5/23 上午 11:48;0.00191667742396301
32389;2000/5/23 上午 11:49;0.0018697888404402
32390;2000/5/23 上午 11:50;0.00183410064996445
32391;2000/5/23 上午 11:51;0.00183755894841058
32392;2000/5/23 上午 11:52;0.00183983457403567
32393;2000/5/23 上午 11:53;0.00186625098888442
32394;2000/5/23 上午 11:54;0.00187119902398918
32395;2000/5/23 上午 11:55;0.00186694411986182
32396;2000/5/23 上午 11:56;0.000716125208205264
32397;2000/5/23 上午 11:57;0.000572157111938835
32398;2000/5/23 上午 11:58;0.000615021671212735
32399;2000/5/23 上午 11:59;0.000596203874352587
32400;2000/5/23 下午 12:00;0.000603616339906978
32401;2000/5/23 下午 12:01;0.000589543798698087
32402;2000/5/23 下午 12:02;0.000607576105329169
32403;2000/5/23 下午 12:03;0.000602779562516976
32404;2000/5/23 下午 12:04;0.000579246167664063
32405;2000/5/23 下午 12:05;0.000607165367350095
32406;2000/5/23 下午 12:06;0.00058700515268219
32407;2000/5/23 下午 12:07;0.000587222194302472
32408;2000/5/23 下午 12:08;0.000580275527208871
32409;2000/5/23 下午 12:09;0.000598846023945921
32410;2000/5/23 下午 12:10;0.000605608300423503
32411;2000/5/23 下午 12:11;0.000597092118973378
32412;2000/5/23 下午 12:12;0.000610329380723322
32413;2000/5/23 下午 12:13;0.000602206164526376
32414;2000/5/23 下午 12:14;0.000580034013250928
32415;2000/5/23 下午 12:15;0.000586679180797929
32416;2000/5/23 下午 12:16;0.000603051021619778
32417;2000/5/23 下午 12:17;0.000596151239532846
32418;2000/5/23 下午 12:18;0.000597275185150177
32419;2000/5/23 下午 12:19;0.000604338433790397
32420;2000/5/23 下午 12:20;0.000602897076269678
32421;2000/5/23 下午 12:21;0.000604378832460908
32422;2000/5/23 下午 12:22;0.000607688183243803
32423;2000/5/23 下午 12:23;0.000597517500921032
32424;2000/5/23 下午 12:24;0.000593792654138457
32425;2000/5/23 下午 12:25;0.000589156670371243
32426;2000/5/23 下午 12:26;0.000604463225504853
32427;2000/5/23 下午 12:27;0.000600194091063064
32428;2000/5/23 下午 12:28;0.000592399929503943
32429;2000/5/23 下午 12:29;0.000584140274983617
32430;2000/5/23 下午 12:30;0.00059686341603509
32431;2000/5/23 下午 12:31;0.000590709557032925
32432;2000/5/23 下午 12:32;0.000584699199205654
32433;2000/5/23 下午 12:33;0.000595456733667072
32434;2000/5/23 下午 12:34;0.00059179263403367
32435;2000/5/23 下午 12:35;0.000602540405466338
32436;2000/5/23 下午 12:36;0.000582413325100921
32437;2000/5/23 下午 12:37;0.000616110838641032
32438;2000/5/23 下午 12:38;0.000609876531880699
32439;2000/5/23 下午 12:39;0.000592973140977198
32440;2000/5/23 下午 12:40;0.000594931400851052
32441;2000/5/23 下午 12:41;0.00059376692427964
32442;2000/5/23 下午 12:42;0.00107656576527396
32443;2000/5/23 下午 12:43;0.00195901558020974
32444;2000/5/23 下午 12:44;0.00186603721251241
32445;2000/5/23 下午 12:45;0.0018968789600463
32446;2000/5/23 下午 12:46;0.00188435345972663
32447;2000/5/23 下午 12:47;0.00189436305686009
32448;2000/5/23 下午 12:48;0.00187572655213516
32449;2000/5/23 下午 12:49;0.00188233657807365
32450;2000/5/23 下午 12:50;0.00190288469985255
32451;2000/5/23 下午 12:51;0.00186334680510443
32452;2000/5/23 下午 12:52;0.00110530318943534
32453;2000/5/23 下午 12:53;0.000586241252684067
32454;2000/5/23 下午 12:54;0.000590759616861003
32455;2000/5/23 下午 12:55;0.000603106369385107
32456;2000/5/23 下午 12:56;0.000615484963529942
32457;2000/5/23 下午 12:57;0.000603369752238367
32458;2000/5/23 下午 12:58;0.000595534385375751
32459;2000/5/23 下午 12:59;0.000605830071859436
32460;2000/5/23 下午 01:00;0.00059580566233955
32461;2000/5/23 下午 01:01;0.000595816284444458
32462;2000/5/23 下午 01:02;0.000604160465492947
32463;2000/5/23 下午 01:03;0.000607392485540358
32464;2000/5/23 下午 01:04;0.000590801091072945
32465;2000/5/23 下午 01:05;0.000584790797048867
32466;2000/5/23 下午 01:06;0.000597737958184804
32467;2000/5/23 下午 01:07;0.00059541735714255
32468;2000/5/23 下午 01:08;0.000593809483127699
32469;2000/5/23 下午 01:09;0.000579804130907773
32470;2000/5/23 下午 01:10;0.000598456440841883
32471;2000/5/23 下午 01:11;0.000588337571138759
32472;2000/5/23 下午 01:12;0.000590897005792038
32473;2000/5/23 下午 01:13;0.000589340724915285
32474;2000/5/23 下午 01:14;0.000613648076364085
32475;2000/5/23 下午 01:15;0.000585311321213344
32476;2000/5/23 下午 01:16;0.000624076072000556
32477;2000/5/23 下午 01:17;0.000607809511337346
32478;2000/5/23 下午 01:18;0.000617652338750319
32479;2000/5/23 下午 01:19;0.000614389743021673
32480;2000/5/23 下午 01:20;0.000574472729072089
32481;2000/5/23 下午 01:21;0.000597516973076551
32482;2000/5/23 下午 01:22;0.000604793534786741
32483;2000/5/23 下午 01:23;0.000605185088056571
32484;2000/5/23 下午 01:24;0.000585265970611119
32485;2000/5/23 下午 01:25;0.000605735093974876
32486;2000/5/23 下午 01:26;0.000589660100337536
32487;2000/5/23 下午 01:27;0.000604147093193586
32488;2000/5/23 下午 01:28;0.000593594322748926
32489;2000/5/23 下午 01:29;0.000598961835352985
32490;2000/5/23 下午 01:30;0.000597000797931691
32491;2000/5/23 下午 01:31;0.000585253467396402
32492;2000/5/23 下午 01:32;0.000586680667060678
32493;2000/5/23 下午 01:33;0.0005909975805348
32494;2000/5/23 下午 01:34;0.000601668442611962
32495;2000/5/23 下午 01:35;0.000576322976641622
32496;2000/5/23 下午 01:36;0.000590413434139992
32497;2000/5/23 下午 01:37;0.000620558452643937
32498;2000/5/23 下午 01:38;0.000600003160277264
32499;2000/5/23 下午 01:39;0.000604524761028521
32500;2000/5/23 下午 01:40;0.000592575695146137
32501;2000/5/23 下午 01:41;0.000594413572278456
32502;2000/5/23 下午 01:42;0.000600062638190461
32503;2000/5/23 下午 01:43;0.00105580466077135
32504;2000/5/23 下午 01:44;0.00193323248400655
32505;2000/5/23 下午 01:45;0.0018677701518006
32506;2000/5/23 下午 01:46;0.00187526276882653
32507;2000/5/23 下午 01:47;0.0018551441689709
32508;2000/5/23 下午 01:48;0.00186139522144169
32509;2000/5/23 下午 01:49;0.00185778824112654
32510;2000/5/23 下午 01:50;0.00187731817115239
32511;2000/5/23 下午 01:51;0.00186518882282039
32512;2000/5/23 下午 01:52;0.0010749400760823
32513;2000/5/23 下午 01:53;0.000579001120020597
32514;2000/5/23 下午 01:54;0.000597703335682909
32515;2000/5/23 下午 01:55;0.000592661877626023
32516;2000/5/23 下午 01:56;0.0005852860918994
32517;2000/5/23 下午 01:57;0.000603134712248195
32518;2000/5/23 下午 01:58;0.00059921027608007
32519;2000/5/23 下午 01:59;0.000596590450132219
32520;2000/5/23 下午 02:00;0.000595317495094255
32521;2000/5/23 下午 02:01;0.000580194539916414
32522;2000/5/23 下午 02:02;0.000587897236544084
32523;2000/5/23 下午 02:03;0.000590254293054853
32524;2000/5/23 下午 02:04;0.000593086255234413
32525;2000/5/23 下午 02:05;0.000578836716448564
32526;2000/5/23 下午 02:06;0.000596636088887537
32527;2000/5/23 下午 02:07;0.0005934444600715
32528;2000/5/23 下午 02:08;0.000590718074289553
32529;2000/5/23 下午 02:09;0.000594289310319899
32530;2000/5/23 下午 02:10;0.000573501730210825
32531;2000/5/23 下午 02:11;0.000601102974560144
32532;2000/5/23 下午 02:12;0.000592565222252064
32533;2000/5/23 下午 02:13;0.000584156518378483
32534;2000/5/23 下午 02:14;0.00059634824038208
32535;2000/5/23 下午 02:15;0.00060470701312304
32536;2000/5/23 下午 02:16;0.000581673197859145
32537;2000/5/23 下午 02:17;0.000595150224407951
32538;2000/5/23 下午 02:18;0.00057468469254271
32539;2000/5/23 下午 02:19;0.000597285229388152
32540;2000/5/23 下午 02:20;0.000583530207695025
32541;2000/5/23 下午 02:21;0.000589012036622193
32542;2000/5/23 下午 02:22;0.000600192913700135
32543;2000/5/23 下午 02:23;0.000596637261421219
32544;2000/5/23 下午 02:24;0.000590735632877609
32545;2000/5/23 下午 02:25;0.000603737723707182
32546;2000/5/23 下午 02:26;0.000595706838640928
32547;2000/5/23 下午 02:27;0.000592677179392673
32548;2000/5/23 下午 02:28;0.000603651635906093
32549;2000/5/23 下午 02:29;0.000584909396986011
32550;2000/5/23 下午 02:30;0.000586402789143047
32551;2000/5/23 下午 02:31;0.000593559969622197
32552;2000/5/23 下午 02:32;0.000597418442433805
32553;2000/5/23 下午 02:33;0.000610796761240765
32554;2000/5/23 下午 02:34;0.00060294080841964
32555;2000/5/23 下午 02:35;0.00060398233954967
32556;2000/5/23 下午 02:36;0.000596586211184364
32557;2000/5/23 下午 02:37;0.000602138759978453
32558;2000/5/23 下午 02:38;0.000610428837221989
32559;2000/5/23 下午 02:39;0.000592899727922219
32560;2000/5/23 下午 02:40;0.000594351908507751
32561;2000/5/23 下午 02:41;0.000586575091324772
32562;2000/5/23 下午 02:42;0.00059385507849712
32563;2000/5/23 下午 02:43;0.0018797166563345
32564;2000/5/23 下午 02:44;0.00186566877325777
32565;2000/5/23 下午 02:45;0.00192187247954561
32566;2000/5/23 下午 02:46;0.0018758669755121
32567;2000/5/23 下午 02:47;0.00184811190062785
32568;2000/5/23 下午 02:48;0.00182729068178835
32569;2000/5/23 下午 02:49;0.00188073212877782
32570;2000/5/23 下午 02:50;0.00185585946261603
32571;2000/5/23 下午 02:51;0.00185796037367263
32572;2000/5/23 下午 02:52;0.00188292883607327
32573;2000/5/23 下午 02:53;0.000708886654220462
32574;2000/5/23 下午 02:54;0.000577862289581157
32575;2000/5/23 下午 02:55;0.000591041555922959
32576;2000/5/23 下午 02:56;0.000585895829701946
32577;2000/5/23 下午 02:57;0.000580304956510805
32578;2000/5/23 下午 02:58;0.000590623973516785
32579;2000/5/23 下午 02:59;0.000610158367818367
32580;2000/5/23 下午 03:00;0.000594295476286792
32581;2000/5/23 下午 03:01;0.000597503561964021
32582;2000/5/23 下午 03:02;0.000594733266511021
32583;2000/5/23 下午 03:03;0.000599277144338314
32584;2000/5/23 下午 03:04;0.000596765457433424
32585;2000/5/23 下午 03:05;0.00059483343062377
32586;2000/5/23 下午 03:06;0.000586925601608274
32587;2000/5/23 下午 03:07;0.000590085782516389
32588;2000/5/23 下午 03:08;0.00059254165074354
32589;2000/5/23 下午 03:09;0.000595071909480535
32590;2000/5/23 下午 03:10;0.000578915702829669
32591;2000/5/23 下午 03:11;0.000594186929132364
32592;2000/5/23 下午 03:12;0.000607470654769543
32593;2000/5/23 下午 03:13;0.000586837246429057
32594;2000/5/23 下午 03:14;0.000595115191512568
32595;2000/5/23 下午 03:15;0.000588071151750082
32596;2000/5/23 下午 03:16;0.000591059818264977
32597;2000/5/23 下午 03:17;0.000593216547297725
32598;2000/5/23 下午 03:18;0.000599226379277336
32599;2000/5/23 下午 03:19;0.000600071977765236
32600;2000/5/23 下午 03:20;0.000575357385302745
32601;2000/5/23 下午 03:21;0.000604534588800746
32602;2000/5/23 下午 03:22;0.000594402973951395
32603;2000/5/23 下午 03:23;0.000578227863732752
32604;2000/5/23 下午 03:24;0.000595168646989636
32605;2000/5/23 下午 03:25;0.00059489655789119
32606;2000/5/23 下午 03:26;0.000589423801295248
32607;2000/5/23 下午 03:27;0.000588946199811872
32608;2000/5/23 下午 03:28;0.000586546678104712
32609;2000/5/23 下午 03:29;0.000591539545735976
32610;2000/5/23 下午 03:30;0.000594407098446735
32611;2000/5/23 下午 03:31;0.000602603304734134
32612;2000/5/23 下午 03:32;0.000600568850351655
32613;2000/5/23 下午 03:33;0.000591194181637772
32614;2000/5/23 下午 03:34;0.000597565853960646
32615;2000/5/23 下午 03:35;0.000590972421171449
32616;2000/5/23 下午 03:36;0.000599159726744344
32617;2000/5/23 下午 03:37;0.000591677872281706
32618;2000/5/23 下午 03:38;0.000591005613663522
32619;2000/5/23 下午 03:39;0.000600003127158219
32620;2000/5/23 下午 03:40;0.00106889168766847
32621;2000/5/23 下午 03:41;0.00193456308670504
32622;2000/5/23 下午 03:42;0.00187914953007266
32623;2000/5/23 下午 03:43;0.00189791928505615
32624;2000/5/23 下午 03:44;0.00191011802015689
32625;2000/5/23 下午 03:45;0.00186700622064344
32626;2000/5/23 下午 03:46;0.00190756898834828
32627;2000/5/23 下午 03:47;0.00189481297414496
32628;2000/5/23 下午 03:48;0.00188628204996671
32629;2000/5/23 下午 03:49;0.0018794307350798
32630;2000/5/23 下午 03:50;0.00109580417597744
32631;2000/5/23 下午 03:51;0.000588501539662992
32632;2000/5/23 下午 03:52;0.000601147276332244
32633;2000/5/23 下午 03:53;0.000584998589264676
32634;2000/5/23 下午 03:54;0.000579808459752451
32635;2000/5/23 下午 03:55;0.00059055107303172
32636;2000/5/23 下午 03:56;0.000584384631985364
32637;2000/5/23 下午 03:57;0.000599075841060121
32638;2000/5/23 下午 03:58;0.000589858450154826
32639;2000/5/23 下午 03:59;0.000610859035968816
