Electricity.Timestep;Time;Sum [kWh]
39961;2000/5/28 下午 06:01;0.00862490221989777
39962;2000/5/28 下午 06:02;0.00892139654090287
39963;2000/5/28 下午 06:03;0.00865133451567427
39964;2000/5/28 下午 06:04;0.00832713637944295
39965;2000/5/28 下午 06:05;0.00938874557663416
39966;2000/5/28 下午 06:06;0.00969273106443949
39967;2000/5/28 下午 06:07;0.00939584594125084
39968;2000/5/28 下午 06:08;0.00820282852136456
39969;2000/5/28 下午 06:09;0.0087907791267521
39970;2000/5/28 下午 06:10;0.00972634424833813
39971;2000/5/28 下午 06:11;0.00996024930274982
39972;2000/5/28 下午 06:12;0.0090264635346534
39973;2000/5/28 下午 06:13;0.00950870091456345
39974;2000/5/28 下午 06:14;0.0092323156865905
39975;2000/5/28 下午 06:15;0.00967760633608738
39976;2000/5/28 下午 06:16;0.00953038964386431
39977;2000/5/28 下午 06:17;0.00881857116718208
39978;2000/5/28 下午 06:18;0.00924759437443999
39979;2000/5/28 下午 06:19;0.00983184977761685
39980;2000/5/28 下午 06:20;0.001567872926774
39981;2000/5/28 下午 06:21;0.00188325140791275
39982;2000/5/28 下午 06:22;0.00183683349078833
39983;2000/5/28 下午 06:23;0.00150184449042879
39984;2000/5/28 下午 06:24;0.00166927851087834
39985;2000/5/28 下午 06:25;0.00165260608714091
39986;2000/5/28 下午 06:26;0.00184141179420022
39987;2000/5/28 下午 06:27;0.00178724414621023
39988;2000/5/28 下午 06:28;0.0016439816135739
39989;2000/5/28 下午 06:29;0.00174878099146327
39990;2000/5/28 下午 06:30;0.00170310990084068
39991;2000/5/28 下午 06:31;0.00177982317873062
39992;2000/5/28 下午 06:32;0.00194853460503732
39993;2000/5/28 下午 06:33;0.00179149301248884
39994;2000/5/28 下午 06:34;0.00194410709432727
39995;2000/5/28 下午 06:35;0.00163556623379726
39996;2000/5/28 下午 06:36;0.0016804080550889
39997;2000/5/28 下午 06:37;0.00183381511578569
39998;2000/5/28 下午 06:38;0.00171933163815745
39999;2000/5/28 下午 06:39;0.0016879923229805
40000;2000/5/28 下午 06:40;0.00177518148095838
40001;2000/5/28 下午 06:41;0.00158955630602327
40002;2000/5/28 下午 06:42;0.00154787075771405
40003;2000/5/28 下午 06:43;0.00177509793618111
40004;2000/5/28 下午 06:44;0.00193345626492273
40005;2000/5/28 下午 06:45;0.00170704703954992
40006;2000/5/28 下午 06:46;0.00187676428294458
40007;2000/5/28 下午 06:47;0.00193775489688668
40008;2000/5/28 下午 06:48;0.00160895885923889
40009;2000/5/28 下午 06:49;0.00172991703724849
40010;2000/5/28 下午 06:50;0.00173057877511164
40011;2000/5/28 下午 06:51;0.000567634250234328
40012;2000/5/28 下午 06:52;0.000585155382137266
40013;2000/5/28 下午 06:53;0.000599359191142425
40014;2000/5/28 下午 06:54;0.000568852445252714
40015;2000/5/28 下午 06:55;0.000561851658817079
40016;2000/5/28 下午 06:56;0.000592201157219923
40017;2000/5/28 下午 06:57;0.000562632403286695
40018;2000/5/28 下午 06:58;0.000583387769102233
40019;2000/5/28 下午 06:59;0.000583091338924812
40020;2000/5/28 下午 07:00;0.00055985636983552
40021;2000/5/28 下午 07:01;0.000568827471003741
40022;2000/5/28 下午 07:02;0.00058809586568989
40023;2000/5/28 下午 07:03;0.000580331347117837
40024;2000/5/28 下午 07:04;0.000595916104263344
40025;2000/5/28 下午 07:05;0.000592319613149622
40026;2000/5/28 下午 07:06;0.000542107547669498
40027;2000/5/28 下午 07:07;0.000578483436046557
40028;2000/5/28 下午 07:08;0.000549823115231226
40029;2000/5/28 下午 07:09;0.000580375275151466
40030;2000/5/28 下午 07:10;0.000571343855676457
40031;2000/5/28 下午 07:11;0.000579581662618482
40032;2000/5/28 下午 07:12;0.000605613841813664
40033;2000/5/28 下午 07:13;0.000586394724549585
40034;2000/5/28 下午 07:14;0.000600421951965772
40035;2000/5/28 下午 07:15;0.000546370765185254
40036;2000/5/28 下午 07:16;0.000597596885766793
40037;2000/5/28 下午 07:17;0.000579903348387753
40038;2000/5/28 下午 07:18;0.000573814935564064
40039;2000/5/28 下午 07:19;0.000569480459973252
40040;2000/5/28 下午 07:20;0.000557328911022367
40041;2000/5/28 下午 07:21;0.000582025929592031
40042;2000/5/28 下午 07:22;0.000582991121775221
40043;2000/5/28 下午 07:23;0.000581506193004342
40044;2000/5/28 下午 07:24;0.000574833120221242
40045;2000/5/28 下午 07:25;0.00058520514582775
40046;2000/5/28 下午 07:26;0.000593125098529029
40047;2000/5/28 下午 07:27;0.000589278605467592
40048;2000/5/28 下午 07:28;0.000605490566227381
40049;2000/5/28 下午 07:29;0.000557582190634989
40050;2000/5/28 下午 07:30;0.000565737164555807
40051;2000/5/28 下午 07:31;0.00056185618790503
40052;2000/5/28 下午 07:32;0.000521450306358663
40053;2000/5/28 下午 07:33;0.000559703461130627
40054;2000/5/28 下午 07:34;0.000581691832449333
40055;2000/5/28 下午 07:35;0.000579524539525355
40056;2000/5/28 下午 07:36;0.000593013982897839
40057;2000/5/28 下午 07:37;0.000559934095097692
40058;2000/5/28 下午 07:38;0.000562665689111794
40059;2000/5/28 下午 07:39;0.000550630617086136
40060;2000/5/28 下午 07:40;0.000581146897006067
40061;2000/5/28 下午 07:41;0.000567618928221012
40062;2000/5/28 下午 07:42;0.000558413019309451
40063;2000/5/28 下午 07:43;0.000582881909330108
40064;2000/5/28 下午 07:44;0.00056940182302994
40065;2000/5/28 下午 07:45;0.000587255870945834
40066;2000/5/28 下午 07:46;0.000569434926219226
40067;2000/5/28 下午 07:47;0.000555492999952114
40068;2000/5/28 下午 07:48;0.000558349672383514
40069;2000/5/28 下午 07:49;0.000576192888317
40070;2000/5/28 下午 07:50;0.000539651579068129
40071;2000/5/28 下午 07:51;0.000559459486882159
40072;2000/5/28 下午 07:52;0.000562139140600304
40073;2000/5/28 下午 07:53;0.000614055835029878
40074;2000/5/28 下午 07:54;0.000554451294000779
40075;2000/5/28 下午 07:55;0.000547123797315731
40076;2000/5/28 下午 07:56;0.000590172563808236
40077;2000/5/28 下午 07:57;0.000559778449242332
40078;2000/5/28 下午 07:58;0.000563556247295204
40079;2000/5/28 下午 07:59;0.000566493275915907
40080;2000/5/28 下午 08:00;0.000555470146305663
40081;2000/5/28 下午 08:01;0.000551552287874864
40082;2000/5/28 下午 08:02;0.000581801050171454
40083;2000/5/28 下午 08:03;0.00057880558395263
40084;2000/5/28 下午 08:04;0.000545088145936224
40085;2000/5/28 下午 08:05;0.000534498990531418
40086;2000/5/28 下午 08:06;0.000569735679945979
40087;2000/5/28 下午 08:07;0.000587380032008545
40088;2000/5/28 下午 08:08;0.000580090780195883
40089;2000/5/28 下午 08:09;0.000539616923494645
40090;2000/5/28 下午 08:10;0.000635472065017111
40091;2000/5/28 下午 08:11;0.00058525174970084
40092;2000/5/28 下午 08:12;0.000564298466244975
40093;2000/5/28 下午 08:13;0.000553796094097097
40094;2000/5/28 下午 08:14;0.00055415835439665
40095;2000/5/28 下午 08:15;0.000550857856110276
40096;2000/5/28 下午 08:16;0.000579855816220807
40097;2000/5/28 下午 08:17;0.000582351705046218
40098;2000/5/28 下午 08:18;0.000562952941666497
40099;2000/5/28 下午 08:19;0.000565086611418449
40100;2000/5/28 下午 08:20;0.000581229850147553
40101;2000/5/28 下午 08:21;0.000526203923723461
40102;2000/5/28 下午 08:22;0.000590486156510504
40103;2000/5/28 下午 08:23;0.000589732026725147
40104;2000/5/28 下午 08:24;0.000593117289345014
40105;2000/5/28 下午 08:25;0.000574959135955268
40106;2000/5/28 下午 08:26;0.000598814624661832
40107;2000/5/28 下午 08:27;0.000571317610009166
40108;2000/5/28 下午 08:28;0.00052856962748843
40109;2000/5/28 下午 08:29;0.000579539403085514
40110;2000/5/28 下午 08:30;0.000553954648542562
40111;2000/5/28 下午 08:31;0.000548472532770268
40112;2000/5/28 下午 08:32;0.000538997227381043
40113;2000/5/28 下午 08:33;0.000557079363396827
40114;2000/5/28 下午 08:34;0.000615410842776103
40115;2000/5/28 下午 08:35;0.000542491160184143
40116;2000/5/28 下午 08:36;0.000576580827968833
40117;2000/5/28 下午 08:37;0.000593776846736734
40118;2000/5/28 下午 08:38;0.00052257842914576
40119;2000/5/28 下午 08:39;0.000605247318730646
40120;2000/5/28 下午 08:40;0.000551980834275296
40121;2000/5/28 下午 08:41;0.000598227841191049
40122;2000/5/28 下午 08:42;0.000600372911220476
40123;2000/5/28 下午 08:43;0.000582900555251505
40124;2000/5/28 下午 08:44;0.000602817625930066
40125;2000/5/28 下午 08:45;0.000570033972024367
40126;2000/5/28 下午 08:46;0.000550878944053136
40127;2000/5/28 下午 08:47;0.000544570072221333
40128;2000/5/28 下午 08:48;0.000582316901907834
40129;2000/5/28 下午 08:49;0.000567669074940258
40130;2000/5/28 下午 08:50;0.000525022983046287
40131;2000/5/28 下午 08:51;0.0005472915175425
40132;2000/5/28 下午 08:52;0.000582091708706236
40133;2000/5/28 下午 08:53;0.000558730981549202
40134;2000/5/28 下午 08:54;0.000590163632227526
40135;2000/5/28 下午 08:55;0.00058385451211039
40136;2000/5/28 下午 08:56;0.000564977374913102
40137;2000/5/28 下午 08:57;0.000570597633447483
40138;2000/5/28 下午 08:58;0.000562728305252354
40139;2000/5/28 下午 08:59;0.000597049226084671
40140;2000/5/28 下午 09:00;0.000597364030130439
40141;2000/5/28 下午 09:01;0.00057377431637897
40142;2000/5/28 下午 09:02;0.000574792684012062
40143;2000/5/28 下午 09:03;0.0005651378657122
40144;2000/5/28 下午 09:04;0.000583038054945575
40145;2000/5/28 下午 09:05;0.000585986624052378
40146;2000/5/28 下午 09:06;0.000579627985713442
40147;2000/5/28 下午 09:07;0.000602438071370529
40148;2000/5/28 下午 09:08;0.000562412493954722
40149;2000/5/28 下午 09:09;0.000555410147059374
40150;2000/5/28 下午 09:10;0.000570362950164743
40151;2000/5/28 下午 09:11;0.000565179329867025
40152;2000/5/28 下午 09:12;0.000573550748034097
40153;2000/5/28 下午 09:13;0.000550557596226621
40154;2000/5/28 下午 09:14;0.000582797090471135
40155;2000/5/28 下午 09:15;0.000565641805363503
40156;2000/5/28 下午 09:16;0.000582339490073986
40157;2000/5/28 下午 09:17;0.00058061955282067
40158;2000/5/28 下午 09:18;0.000553256697337334
40159;2000/5/28 下午 09:19;0.000567488913474594
40160;2000/5/28 下午 09:20;0.00131357981028356
40161;2000/5/28 下午 09:21;0.00121359024177932
40162;2000/5/28 下午 09:22;0.00124399620062058
40163;2000/5/28 下午 09:23;0.00143943393642555
40164;2000/5/28 下午 09:24;0.00133419112506666
40165;2000/5/28 下午 09:25;0.00132937463007467
40166;2000/5/28 下午 09:26;0.00132746432347632
40167;2000/5/28 下午 09:27;0.00126128058333015
40168;2000/5/28 下午 09:28;0.00133285034946067
40169;2000/5/28 下午 09:29;0.00130969646950038
40170;2000/5/28 下午 09:30;0.00136382937488681
40171;2000/5/28 下午 09:31;0.00123293854721944
40172;2000/5/28 下午 09:32;0.00129675088396118
40173;2000/5/28 下午 09:33;0.00130801292043952
40174;2000/5/28 下午 09:34;0.00123988410129457
40175;2000/5/28 下午 09:35;0.00132839179756749
40176;2000/5/28 下午 09:36;0.00131035741097316
40177;2000/5/28 下午 09:37;0.00117757378748536
40178;2000/5/28 下午 09:38;0.00134248566986394
40179;2000/5/28 下午 09:39;0.00134160570306369
40180;2000/5/28 下午 09:40;0.00130225860489968
40181;2000/5/28 下午 09:41;0.00120297354204065
40182;2000/5/28 下午 09:42;0.00130342055782374
40183;2000/5/28 下午 09:43;0.00131735135383259
40184;2000/5/28 下午 09:44;0.00139685506739394
40185;2000/5/28 下午 09:45;0.00128114349987518
40186;2000/5/28 下午 09:46;0.00137679901205241
40187;2000/5/28 下午 09:47;0.00143706522523081
40188;2000/5/28 下午 09:48;0.00116117937702598
40189;2000/5/28 下午 09:49;0.00119911485393748
40190;2000/5/28 下午 09:50;0.00283950661779541
40191;2000/5/28 下午 09:51;0.00293809227060673
40192;2000/5/28 下午 09:52;0.00292050762612088
40193;2000/5/28 下午 09:53;0.00298560321750601
40194;2000/5/28 下午 09:54;0.00288089455674478
40195;2000/5/28 下午 09:55;0.00309473485640078
40196;2000/5/28 下午 09:56;0.00299193052826195
40197;2000/5/28 下午 09:57;0.00305914762148523
40198;2000/5/28 下午 09:58;0.00299550724693701
40199;2000/5/28 下午 09:59;0.00301821759762166
40200;2000/5/28 下午 10:00;0.00288574564925405
40201;2000/5/28 下午 10:01;0.00311877808690188
40202;2000/5/28 下午 10:02;0.0029858402582899
40203;2000/5/28 下午 10:03;0.0029974495184056
40204;2000/5/28 下午 10:04;0.00292440604595993
40205;2000/5/28 下午 10:05;0.00298132907949674
40206;2000/5/28 下午 10:06;0.00295867108153853
40207;2000/5/28 下午 10:07;0.00303172091324335
40208;2000/5/28 下午 10:08;0.00307102362632215
40209;2000/5/28 下午 10:09;0.00304503657214676
40210;2000/5/28 下午 10:10;0.00290217360713935
40211;2000/5/28 下午 10:11;0.00290552344724838
40212;2000/5/28 下午 10:12;0.00313846942950513
40213;2000/5/28 下午 10:13;0.00295238630604551
40214;2000/5/28 下午 10:14;0.00292330310972621
40215;2000/5/28 下午 10:15;0.0028704320119516
40216;2000/5/28 下午 10:16;0.00298262095814758
40217;2000/5/28 下午 10:17;0.00299140218284309
40218;2000/5/28 下午 10:18;0.00304436712853778
40219;2000/5/28 下午 10:19;0.00312589373692583
40220;2000/5/28 下午 10:20;0.00295307919920241
40221;2000/5/28 下午 10:21;0.000592114324140986
40222;2000/5/28 下午 10:22;0.000559746482813449
40223;2000/5/28 下午 10:23;0.000595393003535399
40224;2000/5/28 下午 10:24;0.00053217530720037
40225;2000/5/28 下午 10:25;0.000529724946382906
40226;2000/5/28 下午 10:26;0.000572326775852623
40227;2000/5/28 下午 10:27;0.000558011781979469
40228;2000/5/28 下午 10:28;0.000566877544780912
40229;2000/5/28 下午 10:29;0.000590160969014994
40230;2000/5/28 下午 10:30;0.000571186728352848
40231;2000/5/28 下午 10:31;0.000564847088314879
40232;2000/5/28 下午 10:32;0.000574210273310244
40233;2000/5/28 下午 10:33;0.000607559403028813
40234;2000/5/28 下午 10:34;0.000567592771892328
40235;2000/5/28 下午 10:35;0.000584812063936196
40236;2000/5/28 下午 10:36;0.000562563484105798
40237;2000/5/28 下午 10:37;0.00172197213129313
40238;2000/5/28 下午 10:38;0.0015593506826848
40239;2000/5/28 下午 10:39;0.0016971993174664
40240;2000/5/28 下午 10:40;0.00163152287215971
40241;2000/5/28 下午 10:41;0.00169339492377144
40242;2000/5/28 下午 10:42;0.00168954977708326
40243;2000/5/28 下午 10:43;0.00164894727605042
40244;2000/5/28 下午 10:44;0.00185198105206132
40245;2000/5/28 下午 10:45;0.00180976095307707
40246;2000/5/28 下午 10:46;0.00190534366779433
40247;2000/5/28 下午 10:47;0.00184354405723981
40248;2000/5/28 下午 10:48;0.00179562471196686
40249;2000/5/28 下午 10:49;0.00185882099900197
40250;2000/5/28 下午 10:50;0.00205920195242043
40251;2000/5/28 下午 10:51;0.00185849290400551
40252;2000/5/28 下午 10:52;0.00154203718884236
40253;2000/5/28 下午 10:53;0.00162851159434671
40254;2000/5/28 下午 10:54;0.00192407789017694
40255;2000/5/28 下午 10:55;0.00186672254081813
40256;2000/5/28 下午 10:56;0.00177020249258173
40257;2000/5/28 下午 10:57;0.00167006639169962
40258;2000/5/28 下午 10:58;0.00161576925392926
40259;2000/5/28 下午 10:59;0.001562566779921
40260;2000/5/28 下午 11:00;0.00172633088787878
40261;2000/5/28 下午 11:01;0.00167761759917938
40262;2000/5/28 下午 11:02;0.00167663475693629
40263;2000/5/28 下午 11:03;0.00167815044462944
40264;2000/5/28 下午 11:04;0.00183715718472706
40265;2000/5/28 下午 11:05;0.00162633243233517
40266;2000/5/28 下午 11:06;0.00168053648463742
40267;2000/5/28 下午 11:07;0.00175019415939275
40268;2000/5/28 下午 11:08;0.00199692974923336
40269;2000/5/28 下午 11:09;0.0018060855646332
40270;2000/5/28 下午 11:10;0.00181901401750881
40271;2000/5/28 下午 11:11;0.00157919080826779
40272;2000/5/28 下午 11:12;0.0016489269645631
40273;2000/5/28 下午 11:13;0.00165084918218408
40274;2000/5/28 下午 11:14;0.00160866418402643
40275;2000/5/28 下午 11:15;0.00187178878840613
40276;2000/5/28 下午 11:16;0.00196782012477718
40277;2000/5/28 下午 11:17;0.00187779651118144
40278;2000/5/28 下午 11:18;0.00171556876739011
40279;2000/5/28 下午 11:19;0.00169368406429671
40280;2000/5/28 下午 11:20;0.00184580288366866
40281;2000/5/28 下午 11:21;0.00157238594622383
40282;2000/5/28 下午 11:22;0.0016835282812659
40283;2000/5/28 下午 11:23;0.00172479037632488
40284;2000/5/28 下午 11:24;0.00163205094522769
40285;2000/5/28 下午 11:25;0.00143677210746118
40286;2000/5/28 下午 11:26;0.00155042426113187
40287;2000/5/28 下午 11:27;0.0017488535805874
40288;2000/5/28 下午 11:28;0.0017162387323937
40289;2000/5/28 下午 11:29;0.00181920346469258
40290;2000/5/28 下午 11:30;0.00147278701011406
40291;2000/5/28 下午 11:31;0.00189070189679747
40292;2000/5/28 下午 11:32;0.00179463884868631
40293;2000/5/28 下午 11:33;0.0015137945471457
40294;2000/5/28 下午 11:34;0.00172362919476519
40295;2000/5/28 下午 11:35;0.00179177361283331
40296;2000/5/28 下午 11:36;0.0016589985900036
40297;2000/5/28 下午 11:37;0.00162610522103106
40298;2000/5/28 下午 11:38;0.00161646601039028
40299;2000/5/28 下午 11:39;0.00155524872124114
40300;2000/5/28 下午 11:40;0.00181389007307117
40301;2000/5/28 下午 11:41;0.00183226310975107
40302;2000/5/28 下午 11:42;0.0018589812471432
40303;2000/5/28 下午 11:43;0.00168578695401993
40304;2000/5/28 下午 11:44;0.000557469314675772
40305;2000/5/28 下午 11:45;0.000609977068677777
40306;2000/5/28 下午 11:46;0.000564627341440612
40307;2000/5/28 下午 11:47;0.000533376283230815
40308;2000/5/28 下午 11:48;0.000592695096942421
40309;2000/5/28 下午 11:49;0.000581055711470643
40310;2000/5/28 下午 11:50;0.000601839357003704
40311;2000/5/28 下午 11:51;0.000561643078968667
40312;2000/5/28 下午 11:52;0.000568903181465398
40313;2000/5/28 下午 11:53;0.0006023552514088
40314;2000/5/28 下午 11:54;0.000565777326806481
40315;2000/5/28 下午 11:55;0.000571130948565267
40316;2000/5/28 下午 11:56;0.000575460760723412
40317;2000/5/28 下午 11:57;0.000568741795162442
40318;2000/5/28 下午 11:58;0.000579274563798011
40319;2000/5/28 下午 11:59;0.000527412824187918
40320;2000/5/29 上午 12:00;0.000566909143986394
40321;2000/5/29 上午 12:01;0.000538543550097787
40322;2000/5/29 上午 12:02;0.000573903287203246
40323;2000/5/29 上午 12:03;0.000538055024324049
40324;2000/5/29 上午 12:04;0.00057692077711033
40325;2000/5/29 上午 12:05;0.000566225289283644
40326;2000/5/29 上午 12:06;0.000564938411462712
40327;2000/5/29 上午 12:07;0.00057864082449082
40328;2000/5/29 上午 12:08;0.000603391472440035
40329;2000/5/29 上午 12:09;0.000613742611181228
40330;2000/5/29 上午 12:10;0.000567974738911766
40331;2000/5/29 上午 12:11;0.000583236140560586
40332;2000/5/29 上午 12:12;0.000523204697764318
40333;2000/5/29 上午 12:13;0.000578402852318703
40334;2000/5/29 上午 12:14;0.000558327275394921
40335;2000/5/29 上午 12:15;0.000580652082585548
40336;2000/5/29 上午 12:16;0.000600988243354179
40337;2000/5/29 上午 12:17;0.000589322039132478
40338;2000/5/29 上午 12:18;0.000605240200763574
40339;2000/5/29 上午 12:19;0.000575848834419013
40340;2000/5/29 上午 12:20;0.000528516879617747
40341;2000/5/29 上午 12:21;0.000547350750211355
40342;2000/5/29 上午 12:22;0.00055874868757472
40343;2000/5/29 上午 12:23;0.000559633643705547
40344;2000/5/29 上午 12:24;0.000545849186161881
40345;2000/5/29 上午 12:25;0.000572423169563535
40346;2000/5/29 上午 12:26;0.000543319381463884
40347;2000/5/29 上午 12:27;0.00055889562025512
40348;2000/5/29 上午 12:28;0.000572006853978542
40349;2000/5/29 上午 12:29;0.000587268791067392
40350;2000/5/29 上午 12:30;0.000581849897514974
40351;2000/5/29 上午 12:31;0.000577183995914234
40352;2000/5/29 上午 12:32;0.000564615115499234
40353;2000/5/29 上午 12:33;0.000608952331602309
40354;2000/5/29 上午 12:34;0.000547287739682416
40355;2000/5/29 上午 12:35;0.000581064506563581
40356;2000/5/29 上午 12:36;0.000560408273497365
40357;2000/5/29 上午 12:37;0.000541619273742747
40358;2000/5/29 上午 12:38;0.000587946030848598
40359;2000/5/29 上午 12:39;0.000594468362581915
40360;2000/5/29 上午 12:40;0.000572612325502518
40361;2000/5/29 上午 12:41;0.000600201187043628
40362;2000/5/29 上午 12:42;0.000579411251089532
40363;2000/5/29 上午 12:43;0.000585318969528295
40364;2000/5/29 上午 12:44;0.000541159616928554
40365;2000/5/29 上午 12:45;0.000589104401447991
40366;2000/5/29 上午 12:46;0.000587719917834814
40367;2000/5/29 上午 12:47;0.00055234015090947
40368;2000/5/29 上午 12:48;0.000586966414532076
40369;2000/5/29 上午 12:49;0.000597921740963205
40370;2000/5/29 上午 12:50;0.000562102368539337
40371;2000/5/29 上午 12:51;0.000580812331506407
40372;2000/5/29 上午 12:52;0.000558710154258572
40373;2000/5/29 上午 12:53;0.000571258147387088
40374;2000/5/29 上午 12:54;0.0005854097853566
40375;2000/5/29 上午 12:55;0.000549543683002349
40376;2000/5/29 上午 12:56;0.000563967975044041
40377;2000/5/29 上午 12:57;0.00063295949996361
40378;2000/5/29 上午 12:58;0.000579262671670779
40379;2000/5/29 上午 12:59;0.000572244110437083
40380;2000/5/29 上午 01:00;0.000612677925126361
40381;2000/5/29 上午 01:01;0.000589263178231747
40382;2000/5/29 上午 01:02;0.000567090681770243
40383;2000/5/29 上午 01:03;0.000586003764112482
40384;2000/5/29 上午 01:04;0.000579702091929993
40385;2000/5/29 上午 01:05;0.00058573901112793
40386;2000/5/29 上午 01:06;0.000548221530129899
40387;2000/5/29 上午 01:07;0.000566937229055824
40388;2000/5/29 上午 01:08;0.000572470723412007
40389;2000/5/29 上午 01:09;0.000547430428772165
40390;2000/5/29 上午 01:10;0.000586465849700926
40391;2000/5/29 上午 01:11;0.0005916981542957
40392;2000/5/29 上午 01:12;0.000602438755627999
40393;2000/5/29 上午 01:13;0.000576569645232064
40394;2000/5/29 上午 01:14;0.00054419653468653
40395;2000/5/29 上午 01:15;0.000562434562982725
40396;2000/5/29 上午 01:16;0.000584335863255807
40397;2000/5/29 上午 01:17;0.000587269234318048
40398;2000/5/29 上午 01:18;0.000561060047017023
40399;2000/5/29 上午 01:19;0.00055312204947329
40400;2000/5/29 上午 01:20;0.000554946222719002
40401;2000/5/29 上午 01:21;0.000554127950566705
40402;2000/5/29 上午 01:22;0.000584484593256881
40403;2000/5/29 上午 01:23;0.000548346315310546
40404;2000/5/29 上午 01:24;0.000571666037842672
40405;2000/5/29 上午 01:25;0.000575038438076376
40406;2000/5/29 上午 01:26;0.000545562506269506
40407;2000/5/29 上午 01:27;0.000554586072554692
40408;2000/5/29 上午 01:28;0.000572854128440453
40409;2000/5/29 上午 01:29;0.000595439834205336
40410;2000/5/29 上午 01:30;0.000574000674379134
40411;2000/5/29 上午 01:31;0.000572868309246906
40412;2000/5/29 上午 01:32;0.00053575157396065
40413;2000/5/29 上午 01:33;0.000584971403568691
40414;2000/5/29 上午 01:34;0.000576368023564486
40415;2000/5/29 上午 01:35;0.000587580441949017
40416;2000/5/29 上午 01:36;0.000574873248649722
40417;2000/5/29 上午 01:37;0.000550175632939871
40418;2000/5/29 上午 01:38;0.000549870864959056
40419;2000/5/29 上午 01:39;0.000556050029338687
40420;2000/5/29 上午 01:40;0.000624178282779947
40421;2000/5/29 上午 01:41;0.000588813551840139
40422;2000/5/29 上午 01:42;0.000565450848948252
40423;2000/5/29 上午 01:43;0.000573253213591251
40424;2000/5/29 上午 01:44;0.000575222339665174
40425;2000/5/29 上午 01:45;0.00060336790066628
40426;2000/5/29 上午 01:46;0.00057097995173512
40427;2000/5/29 上午 01:47;0.000548526999968969
40428;2000/5/29 上午 01:48;0.000589913710193174
40429;2000/5/29 上午 01:49;0.000615279046087554
40430;2000/5/29 上午 01:50;0.00057778915692477
40431;2000/5/29 上午 01:51;0.000566387902684131
40432;2000/5/29 上午 01:52;0.000605945927493121
40433;2000/5/29 上午 01:53;0.000582372573007179
40434;2000/5/29 上午 01:54;0.000561282104150261
40435;2000/5/29 上午 01:55;0.00056212265145273
40436;2000/5/29 上午 01:56;0.000579008094045029
40437;2000/5/29 上午 01:57;0.000588192503487807
40438;2000/5/29 上午 01:58;0.00056457059203646
40439;2000/5/29 上午 01:59;0.00059022893906274
40440;2000/5/29 上午 02:00;0.000559690037636664
40441;2000/5/29 上午 02:01;0.000583335123136214
40442;2000/5/29 上午 02:02;0.000558492626978104
40443;2000/5/29 上午 02:03;0.000569782795944779
40444;2000/5/29 上午 02:04;0.000558339953803282
40445;2000/5/29 上午 02:05;0.000623867009322283
40446;2000/5/29 上午 02:06;0.000566571889939207
40447;2000/5/29 上午 02:07;0.000537371690364504
40448;2000/5/29 上午 02:08;0.000558164122693203
40449;2000/5/29 上午 02:09;0.000576893834592734
40450;2000/5/29 上午 02:10;0.000539513596468916
40451;2000/5/29 上午 02:11;0.00057489758612598
40452;2000/5/29 上午 02:12;0.000581922386623786
40453;2000/5/29 上午 02:13;0.000573945824960535
40454;2000/5/29 上午 02:14;0.000563225613496145
40455;2000/5/29 上午 02:15;0.000569474595322276
40456;2000/5/29 上午 02:16;0.000596479355939076
40457;2000/5/29 上午 02:17;0.000589453989707535
40458;2000/5/29 上午 02:18;0.000600336831016188
40459;2000/5/29 上午 02:19;0.000595685741600644
40460;2000/5/29 上午 02:20;0.000567990301925817
40461;2000/5/29 上午 02:21;0.000563699080719078
40462;2000/5/29 上午 02:22;0.000538250345646934
40463;2000/5/29 上午 02:23;0.000580355738678527
40464;2000/5/29 上午 02:24;0.000607179863854824
40465;2000/5/29 上午 02:25;0.000562657503492077
40466;2000/5/29 上午 02:26;0.000557473620608251
40467;2000/5/29 上午 02:27;0.000562671722489198
40468;2000/5/29 上午 02:28;0.000557911913478812
40469;2000/5/29 上午 02:29;0.000563968067897292
40470;2000/5/29 上午 02:30;0.000602877399132091
40471;2000/5/29 上午 02:31;0.000580386088262994
40472;2000/5/29 上午 02:32;0.000580275189952182
40473;2000/5/29 上午 02:33;0.000565982225595589
40474;2000/5/29 上午 02:34;0.000579211327854238
40475;2000/5/29 上午 02:35;0.0005865758919483
40476;2000/5/29 上午 02:36;0.000562944361591547
40477;2000/5/29 上午 02:37;0.00059822566654294
40478;2000/5/29 上午 02:38;0.00057177205305813
40479;2000/5/29 上午 02:39;0.000538498456074015
40480;2000/5/29 上午 02:40;0.000569487483244207
40481;2000/5/29 上午 02:41;0.00055758497675749
40482;2000/5/29 上午 02:42;0.00056215695079498
40483;2000/5/29 上午 02:43;0.000555849030035925
40484;2000/5/29 上午 02:44;0.000623666269537177
40485;2000/5/29 上午 02:45;0.000550969789673704
40486;2000/5/29 上午 02:46;0.000581022724012701
40487;2000/5/29 上午 02:47;0.000550938887806304
40488;2000/5/29 上午 02:48;0.000590438737893769
40489;2000/5/29 上午 02:49;0.000578036554488388
40490;2000/5/29 上午 02:50;0.000567328537964656
40491;2000/5/29 上午 02:51;0.000569014174462229
40492;2000/5/29 上午 02:52;0.000580578280212721
40493;2000/5/29 上午 02:53;0.000579833474581459
40494;2000/5/29 上午 02:54;0.000582940872009365
40495;2000/5/29 上午 02:55;0.000611798276358637
40496;2000/5/29 上午 02:56;0.00053780800175805
40497;2000/5/29 上午 02:57;0.00059718985120211
