Electricity.Timestep;Time;Sum [kWh]
558;2000/5/1 上午 09:18;0.000922394625129602
559;2000/5/1 上午 09:19;0.000906202562522093
560;2000/5/1 上午 09:20;0.000901797580080914
561;2000/5/1 上午 09:21;0.000895040923960716
562;2000/5/1 上午 09:22;0.0328461415098806
563;2000/5/1 上午 09:23;0.0276770286564021
564;2000/5/1 上午 09:24;0.0302705858712525
565;2000/5/1 上午 09:25;0.0295257738030453
566;2000/5/1 上午 09:26;0.0308105122797604
567;2000/5/1 上午 09:27;0.0314705429932181
568;2000/5/1 上午 09:28;0.0326060910668752
569;2000/5/1 上午 09:29;0.0397992942769496
570;2000/5/1 上午 09:30;0.0333698663563833
571;2000/5/1 上午 09:31;0.0316929499254989
572;2000/5/1 上午 09:32;0.0349101133087825
573;2000/5/1 上午 09:33;0.00223873340683066
574;2000/5/1 上午 09:34;0.00225227249122896
575;2000/5/1 上午 09:35;0.00217165960161341
576;2000/5/1 上午 09:36;0.00108309000435016
577;2000/5/1 上午 09:37;0.00090044820868543
578;2000/5/1 上午 09:38;0.000863209318985461
579;2000/5/1 上午 09:39;0.000910817195854194
580;2000/5/1 上午 09:40;0.000907221079951294
581;2000/5/1 上午 09:41;0.00092063583507805
582;2000/5/1 上午 09:42;0.000880347248162021
583;2000/5/1 上午 09:43;0.000981022299630467
584;2000/5/1 上午 09:44;0.000973588305895299
585;2000/5/1 上午 09:45;0.000918187213582578
586;2000/5/1 上午 09:46;0.000883174780388648
587;2000/5/1 上午 09:47;0.000869298429578498
588;2000/5/1 上午 09:48;0.000857213708578578
589;2000/5/1 上午 09:49;0.000934938840953943
590;2000/5/1 上午 09:50;0.000824280398930913
591;2000/5/1 上午 09:51;0.000946412796083982
592;2000/5/1 上午 09:52;0.000850522315201473
593;2000/5/1 上午 09:53;0.000882017125805862
594;2000/5/1 上午 09:54;0.000903876103753977
595;2000/5/1 上午 09:55;0.00092816717919509
596;2000/5/1 上午 09:56;0.000896219620157688
597;2000/5/1 上午 09:57;0.000887046033364202
598;2000/5/1 上午 09:58;0.000934516274873507
599;2000/5/1 上午 09:59;0.000874979706247832
600;2000/5/1 上午 10:00;0.000931345561209065
601;2000/5/1 上午 10:01;0.000909631861373746
602;2000/5/1 上午 10:02;0.000913370189518126
603;2000/5/1 上午 10:03;0.000938482244841594
604;2000/5/1 上午 10:04;0.000944877209881797
605;2000/5/1 上午 10:05;0.000891291750525112
606;2000/5/1 上午 10:06;0.000879449158862206
607;2000/5/1 上午 10:07;0.000878087113693581
608;2000/5/1 上午 10:08;0.000920118542190433
609;2000/5/1 上午 10:09;0.000945162082877195
610;2000/5/1 上午 10:10;0.000921754622612326
611;2000/5/1 上午 10:11;0.000908494039908012
612;2000/5/1 上午 10:12;0.000873926921054826
613;2000/5/1 上午 10:13;0.000930581418508893
614;2000/5/1 上午 10:14;0.000905826897440803
615;2000/5/1 上午 10:15;0.000958567760381121
616;2000/5/1 上午 10:16;0.000897673474054261
617;2000/5/1 上午 10:17;0.000952570737565121
618;2000/5/1 上午 10:18;0.000934399742822705
619;2000/5/1 上午 10:19;0.000911260776333704
620;2000/5/1 上午 10:20;0.00134390900940429
621;2000/5/1 上午 10:21;0.00233337392320163
622;2000/5/1 上午 10:22;0.00223981875379778
623;2000/5/1 上午 10:23;0.00222236913845735
624;2000/5/1 上午 10:24;0.00220231227201252
625;2000/5/1 上午 10:25;0.00217221558222594
626;2000/5/1 上午 10:26;0.00214977876261089
627;2000/5/1 上午 10:27;0.00224805144584821
628;2000/5/1 上午 10:28;0.00219118949117846
629;2000/5/1 上午 10:29;0.0022027336008706
630;2000/5/1 上午 10:30;0.00141268837155429
631;2000/5/1 上午 10:31;0.000935244694633521
632;2000/5/1 上午 10:32;0.000909397632887002
633;2000/5/1 上午 10:33;0.000911263841158899
634;2000/5/1 上午 10:34;0.000947960644352355
635;2000/5/1 上午 10:35;0.000930463143115192
636;2000/5/1 上午 10:36;0.0008692384665361
637;2000/5/1 上午 10:37;0.000914298391042821
638;2000/5/1 上午 10:38;0.000902677244455132
639;2000/5/1 上午 10:39;0.00089325080645163
640;2000/5/1 上午 10:40;0.000840026382496146
641;2000/5/1 上午 10:41;0.000943127671865662
642;2000/5/1 上午 10:42;0.000965826872387809
643;2000/5/1 上午 10:43;0.0009154842986201
644;2000/5/1 上午 10:44;0.000898016660578814
645;2000/5/1 上午 10:45;0.000940817864287297
646;2000/5/1 上午 10:46;0.000925486745776909
647;2000/5/1 上午 10:47;0.000931579354205274
648;2000/5/1 上午 10:48;0.000884304295680653
649;2000/5/1 上午 10:49;0.000950711753856697
650;2000/5/1 上午 10:50;0.000877704283821043
651;2000/5/1 上午 10:51;0.000937241086268431
652;2000/5/1 上午 10:52;0.000915345938866983
653;2000/5/1 上午 10:53;0.000817130300420768
654;2000/5/1 上午 10:54;0.000849030092136942
655;2000/5/1 上午 10:55;0.000982972389671233
656;2000/5/1 上午 10:56;0.000902803073782521
657;2000/5/1 上午 10:57;0.000907177954373208
658;2000/5/1 上午 10:58;0.000919890207336557
659;2000/5/1 上午 10:59;0.00090409147437743
660;2000/5/1 上午 11:00;0.000958973915849594
661;2000/5/1 上午 11:01;0.000885072069864224
662;2000/5/1 上午 11:02;0.00091602575206861
663;2000/5/1 上午 11:03;0.000918900512555509
664;2000/5/1 上午 11:04;0.00094310161311873
665;2000/5/1 上午 11:05;0.000949389561298147
666;2000/5/1 上午 11:06;0.00140023589056559
667;2000/5/1 上午 11:07;0.00220482144572895
668;2000/5/1 上午 11:08;0.0021831981983295
669;2000/5/1 上午 11:09;0.00209640478154557
670;2000/5/1 上午 11:10;0.00222375216314328
671;2000/5/1 上午 11:11;0.00215350242754004
672;2000/5/1 上午 11:12;0.00130645288084346
673;2000/5/1 上午 11:13;0.000875275065026729
674;2000/5/1 上午 11:14;0.000950685999456868
675;2000/5/1 上午 11:15;0.000903252954135777
676;2000/5/1 上午 11:16;0.000971100453724047
677;2000/5/1 上午 11:17;0.000874587663396439
678;2000/5/1 上午 11:18;0.000838311636076115
679;2000/5/1 上午 11:19;0.000897488247481441
680;2000/5/1 上午 11:20;0.000921248215674274
681;2000/5/1 上午 11:21;0.000905930658690089
682;2000/5/1 上午 11:22;0.000911119707521712
683;2000/5/1 上午 11:23;0.000926874606261989
684;2000/5/1 上午 11:24;0.000962494647884731
685;2000/5/1 上午 11:25;0.000964390132700162
686;2000/5/1 上午 11:26;0.000967899056867943
687;2000/5/1 上午 11:27;0.000851263967235684
688;2000/5/1 上午 11:28;0.000931330952748813
689;2000/5/1 上午 11:29;0.000901557047551374
690;2000/5/1 上午 11:30;0.000870533275016361
691;2000/5/1 上午 11:31;0.000925412262598193
692;2000/5/1 上午 11:32;0.000880048508102346
693;2000/5/1 上午 11:33;0.000882219105594213
694;2000/5/1 上午 11:34;0.000900190533906814
695;2000/5/1 上午 11:35;0.000865300381199215
696;2000/5/1 上午 11:36;0.000885091251412144
697;2000/5/1 上午 11:37;0.000970229928506429
698;2000/5/1 上午 11:38;0.00092472558798213
699;2000/5/1 上午 11:39;0.000872611369588382
700;2000/5/1 上午 11:40;0.00102540555541908
701;2000/5/1 上午 11:41;0.00088282671828031
702;2000/5/1 上午 11:42;0.000862632201713208
703;2000/5/1 上午 11:43;0.000971123854454719
704;2000/5/1 上午 11:44;0.000901128672099007
705;2000/5/1 上午 11:45;0.000875363472733812
706;2000/5/1 上午 11:46;0.000946403384774708
707;2000/5/1 上午 11:47;0.00217470197066322
708;2000/5/1 上午 11:48;0.00225861991775748
709;2000/5/1 上午 11:49;0.0021224574440006
710;2000/5/1 上午 11:50;0.00212422035093385
711;2000/5/1 上午 11:51;0.00217290627151738
712;2000/5/1 上午 11:52;0.00214907016445002
713;2000/5/1 上午 11:53;0.00107285009155571
714;2000/5/1 上午 11:54;0.000928504670438837
715;2000/5/1 上午 11:55;0.000866357391334994
716;2000/5/1 上午 11:56;0.00089919297596256
717;2000/5/1 上午 11:57;0.000980258832924953
718;2000/5/1 上午 11:58;0.00088945124588371
719;2000/5/1 上午 11:59;0.000875093323912764
720;2000/5/1 下午 12:00;0.000943767787507429
721;2000/5/1 下午 12:01;0.000923461793181206
722;2000/5/1 下午 12:02;0.000972041723043102
723;2000/5/1 下午 12:03;0.000855200079804995
724;2000/5/1 下午 12:04;0.000936583694473535
725;2000/5/1 下午 12:05;0.000896586398056058
726;2000/5/1 下午 12:06;0.000976774037865575
727;2000/5/1 下午 12:07;0.000893010262108527
728;2000/5/1 下午 12:08;0.000926366810067066
729;2000/5/1 下午 12:09;0.00095780860631075
730;2000/5/1 下午 12:10;0.000867980609579554
731;2000/5/1 下午 12:11;0.000877422779908015
732;2000/5/1 下午 12:12;0.000805748016481567
733;2000/5/1 下午 12:13;0.000864221270806041
734;2000/5/1 下午 12:14;0.000889130196872135
735;2000/5/1 下午 12:15;0.000931245742983466
736;2000/5/1 下午 12:16;0.000959009754792315
737;2000/5/1 下午 12:17;0.000905483715725733
738;2000/5/1 下午 12:18;0.000962415629377036
739;2000/5/1 下午 12:19;0.000921345025904712
740;2000/5/1 下午 12:20;0.000904624472613987
741;2000/5/1 下午 12:21;0.000926895235788398
742;2000/5/1 下午 12:22;0.00097727151177913
743;2000/5/1 下午 12:23;0.000864767129705195
744;2000/5/1 下午 12:24;0.000902759310248986
745;2000/5/1 下午 12:25;0.00138507490343855
746;2000/5/1 下午 12:26;0.00226941669083496
747;2000/5/1 下午 12:27;0.00215085247830454
748;2000/5/1 下午 12:28;0.00225610544702177
749;2000/5/1 下午 12:29;0.00217508157322889
750;2000/5/1 下午 12:30;0.00222789977938652
751;2000/5/1 下午 12:31;0.00223045605344413
752;2000/5/1 下午 12:32;0.00146441688627687
753;2000/5/1 下午 12:33;0.000919839992068207
754;2000/5/1 下午 12:34;0.00088405826196306
755;2000/5/1 下午 12:35;0.000898271692666308
756;2000/5/1 下午 12:36;0.000874170252005282
757;2000/5/1 下午 12:37;0.000890341479812852
758;2000/5/1 下午 12:38;0.000895332125356508
759;2000/5/1 下午 12:39;0.000868203990815481
760;2000/5/1 下午 12:40;0.000903461848195248
761;2000/5/1 下午 12:41;0.000896342907274939
762;2000/5/1 下午 12:42;0.000927738487659552
763;2000/5/1 下午 12:43;0.000908872751126077
764;2000/5/1 下午 12:44;0.000944233646331562
765;2000/5/1 下午 12:45;0.000939071646031367
766;2000/5/1 下午 12:46;0.00083051177403781
767;2000/5/1 下午 12:47;0.000942901800117389
768;2000/5/1 下午 12:48;0.000947520570762957
769;2000/5/1 下午 12:49;0.000899821219377173
770;2000/5/1 下午 12:50;0.000941501629318504
771;2000/5/1 下午 12:51;0.00088869430390443
772;2000/5/1 下午 12:52;0.000852057624628356
773;2000/5/1 下午 12:53;0.000918303091656216
774;2000/5/1 下午 12:54;0.00098144185358012
775;2000/5/1 下午 12:55;0.000924476261322516
776;2000/5/1 下午 12:56;0.000907224241378304
777;2000/5/1 下午 12:57;0.000869430927509857
778;2000/5/1 下午 12:58;0.000949783321041121
779;2000/5/1 下午 12:59;0.000954340476413379
780;2000/5/1 下午 01:00;0.000945965296991877
781;2000/5/1 下午 01:01;0.000881070301123681
782;2000/5/1 下午 01:02;0.000844442513690434
783;2000/5/1 下午 01:03;0.000894131916557913
784;2000/5/1 下午 01:04;0.000956312129529317
785;2000/5/1 下午 01:05;0.000876321501669377
786;2000/5/1 下午 01:06;0.000852994121870202
787;2000/5/1 下午 01:07;0.00090006195103979
788;2000/5/1 下午 01:08;0.000926887483944842
789;2000/5/1 下午 01:09;0.000957914331095452
790;2000/5/1 下午 01:10;0.000902367359345805
791;2000/5/1 下午 01:11;0.000912330948517253
792;2000/5/1 下午 01:12;0.00088578207430079
793;2000/5/1 下午 01:13;0.000859572908270724
794;2000/5/1 下午 01:14;0.000862665947143216
795;2000/5/1 下午 01:15;0.000996995565399518
796;2000/5/1 下午 01:16;0.000950794255076559
797;2000/5/1 下午 01:17;0.000864115116702155
798;2000/5/1 下午 01:18;0.000929003652003798
799;2000/5/1 下午 01:19;0.000924107905953227
800;2000/5/1 下午 01:20;0.00135267181299692
801;2000/5/1 下午 01:21;0.00229097544399301
802;2000/5/1 下午 01:22;0.00221589244023127
803;2000/5/1 下午 01:23;0.00220249012367594
804;2000/5/1 下午 01:24;0.00222056690349101
805;2000/5/1 下午 01:25;0.00223133042354387
806;2000/5/1 下午 01:26;0.00217664225075214
807;2000/5/1 下午 01:27;0.00213639120394105
808;2000/5/1 下午 01:28;0.00219875173059349
809;2000/5/1 下午 01:29;0.00143404883629854
810;2000/5/1 下午 01:30;0.000915915858679879
811;2000/5/1 下午 01:31;0.00082618664332166
812;2000/5/1 下午 01:32;0.000907848544904092
813;2000/5/1 下午 01:33;0.00092204734953184
814;2000/5/1 下午 01:34;0.000943371820311037
815;2000/5/1 下午 01:35;0.00091272653285993
816;2000/5/1 下午 01:36;0.0009024057886741
817;2000/5/1 下午 01:37;0.000861309309282056
818;2000/5/1 下午 01:38;0.000883570901299655
819;2000/5/1 下午 01:39;0.00385589537865722
820;2000/5/1 下午 01:40;0.00346359965351057
821;2000/5/1 下午 01:41;0.00371140659541066
822;2000/5/1 下午 01:42;0.00376358256172442
823;2000/5/1 下午 01:43;0.00363156424431138
824;2000/5/1 下午 01:44;0.00368179779367043
825;2000/5/1 下午 01:45;0.00379611799054208
826;2000/5/1 下午 01:46;0.00381029342459084
827;2000/5/1 下午 01:47;0.00373646663141647
828;2000/5/1 下午 01:48;0.00369836082221519
829;2000/5/1 下午 01:49;0.00349809018470574
830;2000/5/1 下午 01:50;0.00374221599855196
831;2000/5/1 下午 01:51;0.00384972165143683
832;2000/5/1 下午 01:52;0.00365252140473341
833;2000/5/1 下午 01:53;0.0035625724586409
834;2000/5/1 下午 01:54;0.00377640470028557
835;2000/5/1 下午 01:55;0.00337554227689907
836;2000/5/1 下午 01:56;0.00355328485268917
837;2000/5/1 下午 01:57;0.0035621684780775
838;2000/5/1 下午 01:58;0.00376785173135241
839;2000/5/1 下午 01:59;0.00349987430246835
840;2000/5/1 下午 02:00;0.00371204689162795
841;2000/5/1 下午 02:01;0.00336709536084889
842;2000/5/1 下午 02:02;0.00333251780541599
843;2000/5/1 下午 02:03;0.00348735971045003
844;2000/5/1 下午 02:04;0.00338936828836572
845;2000/5/1 下午 02:05;0.00340973730551186
846;2000/5/1 下午 02:06;0.00355240417135534
847;2000/5/1 下午 02:07;0.00371452854963759
848;2000/5/1 下午 02:08;0.00407420825708379
849;2000/5/1 下午 02:09;0.0035248604011533
850;2000/5/1 下午 02:10;0.00360281330040693
851;2000/5/1 下午 02:11;0.0038156720949143
852;2000/5/1 下午 02:12;0.00393884784009507
853;2000/5/1 下午 02:13;0.00334514831709865
854;2000/5/1 下午 02:14;0.0033399186593517
855;2000/5/1 下午 02:15;0.00352142133273494
856;2000/5/1 下午 02:16;0.00400168035381715
857;2000/5/1 下午 02:17;0.00388435199824452
858;2000/5/1 下午 02:18;0.00346829471371552
859;2000/5/1 下午 02:19;0.00369789167423821
860;2000/5/1 下午 02:20;0.00520540700116014
861;2000/5/1 下午 02:21;0.00500902002655167
862;2000/5/1 下午 02:22;0.00505806561468193
863;2000/5/1 下午 02:23;0.00458181703449516
864;2000/5/1 下午 02:24;0.00496667755528288
865;2000/5/1 下午 02:25;0.00477839768430027
866;2000/5/1 下午 02:26;0.00514431082579323
867;2000/5/1 下午 02:27;0.00460241142456043
868;2000/5/1 下午 02:28;0.0046726004949686
869;2000/5/1 下午 02:29;0.0040429464595171
870;2000/5/1 下午 02:30;0.00380668851625261
871;2000/5/1 下午 02:31;0.00359533540426948
872;2000/5/1 下午 02:32;0.00352116530555195
873;2000/5/1 下午 02:33;0.00301263608538103
874;2000/5/1 下午 02:34;0.003557713377543
875;2000/5/1 下午 02:35;0.00337630808706164
876;2000/5/1 下午 02:36;0.0036730266000009
877;2000/5/1 下午 02:37;0.00340708890776087
878;2000/5/1 下午 02:38;0.00365532280170608
879;2000/5/1 下午 02:39;0.00377181505228897
880;2000/5/1 下午 02:40;0.00395388417983566
881;2000/5/1 下午 02:41;0.00357128314944363
882;2000/5/1 下午 02:42;0.00387538721889585
883;2000/5/1 下午 02:43;0.00380868110034363
884;2000/5/1 下午 02:44;0.00345036725758883
885;2000/5/1 下午 02:45;0.00360095092505043
886;2000/5/1 下午 02:46;0.0034251207640947
887;2000/5/1 下午 02:47;0.00360754656636499
888;2000/5/1 下午 02:48;0.00360971123653654
889;2000/5/1 下午 02:49;0.00378393010364394
890;2000/5/1 下午 02:50;0.00332430101299935
891;2000/5/1 下午 02:51;0.00365826689230199
892;2000/5/1 下午 02:52;0.00385075708687648
893;2000/5/1 下午 02:53;0.00368656838854992
894;2000/5/1 下午 02:54;0.00399235049361803
895;2000/5/1 下午 02:55;0.00366054546724006
896;2000/5/1 下午 02:56;0.00358220768996649
897;2000/5/1 下午 02:57;0.00369182136913884
898;2000/5/1 下午 02:58;0.00371568859983164
899;2000/5/1 下午 02:59;0.00359438076492846
900;2000/5/1 下午 03:00;0.00405760946442731
901;2000/5/1 下午 03:01;0.00385541962873496
902;2000/5/1 下午 03:02;0.00365308523645227
903;2000/5/1 下午 03:03;0.00373892005940565
904;2000/5/1 下午 03:04;0.0035637706074698
905;2000/5/1 下午 03:05;0.00356026253836381
906;2000/5/1 下午 03:06;0.00379717701000961
907;2000/5/1 下午 03:07;0.0039173355230758
908;2000/5/1 下午 03:08;0.00358064419680074
909;2000/5/1 下午 03:09;0.00357220332924892
910;2000/5/1 下午 03:10;0.00400483183863872
911;2000/5/1 下午 03:11;0.00350183330442241
912;2000/5/1 下午 03:12;0.00397032186188629
913;2000/5/1 下午 03:13;0.00377825971001051
914;2000/5/1 下午 03:14;0.00343988428133741
915;2000/5/1 下午 03:15;0.00405637134728857
916;2000/5/1 下午 03:16;0.00517547914752129
917;2000/5/1 下午 03:17;0.00220965108382189
918;2000/5/1 下午 03:18;0.00218075950735725
919;2000/5/1 下午 03:19;0.00222503427066581
920;2000/5/1 下午 03:20;0.0022017791818092
921;2000/5/1 下午 03:21;0.00226677854001315
922;2000/5/1 下午 03:22;0.00220669033096639
923;2000/5/1 下午 03:23;0.00226893039505901
924;2000/5/1 下午 03:24;0.00220693617047387
925;2000/5/1 下午 03:25;0.0014112749256151
926;2000/5/1 下午 03:26;0.00093955565235549
927;2000/5/1 下午 03:27;0.000952484806166599
928;2000/5/1 下午 03:28;0.0264349833600771
929;2000/5/1 下午 03:29;0.0327424095893459
930;2000/5/1 下午 03:30;0.0311051979008492
931;2000/5/1 下午 03:31;0.0305176197943782
932;2000/5/1 下午 03:32;0.01819473982968
933;2000/5/1 下午 03:33;0.00496837038594118
934;2000/5/1 下午 03:34;0.00493217940936333
935;2000/5/1 下午 03:35;0.00504585276433917
936;2000/5/1 下午 03:36;0.00493016775207055
937;2000/5/1 下午 03:37;0.00502879796690012
938;2000/5/1 下午 03:38;0.00937309717057516
939;2000/5/1 下午 03:39;0.0100430969960362
940;2000/5/1 下午 03:40;0.00937010419377092
941;2000/5/1 下午 03:41;0.00935122196540607
942;2000/5/1 下午 03:42;0.00898105106620375
943;2000/5/1 下午 03:43;0.00554335327632766
944;2000/5/1 下午 03:44;0.00108063291255864
945;2000/5/1 下午 03:45;0.00120764617340993
946;2000/5/1 下午 03:46;0.00113469785118524
947;2000/5/1 下午 03:47;0.00115186698217627
948;2000/5/1 下午 03:48;0.00118518624040614
