Electricity.Timestep;Time;Sum [kWh]
10750;2000/5/8 上午 11:10;0.000850685828361015
10751;2000/5/8 上午 11:11;0.000853932488651926
10752;2000/5/8 上午 11:12;0.000861013494847801
10753;2000/5/8 上午 11:13;0.00135823295485783
10754;2000/5/8 上午 11:14;0.00138459474036506
10755;2000/5/8 上午 11:15;0.00221898856345742
10756;2000/5/8 上午 11:16;0.00205643408887425
10757;2000/5/8 上午 11:17;0.00214424405559388
10758;2000/5/8 上午 11:18;0.00216157073851345
10759;2000/5/8 上午 11:19;0.00210067541669678
10760;2000/5/8 上午 11:20;0.00214197508579227
10761;2000/5/8 上午 11:21;0.00214051532774086
10762;2000/5/8 上午 11:22;0.00137872376464807
10763;2000/5/8 上午 11:23;0.000846072461531006
10764;2000/5/8 上午 11:24;0.00087864238271941
10765;2000/5/8 上午 11:25;0.00087942380617726
10766;2000/5/8 上午 11:26;0.000903152108692053
10767;2000/5/8 上午 11:27;0.000925542098598231
10768;2000/5/8 上午 11:28;0.000856568418652606
10769;2000/5/8 上午 11:29;0.000834783751491425
10770;2000/5/8 上午 11:30;0.00084896750554095
10771;2000/5/8 上午 11:31;0.000882867388624677
10772;2000/5/8 上午 11:32;0.000875117385211229
10773;2000/5/8 上午 11:33;0.000883692350896833
10774;2000/5/8 上午 11:34;0.00085685016757731
10775;2000/5/8 上午 11:35;0.000846666875527465
10776;2000/5/8 上午 11:36;0.000919210230096217
10777;2000/5/8 上午 11:37;0.000856445787015689
10778;2000/5/8 上午 11:38;0.000885489616976968
10779;2000/5/8 上午 11:39;0.000855254211077362
10780;2000/5/8 上午 11:40;0.000882723819397364
10781;2000/5/8 上午 11:41;0.000880898334836297
10782;2000/5/8 上午 11:42;0.000919536682120085
10783;2000/5/8 上午 11:43;0.000834185988232317
10784;2000/5/8 上午 11:44;0.000874303056844125
10785;2000/5/8 上午 11:45;0.000902036123107365
10786;2000/5/8 上午 11:46;0.000885692767594701
10787;2000/5/8 上午 11:47;0.000884094473767511
10788;2000/5/8 上午 11:48;0.000880703005317917
10789;2000/5/8 上午 11:49;0.000900220633313223
10790;2000/5/8 上午 11:50;0.000857542400299879
10791;2000/5/8 上午 11:51;0.000870033811263596
10792;2000/5/8 上午 11:52;0.000892544106457589
10793;2000/5/8 上午 11:53;0.00087108185411644
10794;2000/5/8 上午 11:54;0.000889778919470564
10795;2000/5/8 上午 11:55;0.000866941093408896
10796;2000/5/8 上午 11:56;0.000855847155678896
10797;2000/5/8 上午 11:57;0.00086889989988257
10798;2000/5/8 上午 11:58;0.000935915634420516
10799;2000/5/8 上午 11:59;0.000847048036389346
10800;2000/5/8 下午 12:00;0.000901234187386552
10801;2000/5/8 下午 12:01;0.000873322677397636
10802;2000/5/8 下午 12:02;0.0008665622176927
10803;2000/5/8 下午 12:03;0.000799867520865697
10804;2000/5/8 下午 12:04;0.000829460869412362
10805;2000/5/8 下午 12:05;0.000871592394120971
10806;2000/5/8 下午 12:06;0.000902797245361614
10807;2000/5/8 下午 12:07;0.000893449539209199
10808;2000/5/8 下午 12:08;0.000859363269532427
10809;2000/5/8 下午 12:09;0.000893485898031576
10810;2000/5/8 下午 12:10;0.000849285390969607
10811;2000/5/8 下午 12:11;0.0021325279101585
10812;2000/5/8 下午 12:12;0.00218183228319703
10813;2000/5/8 下午 12:13;0.00212204670767685
10814;2000/5/8 下午 12:14;0.00215218905579186
10815;2000/5/8 下午 12:15;0.00211850775437666
10816;2000/5/8 下午 12:16;0.00210916836046888
10817;2000/5/8 下午 12:17;0.00210207301976909
10818;2000/5/8 下午 12:18;0.00210567383866649
10819;2000/5/8 下午 12:19;0.00212233694467855
10820;2000/5/8 下午 12:20;0.000982946063712207
10821;2000/5/8 下午 12:21;0.000838404295269411
10822;2000/5/8 下午 12:22;0.000891784687376621
10823;2000/5/8 下午 12:23;0.000883699936262974
10824;2000/5/8 下午 12:24;0.000836189063529767
10825;2000/5/8 下午 12:25;0.000884010066088688
10826;2000/5/8 下午 12:26;0.000854091092048044
10827;2000/5/8 下午 12:27;0.000871396769532131
10828;2000/5/8 下午 12:28;0.000903620341359965
10829;2000/5/8 下午 12:29;0.000894023837738136
10830;2000/5/8 下午 12:30;0.000888500086280055
10831;2000/5/8 下午 12:31;0.000858289281650779
10832;2000/5/8 下午 12:32;0.000882828525105073
10833;2000/5/8 下午 12:33;0.000896445321951181
10834;2000/5/8 下午 12:34;0.000876636874775622
10835;2000/5/8 下午 12:35;0.000845629748612536
10836;2000/5/8 下午 12:36;0.000832379041337139
10837;2000/5/8 下午 12:37;0.000865058445685213
10838;2000/5/8 下午 12:38;0.000866798451831011
10839;2000/5/8 下午 12:39;0.000913948913205276
10840;2000/5/8 下午 12:40;0.000891106735352691
10841;2000/5/8 下午 12:41;0.000879710258056767
10842;2000/5/8 下午 12:42;0.000940566300660595
10843;2000/5/8 下午 12:43;0.000871857745047858
10844;2000/5/8 下午 12:44;0.00087235241541169
10845;2000/5/8 下午 12:45;0.000896340429025497
10846;2000/5/8 下午 12:46;0.000858336794062824
10847;2000/5/8 下午 12:47;0.000915671279775485
10848;2000/5/8 下午 12:48;0.000907468264991288
10849;2000/5/8 下午 12:49;0.000904879316038668
10850;2000/5/8 下午 12:50;0.000873112207159586
10851;2000/5/8 下午 12:51;0.000857182713165557
10852;2000/5/8 下午 12:52;0.000824798599815598
10853;2000/5/8 下午 12:53;0.000854684957014485
10854;2000/5/8 下午 12:54;0.000868989946771282
10855;2000/5/8 下午 12:55;0.00084985455873259
10856;2000/5/8 下午 12:56;0.000864050182304948
10857;2000/5/8 下午 12:57;0.000843381017916766
10858;2000/5/8 下午 12:58;0.000811998241184968
10859;2000/5/8 下午 12:59;0.000871064926041578
10860;2000/5/8 下午 01:00;0.000955682455460081
10861;2000/5/8 下午 01:01;0.000828638966035149
10862;2000/5/8 下午 01:02;0.000865764224952524
10863;2000/5/8 下午 01:03;0.000860385227467657
10864;2000/5/8 下午 01:04;0.00129661795405236
10865;2000/5/8 下午 01:05;0.00130742263131221
10866;2000/5/8 下午 01:06;0.00220277491690549
10867;2000/5/8 下午 01:07;0.00220007116117266
10868;2000/5/8 下午 01:08;0.00214906172892084
10869;2000/5/8 下午 01:09;0.00215917058052908
10870;2000/5/8 下午 01:10;0.00215544268441974
10871;2000/5/8 下午 01:11;0.00213662045209597
10872;2000/5/8 下午 01:12;0.00215216892141456
10873;2000/5/8 下午 01:13;0.00215700720459474
10874;2000/5/8 下午 01:14;0.00140281397650936
10875;2000/5/8 下午 01:15;0.00139043856590188
10876;2000/5/8 下午 01:16;0.000912579124486858
10877;2000/5/8 下午 01:17;0.000846405305157016
10878;2000/5/8 下午 01:18;0.000865522573836689
10879;2000/5/8 下午 01:19;0.000873466231554333
10880;2000/5/8 下午 01:20;0.000864884993103604
10881;2000/5/8 下午 01:21;0.000853783039215938
10882;2000/5/8 下午 01:22;0.000886105138105884
10883;2000/5/8 下午 01:23;0.000838213755995638
10884;2000/5/8 下午 01:24;0.000837237225634145
10885;2000/5/8 下午 01:25;0.000907939800409956
10886;2000/5/8 下午 01:26;0.000843242128319796
10887;2000/5/8 下午 01:27;0.000856141951115988
10888;2000/5/8 下午 01:28;0.000874113021276067
10889;2000/5/8 下午 01:29;0.000828310685837276
10890;2000/5/8 下午 01:30;0.000880026687996422
10891;2000/5/8 下午 01:31;0.000878693034770607
10892;2000/5/8 下午 01:32;0.000863487576524847
10893;2000/5/8 下午 01:33;0.000884605784852023
10894;2000/5/8 下午 01:34;0.00090057607447218
10895;2000/5/8 下午 01:35;0.000845397755081597
10896;2000/5/8 下午 01:36;0.000835821207934029
10897;2000/5/8 下午 01:37;0.000860051101406933
10898;2000/5/8 下午 01:38;0.000906621734545128
10899;2000/5/8 下午 01:39;0.000800954514091992
10900;2000/5/8 下午 01:40;0.000893695217012042
10901;2000/5/8 下午 01:41;0.00087924087806174
10902;2000/5/8 下午 01:42;0.000842028900916154
10903;2000/5/8 下午 01:43;0.000846145237231334
10904;2000/5/8 下午 01:44;0.000896417651815463
10905;2000/5/8 下午 01:45;0.000882407655945469
10906;2000/5/8 下午 01:46;0.000912887211240203
10907;2000/5/8 下午 01:47;0.000870414249466254
10908;2000/5/8 下午 01:48;0.000882490241016447
10909;2000/5/8 下午 01:49;0.000866999045569256
10910;2000/5/8 下午 01:50;0.000865402874187208
10911;2000/5/8 下午 01:51;0.000861246301808675
10912;2000/5/8 下午 01:52;0.00085448526605766
10913;2000/5/8 下午 01:53;0.000893635427409249
10914;2000/5/8 下午 01:54;0.000842828443338915
10915;2000/5/8 下午 01:55;0.000914916417590653
10916;2000/5/8 下午 01:56;0.00088559514905354
10917;2000/5/8 下午 01:57;0.000894937403982531
10918;2000/5/8 下午 01:58;0.000847488760618221
10919;2000/5/8 下午 01:59;0.000889239783240014
10920;2000/5/8 下午 02:00;0.000834470795431219
10921;2000/5/8 下午 02:01;0.000925979607606489
10922;2000/5/8 下午 02:02;0.000832706969896313
10923;2000/5/8 下午 02:03;0.00136674016221439
10924;2000/5/8 下午 02:04;0.00223049061487403
10925;2000/5/8 下午 02:05;0.00209654915297118
10926;2000/5/8 下午 02:06;0.00207898903362874
10927;2000/5/8 下午 02:07;0.00212794864230416
10928;2000/5/8 下午 02:08;0.00211966003765479
10929;2000/5/8 下午 02:09;0.00214309543333819
10930;2000/5/8 下午 02:10;0.00215868117726757
10931;2000/5/8 下午 02:11;0.00213439001099474
10932;2000/5/8 下午 02:12;0.00137501198163623
10933;2000/5/8 下午 02:13;0.000888787126327715
10934;2000/5/8 下午 02:14;0.000864144110835181
10935;2000/5/8 下午 02:15;0.000839632899198334
10936;2000/5/8 下午 02:16;0.000880585616261465
10937;2000/5/8 下午 02:17;0.000848179107667212
10938;2000/5/8 下午 02:18;0.000910785364556118
10939;2000/5/8 下午 02:19;0.000916591985735753
10940;2000/5/8 下午 02:20;0.000843706654680525
10941;2000/5/8 下午 02:21;0.000883770160067737
10942;2000/5/8 下午 02:22;0.000863388174333208
10943;2000/5/8 下午 02:23;0.000861897374243259
10944;2000/5/8 下午 02:24;0.000869581953234726
10945;2000/5/8 下午 02:25;0.000843419446573159
10946;2000/5/8 下午 02:26;0.000857690858504073
10947;2000/5/8 下午 02:27;0.000848525924014229
10948;2000/5/8 下午 02:28;0.000890986302662307
10949;2000/5/8 下午 02:29;0.000890798179931698
10950;2000/5/8 下午 02:30;0.000868097911911884
10951;2000/5/8 下午 02:31;0.000922867447991269
10952;2000/5/8 下午 02:32;0.000877783417669074
10953;2000/5/8 下午 02:33;0.000852458644172013
10954;2000/5/8 下午 02:34;0.000863677037091909
10955;2000/5/8 下午 02:35;0.00088280165705662
10956;2000/5/8 下午 02:36;0.000869169489071651
10957;2000/5/8 下午 02:37;0.000865098703307378
10958;2000/5/8 下午 02:38;0.000876438783948985
10959;2000/5/8 下午 02:39;0.000886312150779799
10960;2000/5/8 下午 02:40;0.000859239803199215
10961;2000/5/8 下午 02:41;0.000869878425674011
10962;2000/5/8 下午 02:42;0.00086939362491074
10963;2000/5/8 下午 02:43;0.000885026503467236
10964;2000/5/8 下午 02:44;0.000892968810649142
10965;2000/5/8 下午 02:45;0.000905237954890203
10966;2000/5/8 下午 02:46;0.000900286453464843
10967;2000/5/8 下午 02:47;0.000865495987008249
10968;2000/5/8 下午 02:48;0.000833314291982575
10969;2000/5/8 下午 02:49;0.000884386542044579
10970;2000/5/8 下午 02:50;0.00086383497357604
10971;2000/5/8 下午 02:51;0.000853807303827581
10972;2000/5/8 下午 02:52;0.000881837037617108
10973;2000/5/8 下午 02:53;0.000867289258758113
10974;2000/5/8 下午 02:54;0.000923588178986016
10975;2000/5/8 下午 02:55;0.000866766086121684
10976;2000/5/8 下午 02:56;0.000908467223347888
10977;2000/5/8 下午 02:57;0.000849415470818145
10978;2000/5/8 下午 02:58;0.000887252685297968
10979;2000/5/8 下午 02:59;0.000851611740315625
10980;2000/5/8 下午 03:00;0.000885264079648391
10981;2000/5/8 下午 03:01;0.00215905352167657
10982;2000/5/8 下午 03:02;0.00214355489428995
10983;2000/5/8 下午 03:03;0.0021525976651014
10984;2000/5/8 下午 03:04;0.00208464327041297
10985;2000/5/8 下午 03:05;0.00209661361098233
10986;2000/5/8 下午 03:06;0.00210568113314297
10987;2000/5/8 下午 03:07;0.00213768262723369
10988;2000/5/8 下午 03:08;0.00212821445420005
10989;2000/5/8 下午 03:09;0.00217637681074415
10990;2000/5/8 下午 03:10;0.000980215794353909
10991;2000/5/8 下午 03:11;0.000908567988722247
10992;2000/5/8 下午 03:12;0.000871460623584453
10993;2000/5/8 下午 03:13;0.000865653033201432
10994;2000/5/8 下午 03:14;0.000871184926672054
10995;2000/5/8 下午 03:15;0.000854433663349247
10996;2000/5/8 下午 03:16;0.000874308732471273
10997;2000/5/8 下午 03:17;0.000852846339027577
10998;2000/5/8 下午 03:18;0.000877640477490268
10999;2000/5/8 下午 03:19;0.000890792050825613
11000;2000/5/8 下午 03:20;0.000904501734743243
11001;2000/5/8 下午 03:21;0.000829062096472612
11002;2000/5/8 下午 03:22;0.000849867384650259
11003;2000/5/8 下午 03:23;0.000830696986492941
11004;2000/5/8 下午 03:24;0.000887088578697618
11005;2000/5/8 下午 03:25;0.000843712262248767
11006;2000/5/8 下午 03:26;0.000859202037533203
11007;2000/5/8 下午 03:27;0.000843322878278189
11008;2000/5/8 下午 03:28;0.000838758076902102
11009;2000/5/8 下午 03:29;0.000872119448809568
11010;2000/5/8 下午 03:30;0.000826474439880312
11011;2000/5/8 下午 03:31;0.000867540367852167
11012;2000/5/8 下午 03:32;0.00084513221342097
11013;2000/5/8 下午 03:33;0.000851709749860533
11014;2000/5/8 下午 03:34;0.000851320689696548
11015;2000/5/8 下午 03:35;0.000880839661390747
11016;2000/5/8 下午 03:36;0.000884191328298816
11017;2000/5/8 下午 03:37;0.000905282253486418
11018;2000/5/8 下午 03:38;0.000874787566926544
11019;2000/5/8 下午 03:39;0.000892662382892
11020;2000/5/8 下午 03:40;0.00086358086234098
11021;2000/5/8 下午 03:41;0.000881347531663747
11022;2000/5/8 下午 03:42;0.000864469340906971
11023;2000/5/8 下午 03:43;0.000858552500914761
11024;2000/5/8 下午 03:44;0.000881093925765586
11025;2000/5/8 下午 03:45;0.000865512419958322
11026;2000/5/8 下午 03:46;0.000777795941868132
11027;2000/5/8 下午 03:47;0.000860605326351688
11028;2000/5/8 下午 03:48;0.000881971837643628
11029;2000/5/8 下午 03:49;0.000856573426283683
11030;2000/5/8 下午 03:50;0.000832327510100148
11031;2000/5/8 下午 03:51;0.000921770188506293
11032;2000/5/8 下午 03:52;0.000813435429727711
11033;2000/5/8 下午 03:53;0.000874803716586635
11034;2000/5/8 下午 03:54;0.000858529971743261
11035;2000/5/8 下午 03:55;0.00127899372863862
11036;2000/5/8 下午 03:56;0.00220753173361238
11037;2000/5/8 下午 03:57;0.00214961466240038
11038;2000/5/8 下午 03:58;0.00214909110916578
11039;2000/5/8 下午 03:59;0.00214527145528751
11040;2000/5/8 下午 04:00;0.00211760034191237
11041;2000/5/8 下午 04:01;0.00214344193476426
11042;2000/5/8 下午 04:02;0.00213807368069148
11043;2000/5/8 下午 04:03;0.00217110216782033
11044;2000/5/8 下午 04:04;0.00217582336898393
11045;2000/5/8 下午 04:05;0.0014196548937904
11046;2000/5/8 下午 04:06;0.000860176314665159
11047;2000/5/8 下午 04:07;0.000859087160951237
11048;2000/5/8 下午 04:08;0.00086999680825553
11049;2000/5/8 下午 04:09;0.000807362187177389
11050;2000/5/8 下午 04:10;0.000892889218914426
11051;2000/5/8 下午 04:11;0.00084480427081319
11052;2000/5/8 下午 04:12;0.000837422857040271
11053;2000/5/8 下午 04:13;0.000835881311829269
11054;2000/5/8 下午 04:14;0.000920541282990921
11055;2000/5/8 下午 04:15;0.000885530525840638
11056;2000/5/8 下午 04:16;0.000863985844998266
11057;2000/5/8 下午 04:17;0.000828759461335064
11058;2000/5/8 下午 04:18;0.000843162680928698
11059;2000/5/8 下午 04:19;0.000881068904474433
11060;2000/5/8 下午 04:20;0.000846692294059708
11061;2000/5/8 下午 04:21;0.00081506335188769
11062;2000/5/8 下午 04:22;0.00086709908743517
11063;2000/5/8 下午 04:23;0.000903419870405378
11064;2000/5/8 下午 04:24;0.000810523148371007
11065;2000/5/8 下午 04:25;0.000859917400318343
11066;2000/5/8 下午 04:26;0.000907892828943153
11067;2000/5/8 下午 04:27;0.000828437306410873
11068;2000/5/8 下午 04:28;0.000899383711168601
11069;2000/5/8 下午 04:29;0.000898725996256646
11070;2000/5/8 下午 04:30;0.000850558986739673
11071;2000/5/8 下午 04:31;0.000877255905503534
11072;2000/5/8 下午 04:32;0.000872497785873492
11073;2000/5/8 下午 04:33;0.000894155973034777
11074;2000/5/8 下午 04:34;0.000854228576680931
11075;2000/5/8 下午 04:35;0.000864603399853468
11076;2000/5/8 下午 04:36;0.000846187748369531
11077;2000/5/8 下午 04:37;0.000870454626445939
11078;2000/5/8 下午 04:38;0.000897367403763847
11079;2000/5/8 下午 04:39;0.000876039816400488
11080;2000/5/8 下午 04:40;0.000895056429400135
11081;2000/5/8 下午 04:41;0.000834750182921397
11082;2000/5/8 下午 04:42;0.00085785594058608
11083;2000/5/8 下午 04:43;0.000865180717929879
11084;2000/5/8 下午 04:44;0.000849766986540426
11085;2000/5/8 下午 04:45;0.000790066355767674
11086;2000/5/8 下午 04:46;0.000878438565878035
11087;2000/5/8 下午 04:47;0.000866667993484116
11088;2000/5/8 下午 04:48;0.00138065988638775
11089;2000/5/8 下午 04:49;0.0021856514229932
11090;2000/5/8 下午 04:50;0.0021369073618762
11091;2000/5/8 下午 04:51;0.00214725676376406
11092;2000/5/8 下午 04:52;0.00212603782565355
11093;2000/5/8 下午 04:53;0.00211030055230083
11094;2000/5/8 下午 04:54;0.00214140925023994
11095;2000/5/8 下午 04:55;0.00217463870302958
11096;2000/5/8 下午 04:56;0.00137509089288922
11097;2000/5/8 下午 04:57;0.000893118209528317
11098;2000/5/8 下午 04:58;0.00088162709716702
11099;2000/5/8 下午 04:59;0.000875053622806809
11100;2000/5/8 下午 05:00;0.000864659969729435
11101;2000/5/8 下午 05:01;0.000906952776734459
11102;2000/5/8 下午 05:02;0.000898855158638553
11103;2000/5/8 下午 05:03;0.000869488201706274
11104;2000/5/8 下午 05:04;0.000876285599881517
11105;2000/5/8 下午 05:05;0.000905248596656398
11106;2000/5/8 下午 05:06;0.000857697703788806
11107;2000/5/8 下午 05:07;0.000828787804413778
11108;2000/5/8 下午 05:08;0.00087440739190912
11109;2000/5/8 下午 05:09;0.000850671249335609
11110;2000/5/8 下午 05:10;0.000918427741953816
11111;2000/5/8 下午 05:11;0.000842004634471507
11112;2000/5/8 下午 05:12;0.000878208722966786
11113;2000/5/8 下午 05:13;0.000831847109618867
11114;2000/5/8 下午 05:14;0.000944766404315457
11115;2000/5/8 下午 05:15;0.000877256264735044
11116;2000/5/8 下午 05:16;0.000813802515464182
11117;2000/5/8 下午 05:17;0.000892490476223656
11118;2000/5/8 下午 05:18;0.000876007651241858
