Electricity.Timestep;Time;Sum [kWh]
558;2000/5/1 上午 09:18;0.00599207190574124
559;2000/5/1 上午 09:19;0.00532823236100253
560;2000/5/1 上午 09:20;0.0051598967427304
561;2000/5/1 上午 09:21;0.00542075027291883
562;2000/5/1 上午 09:22;0.00565887452356378
563;2000/5/1 上午 09:23;0.00568594810651676
564;2000/5/1 上午 09:24;0.00488084861234529
565;2000/5/1 上午 09:25;0.00506711935640001
566;2000/5/1 上午 09:26;0.00613178835812367
567;2000/5/1 上午 09:27;0.00510962331622925
568;2000/5/1 上午 09:28;0.00514706965224883
569;2000/5/1 上午 09:29;0.00613346953092002
570;2000/5/1 上午 09:30;0.0057503231480351
571;2000/5/1 上午 09:31;0.00510932324268577
572;2000/5/1 上午 09:32;0.0060083262565979
573;2000/5/1 上午 09:33;0.0059880244746788
574;2000/5/1 上午 09:34;0.00516757656159634
575;2000/5/1 上午 09:35;0.00122871619063053
576;2000/5/1 上午 09:36;0.00122827059818294
577;2000/5/1 上午 09:37;0.00268023344822451
578;2000/5/1 上午 09:38;0.00266289016341163
579;2000/5/1 上午 09:39;0.00256565662051474
580;2000/5/1 上午 09:40;0.00258359411304652
581;2000/5/1 上午 09:41;0.00251417384771688
582;2000/5/1 上午 09:42;0.00250425947795033
583;2000/5/1 上午 09:43;0.00252828170230407
584;2000/5/1 上午 09:44;0.00250585241940758
585;2000/5/1 上午 09:45;0.00165130625343519
586;2000/5/1 上午 09:46;0.00132439019855215
587;2000/5/1 上午 09:47;0.00121414571146705
588;2000/5/1 上午 09:48;0.00124954651537858
589;2000/5/1 上午 09:49;0.00126687680992747
590;2000/5/1 上午 09:50;0.00129246505323807
591;2000/5/1 上午 09:51;0.00125879577100889
592;2000/5/1 上午 09:52;0.00123093759185678
593;2000/5/1 上午 09:53;0.00124214035674659
594;2000/5/1 上午 09:54;0.00125589972424044
595;2000/5/1 上午 09:55;0.00124336299684305
596;2000/5/1 上午 09:56;0.0013367340400216
597;2000/5/1 上午 09:57;0.00133533066227098
598;2000/5/1 上午 09:58;0.00124890909534036
599;2000/5/1 上午 09:59;0.00124387007228091
600;2000/5/1 上午 10:00;0.00125791473310816
601;2000/5/1 上午 10:01;0.00114695148845717
602;2000/5/1 上午 10:02;0.00129066357995275
603;2000/5/1 上午 10:03;0.00121369544822106
604;2000/5/1 上午 10:04;0.00126069351749032
605;2000/5/1 上午 10:05;0.00122333989052055
606;2000/5/1 上午 10:06;0.00126654859955011
607;2000/5/1 上午 10:07;0.00133942747189496
608;2000/5/1 上午 10:08;0.00115316537088729
609;2000/5/1 上午 10:09;0.00106373520942465
610;2000/5/1 上午 10:10;0.0012996722523029
611;2000/5/1 上午 10:11;0.000788005949699273
612;2000/5/1 上午 10:12;0.000793543530700888
613;2000/5/1 上午 10:13;0.000575679200006803
614;2000/5/1 上午 10:14;0.000563563426584503
615;2000/5/1 上午 10:15;0.000575225250326707
616;2000/5/1 上午 10:16;0.00057365131783227
617;2000/5/1 上午 10:17;0.000612189690453516
618;2000/5/1 上午 10:18;0.000569507249407098
619;2000/5/1 上午 10:19;0.000612866409894628
620;2000/5/1 上午 10:20;0.000576409483084111
621;2000/5/1 上午 10:21;0.000586756798902986
622;2000/5/1 上午 10:22;0.000552512515794368
623;2000/5/1 上午 10:23;0.000618074534661738
624;2000/5/1 上午 10:24;0.000583794380785085
625;2000/5/1 上午 10:25;0.00058492889748112
626;2000/5/1 上午 10:26;0.000587431191204938
627;2000/5/1 上午 10:27;0.000568946393218547
628;2000/5/1 上午 10:28;0.000604772945126781
629;2000/5/1 上午 10:29;0.000593347546576162
630;2000/5/1 上午 10:30;0.000601915988005767
631;2000/5/1 上午 10:31;0.000576644507293512
632;2000/5/1 上午 10:32;0.000544201934770674
633;2000/5/1 上午 10:33;0.000602578928413197
634;2000/5/1 上午 10:34;0.000550930614434785
635;2000/5/1 上午 10:35;0.000594219026461685
636;2000/5/1 上午 10:36;0.000549675442507119
637;2000/5/1 上午 10:37;0.0006088212470398
638;2000/5/1 上午 10:38;0.0019675755517264
639;2000/5/1 上午 10:39;0.00188666404274024
640;2000/5/1 上午 10:40;0.00181057710860156
641;2000/5/1 上午 10:41;0.00182885811121292
642;2000/5/1 上午 10:42;0.00187728393110735
643;2000/5/1 上午 10:43;0.00188542872922631
644;2000/5/1 上午 10:44;0.000938455798759518
645;2000/5/1 上午 10:45;0.000567636398977129
646;2000/5/1 上午 10:46;0.000593403613544336
647;2000/5/1 上午 10:47;0.000598870784271374
648;2000/5/1 上午 10:48;0.000570746064407835
649;2000/5/1 上午 10:49;0.000578959372030415
650;2000/5/1 上午 10:50;0.000593104558148231
651;2000/5/1 上午 10:51;0.000575704819303366
652;2000/5/1 上午 10:52;0.000584650015634375
653;2000/5/1 上午 10:53;0.000600572975544804
654;2000/5/1 上午 10:54;0.000596379320974436
655;2000/5/1 上午 10:55;0.000553996661720786
656;2000/5/1 上午 10:56;0.000593399107391142
657;2000/5/1 上午 10:57;0.00056253413790709
658;2000/5/1 上午 10:58;0.000552418771058006
659;2000/5/1 上午 10:59;0.000579747619149627
660;2000/5/1 上午 11:00;0.000570005632157249
661;2000/5/1 上午 11:01;0.00061580761399844
662;2000/5/1 上午 11:02;0.000583180046670693
663;2000/5/1 上午 11:03;0.000587334217369085
664;2000/5/1 上午 11:04;0.000582221790764396
665;2000/5/1 上午 11:05;0.00056985237302597
666;2000/5/1 上午 11:06;0.000655364393803209
667;2000/5/1 上午 11:07;0.000581322671463401
668;2000/5/1 上午 11:08;0.000583301699210107
669;2000/5/1 上午 11:09;0.000564975740140028
670;2000/5/1 上午 11:10;0.000613589036558604
671;2000/5/1 上午 11:11;0.000570905305047078
672;2000/5/1 上午 11:12;0.000591362640281384
673;2000/5/1 上午 11:13;0.00066242654932668
674;2000/5/1 上午 11:14;0.000597052467416597
675;2000/5/1 上午 11:15;0.000557300794851322
676;2000/5/1 上午 11:16;0.000578236876166238
677;2000/5/1 上午 11:17;0.000570629489058221
678;2000/5/1 上午 11:18;0.0005887697452942
679;2000/5/1 上午 11:19;0.000576383797960829
680;2000/5/1 上午 11:20;0.000627952370220445
681;2000/5/1 上午 11:21;0.000585841774287221
682;2000/5/1 上午 11:22;0.000592541346932688
683;2000/5/1 上午 11:23;0.000557491374697172
684;2000/5/1 上午 11:24;0.000608524556374014
685;2000/5/1 上午 11:25;0.000572436075909674
686;2000/5/1 上午 11:26;0.000597363042019165
687;2000/5/1 上午 11:27;0.00054414607321487
688;2000/5/1 上午 11:28;0.000601588167423545
689;2000/5/1 上午 11:29;0.000525332151183898
690;2000/5/1 上午 11:30;0.000564290864431571
691;2000/5/1 上午 11:31;0.000562220573719562
692;2000/5/1 上午 11:32;0.000568689891940879
693;2000/5/1 上午 11:33;0.000571852209438625
694;2000/5/1 上午 11:34;0.00197175486043368
695;2000/5/1 上午 11:35;0.00185079270297869
696;2000/5/1 上午 11:36;0.00184699352366611
697;2000/5/1 上午 11:37;0.00185914915511006
698;2000/5/1 上午 11:38;0.00185058513814633
699;2000/5/1 上午 11:39;0.00188499588159261
700;2000/5/1 上午 11:40;0.000934375372629703
701;2000/5/1 上午 11:41;0.000588473306372657
702;2000/5/1 上午 11:42;0.000579180680791902
703;2000/5/1 上午 11:43;0.000579337572194644
704;2000/5/1 上午 11:44;0.000581822885154725
705;2000/5/1 上午 11:45;0.000589278718166974
706;2000/5/1 上午 11:46;0.000565728960395172
707;2000/5/1 上午 11:47;0.000549017035204135
708;2000/5/1 上午 11:48;0.000543293554065769
709;2000/5/1 上午 11:49;0.000575815266699701
710;2000/5/1 上午 11:50;0.000576042714314001
711;2000/5/1 上午 11:51;0.000563069873723166
712;2000/5/1 上午 11:52;0.000603386600046254
713;2000/5/1 上午 11:53;0.000553756922152011
714;2000/5/1 上午 11:54;0.000570937278076209
715;2000/5/1 上午 11:55;0.00059467563229996
716;2000/5/1 上午 11:56;0.000543979555591648
717;2000/5/1 上午 11:57;0.000549583354918534
718;2000/5/1 上午 11:58;0.000571058175071099
719;2000/5/1 上午 11:59;0.00104348365062304
720;2000/5/1 下午 12:00;0.00120195537646055
721;2000/5/1 下午 12:01;0.0012265953222488
722;2000/5/1 下午 12:02;0.00127261490305363
723;2000/5/1 下午 12:03;0.00129165996718564
724;2000/5/1 下午 12:04;0.00127600330892113
725;2000/5/1 下午 12:05;0.00133277540988401
726;2000/5/1 下午 12:06;0.0013034710884588
727;2000/5/1 下午 12:07;0.00121631385463963
728;2000/5/1 下午 12:08;0.00119081150648338
729;2000/5/1 下午 12:09;0.00130361686982606
730;2000/5/1 下午 12:10;0.00125812891671649
731;2000/5/1 下午 12:11;0.00117110656384264
732;2000/5/1 下午 12:12;0.00121874061289794
733;2000/5/1 下午 12:13;0.00128434837781475
734;2000/5/1 下午 12:14;0.00126563681262629
735;2000/5/1 下午 12:15;0.000771197920499085
736;2000/5/1 下午 12:16;0.000797559399722334
737;2000/5/1 下午 12:17;0.000796219641396128
738;2000/5/1 下午 12:18;0.000849105286717537
739;2000/5/1 下午 12:19;0.000808565333457771
740;2000/5/1 下午 12:20;0.00102206025021532
741;2000/5/1 下午 12:21;0.000899714318372404
742;2000/5/1 下午 12:22;0.000880566199517899
743;2000/5/1 下午 12:23;0.000996478766346077
744;2000/5/1 下午 12:24;0.000944191001093841
745;2000/5/1 下午 12:25;0.000849650784945682
746;2000/5/1 下午 12:26;0.000953648154600955
747;2000/5/1 下午 12:27;0.000824941092963074
748;2000/5/1 下午 12:28;0.000763769583951081
749;2000/5/1 下午 12:29;0.00220308981565434
750;2000/5/1 下午 12:30;0.00212055075749137
751;2000/5/1 下午 12:31;0.00211379972226378
752;2000/5/1 下午 12:32;0.00205472500033314
753;2000/5/1 下午 12:33;0.00205913368224761
754;2000/5/1 下午 12:34;0.00204084347381853
755;2000/5/1 下午 12:35;0.00120291531785805
756;2000/5/1 下午 12:36;0.000773035044293616
757;2000/5/1 下午 12:37;0.000853892988295307
758;2000/5/1 下午 12:38;0.000844908086003339
759;2000/5/1 下午 12:39;0.00079913471802993
760;2000/5/1 下午 12:40;0.000822794854210231
761;2000/5/1 下午 12:41;0.00087576659573037
762;2000/5/1 下午 12:42;0.000816014149817264
763;2000/5/1 下午 12:43;0.000834674206745298
764;2000/5/1 下午 12:44;0.00079309986073364
765;2000/5/1 下午 12:45;0.000784487774387607
766;2000/5/1 下午 12:46;0.000951382495730798
767;2000/5/1 下午 12:47;0.000915189545424758
768;2000/5/1 下午 12:48;0.000830707004464962
769;2000/5/1 下午 12:49;0.00078271290537955
770;2000/5/1 下午 12:50;0.000737241402623488
771;2000/5/1 下午 12:51;0.000801176658635697
772;2000/5/1 下午 12:52;0.000851184993244697
773;2000/5/1 下午 12:53;0.000836671445290287
774;2000/5/1 下午 12:54;0.000851382494952053
775;2000/5/1 下午 12:55;0.000992919068695537
776;2000/5/1 下午 12:56;0.000960257298819661
777;2000/5/1 下午 12:57;0.000853216209577046
778;2000/5/1 下午 12:58;0.000949254699731747
779;2000/5/1 下午 12:59;0.00106855802902492
780;2000/5/1 下午 01:00;0.000937489502504934
781;2000/5/1 下午 01:01;0.000874628290866284
782;2000/5/1 下午 01:02;0.000871431107120131
783;2000/5/1 下午 01:03;0.00080551243504243
784;2000/5/1 下午 01:04;0.000810577639968403
785;2000/5/1 下午 01:05;0.000815632394876842
786;2000/5/1 下午 01:06;0.000787955075646987
787;2000/5/1 下午 01:07;0.000795181966713826
788;2000/5/1 下午 01:08;0.000807775644863914
789;2000/5/1 下午 01:09;0.000834009148151748
790;2000/5/1 下午 01:10;0.000832620810470087
791;2000/5/1 下午 01:11;0.000845807550977694
792;2000/5/1 下午 01:12;0.000887241170906496
793;2000/5/1 下午 01:13;0.000849523157199642
794;2000/5/1 下午 01:14;0.000845626490289223
795;2000/5/1 下午 01:15;0.000812303903989263
796;2000/5/1 下午 01:16;0.000776840771195145
797;2000/5/1 下午 01:17;0.000868875593530228
798;2000/5/1 下午 01:18;0.00222079609117937
799;2000/5/1 下午 01:19;0.00214070969710226
800;2000/5/1 下午 01:20;0.00209670745305906
801;2000/5/1 下午 01:21;0.00218810541744793
802;2000/5/1 下午 01:22;0.00219465979621132
803;2000/5/1 下午 01:23;0.00123868532452477
804;2000/5/1 下午 01:24;0.000929018875156721
805;2000/5/1 下午 01:25;0.000878383697459022
806;2000/5/1 下午 01:26;0.00100967798958291
807;2000/5/1 下午 01:27;0.000947970783255137
808;2000/5/1 下午 01:28;0.000947977084266318
809;2000/5/1 下午 01:29;0.000931991524524613
810;2000/5/1 下午 01:30;0.000843550090423833
811;2000/5/1 下午 01:31;0.000831007218337458
812;2000/5/1 下午 01:32;0.000771392231985795
813;2000/5/1 下午 01:33;0.000844046577872126
814;2000/5/1 下午 01:34;0.000814246156755313
815;2000/5/1 下午 01:35;0.00229767359729945
816;2000/5/1 下午 01:36;0.00211030744360091
817;2000/5/1 下午 01:37;0.0021674734680562
818;2000/5/1 下午 01:38;0.00208998584343557
819;2000/5/1 下午 01:39;0.00230961258654955
820;2000/5/1 下午 01:40;0.00235595859579973
821;2000/5/1 下午 01:41;0.00227539249114076
822;2000/5/1 下午 01:42;0.00255368575111501
823;2000/5/1 下午 01:43;0.00212576258987387
824;2000/5/1 下午 01:44;0.0025747927168542
825;2000/5/1 下午 01:45;0.00250560427723381
826;2000/5/1 下午 01:46;0.00250788228912257
827;2000/5/1 下午 01:47;0.00219657666345524
828;2000/5/1 下午 01:48;0.00206888907418633
829;2000/5/1 下午 01:49;0.00252137158990186
830;2000/5/1 下午 01:50;0.0027740307675761
831;2000/5/1 下午 01:51;0.00252552466521834
832;2000/5/1 下午 01:52;0.00221565637035398
833;2000/5/1 下午 01:53;0.00244045838284465
834;2000/5/1 下午 01:54;0.0024344121717938
835;2000/5/1 下午 01:55;0.0024401994154803
836;2000/5/1 下午 01:56;0.00224251838693329
837;2000/5/1 下午 01:57;0.00218339583382287
838;2000/5/1 下午 01:58;0.00219635390323265
839;2000/5/1 下午 01:59;0.00239270191471693
840;2000/5/1 下午 02:00;0.00239452666155606
841;2000/5/1 下午 02:01;0.00210532411827577
842;2000/5/1 下午 02:02;0.00260212095314648
843;2000/5/1 下午 02:03;0.00224689420748296
844;2000/5/1 下午 02:04;0.00239572918206507
845;2000/5/1 下午 02:05;0.0024339439046529
846;2000/5/1 下午 02:06;0.00218301154106417
847;2000/5/1 下午 02:07;0.00228931432284022
848;2000/5/1 下午 02:08;0.0022813527921362
849;2000/5/1 下午 02:09;0.00207252357649559
850;2000/5/1 下午 02:10;0.00240894610416167
851;2000/5/1 下午 02:11;0.00222695832937087
852;2000/5/1 下午 02:12;0.00356020931163317
853;2000/5/1 下午 02:13;0.00357474501554497
854;2000/5/1 下午 02:14;0.00345866069576147
855;2000/5/1 下午 02:15;0.00351650430503008
856;2000/5/1 下午 02:16;0.00349738627572214
857;2000/5/1 下午 02:17;0.00362278559994525
858;2000/5/1 下午 02:18;0.00358982529573356
859;2000/5/1 下午 02:19;0.00263568119810992
860;2000/5/1 下午 02:20;0.00229573843564633
861;2000/5/1 下午 02:21;0.0020730256627053
862;2000/5/1 下午 02:22;0.0022439835000245
863;2000/5/1 下午 02:23;0.00211249702410327
864;2000/5/1 下午 02:24;0.00216303441828893
865;2000/5/1 下午 02:25;0.00204058932278449
866;2000/5/1 下午 02:26;0.00233002434000042
867;2000/5/1 下午 02:27;0.00208476534341567
868;2000/5/1 下午 02:28;0.00183784405375537
869;2000/5/1 下午 02:29;0.00180079657710581
870;2000/5/1 下午 02:30;0.00190827199651035
871;2000/5/1 下午 02:31;0.00198791321060503
872;2000/5/1 下午 02:32;0.00190705460457015
873;2000/5/1 下午 02:33;0.000604570392137465
874;2000/5/1 下午 02:34;0.000625703773549426
875;2000/5/1 下午 02:35;0.000579232947735101
876;2000/5/1 下午 02:36;0.000569721888471638
877;2000/5/1 下午 02:37;0.000519610399898405
878;2000/5/1 下午 02:38;0.000554575162610927
879;2000/5/1 下午 02:39;0.000568351931349912
880;2000/5/1 下午 02:40;0.000593346038909773
881;2000/5/1 下午 02:41;0.000601480541961618
882;2000/5/1 下午 02:42;0.000586961342176545
883;2000/5/1 下午 02:43;0.000546071750655295
884;2000/5/1 下午 02:44;0.000622003444709968
885;2000/5/1 下午 02:45;0.000575552382677913
886;2000/5/1 下午 02:46;0.000603453720528562
887;2000/5/1 下午 02:47;0.000585957953071587
888;2000/5/1 下午 02:48;0.000533714736555048
889;2000/5/1 下午 02:49;0.000586586182352566
890;2000/5/1 下午 02:50;0.000578024082947326
891;2000/5/1 下午 02:51;0.000607243871053948
892;2000/5/1 下午 02:52;0.000594829710239674
893;2000/5/1 下午 02:53;0.000548094375038717
894;2000/5/1 下午 02:54;0.000542312737000959
895;2000/5/1 下午 02:55;0.000559291512496564
896;2000/5/1 下午 02:56;0.000535864459997076
897;2000/5/1 下午 02:57;0.000593661052812756
898;2000/5/1 下午 02:58;0.000557487757853941
899;2000/5/1 下午 02:59;0.000621586295572354
900;2000/5/1 下午 03:00;0.00060865293898205
901;2000/5/1 下午 03:01;0.000567530065005719
902;2000/5/1 下午 03:02;0.000592828132446837
903;2000/5/1 下午 03:03;0.000596363643111665
904;2000/5/1 下午 03:04;0.000599452804976324
905;2000/5/1 下午 03:05;0.000569996265333049
906;2000/5/1 下午 03:06;0.000591851343726526
907;2000/5/1 下午 03:07;0.000549276482271444
908;2000/5/1 下午 03:08;0.000603658656862647
909;2000/5/1 下午 03:09;0.000588503090893356
910;2000/5/1 下午 03:10;0.000584879901396757
911;2000/5/1 下午 03:11;0.0019440283615609
912;2000/5/1 下午 03:12;0.00186086181733588
913;2000/5/1 下午 03:13;0.00183105466132878
914;2000/5/1 下午 03:14;0.00185448060619509
915;2000/5/1 下午 03:15;0.00185877009949035
916;2000/5/1 下午 03:16;0.00185770464858543
917;2000/5/1 下午 03:17;0.000938965109535569
918;2000/5/1 下午 03:18;0.000561756889080539
919;2000/5/1 下午 03:19;0.00055125372162034
920;2000/5/1 下午 03:20;0.000578193356488113
921;2000/5/1 下午 03:21;0.000573299848256964
922;2000/5/1 下午 03:22;0.000591650222637239
923;2000/5/1 下午 03:23;0.000546902214513508
924;2000/5/1 下午 03:24;0.000591830406263326
925;2000/5/1 下午 03:25;0.000580478268179461
926;2000/5/1 下午 03:26;0.000561030860818297
927;2000/5/1 下午 03:27;0.000591688495665396
928;2000/5/1 下午 03:28;0.000580606380875838
929;2000/5/1 下午 03:29;0.000592239477402364
930;2000/5/1 下午 03:30;0.000582426130272098
931;2000/5/1 下午 03:31;0.000596039902696579
932;2000/5/1 下午 03:32;0.00059131195040091
933;2000/5/1 下午 03:33;0.000614077570072839
934;2000/5/1 下午 03:34;0.000603243269576048
935;2000/5/1 下午 03:35;0.000563456904333751
936;2000/5/1 下午 03:36;0.000554928986222519
937;2000/5/1 下午 03:37;0.000579116411655442
938;2000/5/1 下午 03:38;0.000613700992658804
939;2000/5/1 下午 03:39;0.000598264658984704
940;2000/5/1 下午 03:40;0.000628393801572169
941;2000/5/1 下午 03:41;0.000558556872266895
942;2000/5/1 下午 03:42;0.000603729577324718
943;2000/5/1 下午 03:43;0.000608686280754119
944;2000/5/1 下午 03:44;0.000571453706261238
945;2000/5/1 下午 03:45;0.000585176023718207
946;2000/5/1 下午 03:46;0.000598578345261568
947;2000/5/1 下午 03:47;0.000601820061326551
948;2000/5/1 下午 03:48;0.000549830257670604
949;2000/5/1 下午 03:49;0.000577548259301155
950;2000/5/1 下午 03:50;0.000553419941154201
951;2000/5/1 下午 03:51;0.000583072109339975
