Electricity.Timestep;Time;Sum [kWh]
6870;2000/5/5 下午 06:30;0.00488612950517975
6871;2000/5/5 下午 06:31;0.00505443065553245
6872;2000/5/5 下午 06:32;0.00446610098981184
6873;2000/5/5 下午 06:33;0.00505514336297211
6874;2000/5/5 下午 06:34;0.00478225746881332
6875;2000/5/5 下午 06:35;0.00472668937831602
6876;2000/5/5 下午 06:36;0.00509063320020905
6877;2000/5/5 下午 06:37;0.00467299254082926
6878;2000/5/5 下午 06:38;0.00453638420847693
6879;2000/5/5 下午 06:39;0.0046909528303843
6880;2000/5/5 下午 06:40;0.00487594025412584
6881;2000/5/5 下午 06:41;0.00504787264090713
6882;2000/5/5 下午 06:42;0.00467152381049859
6883;2000/5/5 下午 06:43;0.00515065617969288
6884;2000/5/5 下午 06:44;0.00479615109547942
6885;2000/5/5 下午 06:45;0.00458804897585537
6886;2000/5/5 下午 06:46;0.00455277762639373
6887;2000/5/5 下午 06:47;0.00511912398756023
6888;2000/5/5 下午 06:48;0.00532612793968342
6889;2000/5/5 下午 06:49;0.00477893699619869
6890;2000/5/5 下午 06:50;0.00457598622221658
6891;2000/5/5 下午 06:51;0.0112752187829955
6892;2000/5/5 下午 06:52;0.0132458153201556
6893;2000/5/5 下午 06:53;0.0121398915958978
6894;2000/5/5 下午 06:54;0.0101816072250847
6895;2000/5/5 下午 06:55;0.0114708084463676
6896;2000/5/5 下午 06:56;0.0117365582087444
6897;2000/5/5 下午 06:57;0.00833101703949431
6898;2000/5/5 下午 06:58;0.00952695487488462
6899;2000/5/5 下午 06:59;0.0109668598505752
6900;2000/5/5 下午 07:00;0.00415305781919614
6901;2000/5/5 下午 07:01;0.00485112980671008
6902;2000/5/5 下午 07:02;0.00407776564282463
6903;2000/5/5 下午 07:03;0.00443756668600085
6904;2000/5/5 下午 07:04;0.00156626234413351
6905;2000/5/5 下午 07:05;0.00180681511454372
6906;2000/5/5 下午 07:06;0.00179407460428069
6907;2000/5/5 下午 07:07;0.00186838072496935
6908;2000/5/5 下午 07:08;0.00183742119142068
6909;2000/5/5 下午 07:09;0.0190813873110416
6910;2000/5/5 下午 07:10;0.0189949145790245
6911;2000/5/5 下午 07:11;0.0178746430733259
6912;2000/5/5 下午 07:12;0.0195969431311361
6913;2000/5/5 下午 07:13;0.0201747917928536
6914;2000/5/5 下午 07:14;0.0184404108639282
6915;2000/5/5 下午 07:15;0.0166055366737228
6916;2000/5/5 下午 07:16;0.0185397465439852
6917;2000/5/5 下午 07:17;0.0177397925549808
6918;2000/5/5 下午 07:18;0.0191064026665309
6919;2000/5/5 下午 07:19;0.0201887910216156
6920;2000/5/5 下午 07:20;0.0205245192931529
6921;2000/5/5 下午 07:21;0.0188028759429517
6922;2000/5/5 下午 07:22;0.0190378964092624
6923;2000/5/5 下午 07:23;0.0180327143661547
6924;2000/5/5 下午 07:24;0.0192152414232631
6925;2000/5/5 下午 07:25;0.0169785271325423
6926;2000/5/5 下午 07:26;0.0188601565685064
6927;2000/5/5 下午 07:27;0.020304072154105
6928;2000/5/5 下午 07:28;0.0187560954854292
6929;2000/5/5 下午 07:29;0.0204057161897552
6930;2000/5/5 下午 07:30;0.0187911890753168
6931;2000/5/5 下午 07:31;0.0192181015179332
6932;2000/5/5 下午 07:32;0.0191576153707133
6933;2000/5/5 下午 07:33;0.0191662353285259
6934;2000/5/5 下午 07:34;0.0184105561084364
6935;2000/5/5 下午 07:35;0.0194331143017022
6936;2000/5/5 下午 07:36;0.0184683704797827
6937;2000/5/5 下午 07:37;0.0202396142169238
6938;2000/5/5 下午 07:38;0.0186794022560858
6939;2000/5/5 下午 07:39;0.0193549201551503
6940;2000/5/5 下午 07:40;0.0208286125440434
6941;2000/5/5 下午 07:41;0.0192274887761398
6942;2000/5/5 下午 07:42;0.0195997753118241
6943;2000/5/5 下午 07:43;0.0188272246048154
6944;2000/5/5 下午 07:44;0.0202712142614535
6945;2000/5/5 下午 07:45;0.0175016250355349
6946;2000/5/5 下午 07:46;0.018694193872335
6947;2000/5/5 下午 07:47;0.0193523261859989
6948;2000/5/5 下午 07:48;0.0203679373345782
6949;2000/5/5 下午 07:49;0.0202552616509324
6950;2000/5/5 下午 07:50;0.0188445548116954
6951;2000/5/5 下午 07:51;0.0184511527430819
6952;2000/5/5 下午 07:52;0.0209728840401174
6953;2000/5/5 下午 07:53;0.0177671717800687
6954;2000/5/5 下午 07:54;0.0191283334714237
6955;2000/5/5 下午 07:55;0.0177995338004802
6956;2000/5/5 下午 07:56;0.0187209007507761
6957;2000/5/5 下午 07:57;0.0182148042404183
6958;2000/5/5 下午 07:58;0.0200731895800661
6959;2000/5/5 下午 07:59;0.0177300202408056
6960;2000/5/5 下午 08:00;0.0177314564308304
6961;2000/5/5 下午 08:01;0.0174282089735974
6962;2000/5/5 下午 08:02;0.0191667259316568
6963;2000/5/5 下午 08:03;0.0186917022067903
6964;2000/5/5 下午 08:04;0.018550579805999
6965;2000/5/5 下午 08:05;0.0176703640158712
6966;2000/5/5 下午 08:06;0.0187978849618198
6967;2000/5/5 下午 08:07;0.0199040488118116
6968;2000/5/5 下午 08:08;0.00172405259325987
6969;2000/5/5 下午 08:09;0.00158965933967821
6970;2000/5/5 下午 08:10;0.00170907188594621
6971;2000/5/5 下午 08:11;0.00167203997574212
6972;2000/5/5 下午 08:12;0.00181264586969698
6973;2000/5/5 下午 08:13;0.0017681939500278
6974;2000/5/5 下午 08:14;0.00181797680140787
6975;2000/5/5 下午 08:15;0.00173365825069223
6976;2000/5/5 下午 08:16;0.00168317229669792
6977;2000/5/5 下午 08:17;0.00171396100671852
6978;2000/5/5 下午 08:18;0.00164723926532152
6979;2000/5/5 下午 08:19;0.00175049853338006
6980;2000/5/5 下午 08:20;0.00155458585560166
6981;2000/5/5 下午 08:21;0.00163224983331203
6982;2000/5/5 下午 08:22;0.00156157121468362
6983;2000/5/5 下午 08:23;0.0016340345076466
6984;2000/5/5 下午 08:24;0.00171049422066737
6985;2000/5/5 下午 08:25;0.00169039173595565
6986;2000/5/5 下午 08:26;0.00170784318635309
6987;2000/5/5 下午 08:27;0.00188741811461991
6988;2000/5/5 下午 08:28;0.00162171670162185
6989;2000/5/5 下午 08:29;0.00170110327387748
6990;2000/5/5 下午 08:30;0.0016302423094942
6991;2000/5/5 下午 08:31;0.00169927952040304
6992;2000/5/5 下午 08:32;0.00168493576038477
6993;2000/5/5 下午 08:33;0.00165977843385373
6994;2000/5/5 下午 08:34;0.00152157720187412
6995;2000/5/5 下午 08:35;0.000746914839438965
6996;2000/5/5 下午 08:36;0.000767706680289487
6997;2000/5/5 下午 08:37;0.000784023512297969
6998;2000/5/5 下午 08:38;0.000763831692669432
6999;2000/5/5 下午 08:39;0.000772162734264534
7000;2000/5/5 下午 08:40;0.000752970242249288
7001;2000/5/5 下午 08:41;0.00325695907095904
7002;2000/5/5 下午 08:42;0.00324231300187151
7003;2000/5/5 下午 08:43;0.00324795944500769
7004;2000/5/5 下午 08:44;0.00326571991346683
7005;2000/5/5 下午 08:45;0.00323721512961955
7006;2000/5/5 下午 08:46;0.00328644694756111
7007;2000/5/5 下午 08:47;0.00328440055591982
7008;2000/5/5 下午 08:48;0.00326139587333275
7009;2000/5/5 下午 08:49;0.00327029075029966
7010;2000/5/5 下午 08:50;0.00324875938555916
7011;2000/5/5 下午 08:51;0.00324930829022806
7012;2000/5/5 下午 08:52;0.00323265246535235
7013;2000/5/5 下午 08:53;0.00321769639488157
7014;2000/5/5 下午 08:54;0.00328168633498252
7015;2000/5/5 下午 08:55;0.00327403192301373
7016;2000/5/5 下午 08:56;0.00321152077829624
7017;2000/5/5 下午 08:57;0.00327309648495303
7018;2000/5/5 下午 08:58;0.00322624365414911
7019;2000/5/5 下午 08:59;0.00325686309806398
7020;2000/5/5 下午 09:00;0.00325789875005907
7021;2000/5/5 下午 09:01;0.00321105462555824
7022;2000/5/5 下午 09:02;0.00325247424958008
7023;2000/5/5 下午 09:03;0.00324978664911315
7024;2000/5/5 下午 09:04;0.00327272103304046
7025;2000/5/5 下午 09:05;0.00323186451861697
7026;2000/5/5 下午 09:06;0.00325049392114688
7027;2000/5/5 下午 09:07;0.003263674540598
7028;2000/5/5 下午 09:08;0.00325746790177061
7029;2000/5/5 下午 09:09;0.00325090550527264
7030;2000/5/5 下午 09:10;0.0032673424596593
7031;2000/5/5 下午 09:11;0.00326911430579114
7032;2000/5/5 下午 09:12;0.00325621836208992
7033;2000/5/5 下午 09:13;0.00322846997666694
7034;2000/5/5 下午 09:14;0.00322858900592333
7035;2000/5/5 下午 09:15;0.00325127431012332
7036;2000/5/5 下午 09:16;0.00324645734129701
7037;2000/5/5 下午 09:17;0.00327831588798666
7038;2000/5/5 下午 09:18;0.00322423007117471
7039;2000/5/5 下午 09:19;0.00328980009588545
7040;2000/5/5 下午 09:20;0.00452947915933398
7041;2000/5/5 下午 09:21;0.00486594926437924
7042;2000/5/5 下午 09:22;0.00444690387092973
7043;2000/5/5 下午 09:23;0.00490465571943514
7044;2000/5/5 下午 09:24;0.00434832574684294
7045;2000/5/5 下午 09:25;0.00455445089762922
7046;2000/5/5 下午 09:26;0.00474523482598993
7047;2000/5/5 下午 09:27;0.00484236666726903
7048;2000/5/5 下午 09:28;0.00429281025714731
7049;2000/5/5 下午 09:29;0.00474383247665466
7050;2000/5/5 下午 09:30;0.0045948493890623
7051;2000/5/5 下午 09:31;0.00459816289778117
7052;2000/5/5 下午 09:32;0.00478548120458169
7053;2000/5/5 下午 09:33;0.00469622498219246
7054;2000/5/5 下午 09:34;0.00478327656862425
7055;2000/5/5 下午 09:35;0.00448289402214438
7056;2000/5/5 下午 09:36;0.00453452610425466
7057;2000/5/5 下午 09:37;0.00440128056886535
7058;2000/5/5 下午 09:38;0.00437758528760292
7059;2000/5/5 下午 09:39;0.00475129876859579
7060;2000/5/5 下午 09:40;0.00455923299439253
7061;2000/5/5 下午 09:41;0.00498297975071169
7062;2000/5/5 下午 09:42;0.0043794139387827
7063;2000/5/5 下午 09:43;0.00432725546601097
7064;2000/5/5 下午 09:44;0.00476775435421933
7065;2000/5/5 下午 09:45;0.00475753067964354
7066;2000/5/5 下午 09:46;0.00469393109442225
7067;2000/5/5 下午 09:47;0.0043776500320763
7068;2000/5/5 下午 09:48;0.00455922871863606
7069;2000/5/5 下午 09:49;0.00463934109243819
7070;2000/5/5 下午 09:50;0.00481519439292668
7071;2000/5/5 下午 09:51;0.00470406617621537
7072;2000/5/5 下午 09:52;0.00473438041150988
7073;2000/5/5 下午 09:53;0.00491482949788507
7074;2000/5/5 下午 09:54;0.00467514155619362
7075;2000/5/5 下午 09:55;0.0043383178119671
7076;2000/5/5 下午 09:56;0.00470199919522229
7077;2000/5/5 下午 09:57;0.00472230199509644
7078;2000/5/5 下午 09:58;0.00468312232734272
7079;2000/5/5 下午 09:59;0.00431194243547202
7080;2000/5/5 下午 10:00;0.00460999443018496
7081;2000/5/5 下午 10:01;0.00479779969612287
7082;2000/5/5 下午 10:02;0.00467362260690781
7083;2000/5/5 下午 10:03;0.00470916442988326
7084;2000/5/5 下午 10:04;0.00472531087644678
7085;2000/5/5 下午 10:05;0.00461142026070813
7086;2000/5/5 下午 10:06;0.00479656607944364
7087;2000/5/5 下午 10:07;0.00451652792821064
7088;2000/5/5 下午 10:08;0.00462412372902608
7089;2000/5/5 下午 10:09;0.00444461622438548
7090;2000/5/5 下午 10:10;0.00465261694663384
7091;2000/5/5 下午 10:11;0.00442983183907858
7092;2000/5/5 下午 10:12;0.00451686439620481
7093;2000/5/5 下午 10:13;0.00463741732213701
7094;2000/5/5 下午 10:14;0.0045366287427975
7095;2000/5/5 下午 10:15;0.00452141039923153
7096;2000/5/5 下午 10:16;0.00470835669546131
7097;2000/5/5 下午 10:17;0.00475254927163881
7098;2000/5/5 下午 10:18;0.00474561107401914
7099;2000/5/5 下午 10:19;0.00422150040472254
7100;2000/5/5 下午 10:20;0.00450119683852121
7101;2000/5/5 下午 10:21;0.00459290179374988
7102;2000/5/5 下午 10:22;0.00495123483553138
7103;2000/5/5 下午 10:23;0.00483045292111808
7104;2000/5/5 下午 10:24;0.00502996577682525
7105;2000/5/5 下午 10:25;0.00472011912923932
7106;2000/5/5 下午 10:26;0.00437212582237165
7107;2000/5/5 下午 10:27;0.00425423612759438
7108;2000/5/5 下午 10:28;0.00469255446493334
7109;2000/5/5 下午 10:29;0.00418517219569493
7110;2000/5/5 下午 10:30;0.00468626478920924
7111;2000/5/5 下午 10:31;0.00437641143792406
7112;2000/5/5 下午 10:32;0.0043420207040249
7113;2000/5/5 下午 10:33;0.00457711781223884
7114;2000/5/5 下午 10:34;0.00470664966306139
7115;2000/5/5 下午 10:35;0.00425896654299742
7116;2000/5/5 下午 10:36;0.00458125728709959
7117;2000/5/5 下午 10:37;0.00457158916802503
7118;2000/5/5 下午 10:38;0.00464683073718901
7119;2000/5/5 下午 10:39;0.00475060106158563
7120;2000/5/5 下午 10:40;0.00488290022664666
7121;2000/5/5 下午 10:41;0.00457090433442789
7122;2000/5/5 下午 10:42;0.00472015427279664
7123;2000/5/5 下午 10:43;0.0046693156418765
7124;2000/5/5 下午 10:44;0.00446775537145629
7125;2000/5/5 下午 10:45;0.00457068134700014
7126;2000/5/5 下午 10:46;0.00487119838752017
7127;2000/5/5 下午 10:47;0.00477829693296431
7128;2000/5/5 下午 10:48;0.00455705611606123
7129;2000/5/5 下午 10:49;0.00467263768532967
7130;2000/5/5 下午 10:50;0.00696768525707266
7131;2000/5/5 下午 10:51;0.00698651868088109
7132;2000/5/5 下午 10:52;0.00685165117134627
7133;2000/5/5 下午 10:53;0.00700616636197768
7134;2000/5/5 下午 10:54;0.00659889907935878
7135;2000/5/5 下午 10:55;0.0060703253765786
7136;2000/5/5 下午 10:56;0.00674539090859282
7137;2000/5/5 下午 10:57;0.00699790148187773
7138;2000/5/5 下午 10:58;0.00666821863824705
7139;2000/5/5 下午 10:59;0.00663603891326145
7140;2000/5/5 下午 11:00;0.00668932585542506
7141;2000/5/5 下午 11:01;0.00711116999850486
7142;2000/5/5 下午 11:02;0.00659544661234868
7143;2000/5/5 下午 11:03;0.00636846564565407
7144;2000/5/5 下午 11:04;0.00649044169596361
7145;2000/5/5 下午 11:05;0.00667004569666689
7146;2000/5/5 下午 11:06;0.00629053276772736
7147;2000/5/5 下午 11:07;0.00689462529290588
7148;2000/5/5 下午 11:08;0.00631831323972088
7149;2000/5/5 下午 11:09;0.00652333619316179
7150;2000/5/5 下午 11:10;0.00668863120588387
7151;2000/5/5 下午 11:11;0.00680460107136492
7152;2000/5/5 下午 11:12;0.00704246356911894
7153;2000/5/5 下午 11:13;0.00318443999822521
7154;2000/5/5 下午 11:14;0.00293276194484376
7155;2000/5/5 下午 11:15;0.00279046242345841
7156;2000/5/5 下午 11:16;0.0025708608591083
7157;2000/5/5 下午 11:17;0.00282343182936295
7158;2000/5/5 下午 11:18;0.00257345719564191
7159;2000/5/5 下午 11:19;0.00243166015114826
7160;2000/5/5 下午 11:20;0.00264802347170423
7161;2000/5/5 下午 11:21;0.00245793634080055
7162;2000/5/5 下午 11:22;0.00289850980075921
7163;2000/5/5 下午 11:23;0.00306098788581086
7164;2000/5/5 下午 11:24;0.00280600291603381
7165;2000/5/5 下午 11:25;0.00253352312482318
7166;2000/5/5 下午 11:26;0.00245882199773994
7167;2000/5/5 下午 11:27;0.00270469210750146
7168;2000/5/5 下午 11:28;0.00284337055595617
7169;2000/5/5 下午 11:29;0.00225436054621376
7170;2000/5/5 下午 11:30;0.00273369511931614
7171;2000/5/5 下午 11:31;0.00275872289973931
7172;2000/5/5 下午 11:32;0.00270969772072339
7173;2000/5/5 下午 11:33;0.00266785541499524
7174;2000/5/5 下午 11:34;0.00263169559902974
7175;2000/5/5 下午 11:35;0.00259292335721265
7176;2000/5/5 下午 11:36;0.00293860737767427
7177;2000/5/5 下午 11:37;0.00289329667790783
7178;2000/5/5 下午 11:38;0.00263228151407931
7179;2000/5/5 下午 11:39;0.00284912379488804
7180;2000/5/5 下午 11:40;0.00281954183179119
7181;2000/5/5 下午 11:41;0.000746460581994823
7182;2000/5/5 下午 11:42;0.000765373425743689
7183;2000/5/5 下午 11:43;0.000748740652921744
7184;2000/5/5 下午 11:44;0.000777479744191493
7185;2000/5/5 下午 11:45;0.000714355317735035
7186;2000/5/5 下午 11:46;0.000746471742793502
7187;2000/5/5 下午 11:47;0.000808386347838547
7188;2000/5/5 下午 11:48;0.000740104326385082
7189;2000/5/5 下午 11:49;0.000756885009824249
7190;2000/5/5 下午 11:50;0.000759267241467432
7191;2000/5/5 下午 11:51;0.000744483189351804
7192;2000/5/5 下午 11:52;0.000713979122500445
7193;2000/5/5 下午 11:53;0.000749517114184384
7194;2000/5/5 下午 11:54;0.000736995356475356
7195;2000/5/5 下午 11:55;0.000803190629390395
7196;2000/5/5 下午 11:56;0.000779761316103094
7197;2000/5/5 下午 11:57;0.000700348947768674
7198;2000/5/5 下午 11:58;0.00071879005273792
7199;2000/5/5 下午 11:59;0.000749763385536384
7200;2000/5/6 上午 12:00;0.000795314621111234
7201;2000/5/6 上午 12:01;0.000731098776282432
7202;2000/5/6 上午 12:02;0.000773436945498923
7203;2000/5/6 上午 12:03;0.000791994363573322
7204;2000/5/6 上午 12:04;0.000785564013009534
7205;2000/5/6 上午 12:05;0.000762391771448531
7206;2000/5/6 上午 12:06;0.000744623645085948
7207;2000/5/6 上午 12:07;0.000714138117567922
7208;2000/5/6 上午 12:08;0.00072986114429068
7209;2000/5/6 上午 12:09;0.000770436766726605
7210;2000/5/6 上午 12:10;0.000765358187576203
7211;2000/5/6 上午 12:11;0.000727043829834225
7212;2000/5/6 上午 12:12;0.000727828915050546
7213;2000/5/6 上午 12:13;0.000729986891361766
7214;2000/5/6 上午 12:14;0.000738857822301102
7215;2000/5/6 上午 12:15;0.00074915001226392
7216;2000/5/6 上午 12:16;0.000738658097898635
7217;2000/5/6 上午 12:17;0.000795863292822025
7218;2000/5/6 上午 12:18;0.000741672857049421
7219;2000/5/6 上午 12:19;0.000749089060831229
7220;2000/5/6 上午 12:20;0.000735604897535573
7221;2000/5/6 上午 12:21;0.000747781770712614
7222;2000/5/6 上午 12:22;0.000770399076182773
7223;2000/5/6 上午 12:23;0.000751066867533373
7224;2000/5/6 上午 12:24;0.000784167686095824
7225;2000/5/6 上午 12:25;0.000730029313871514
7226;2000/5/6 上午 12:26;0.000735448094200091
7227;2000/5/6 上午 12:27;0.000728659728080804
7228;2000/5/6 上午 12:28;0.000782387798898219
7229;2000/5/6 上午 12:29;0.000761264143811339
7230;2000/5/6 上午 12:30;0.000726010485345631
7231;2000/5/6 上午 12:31;0.000732032211273623
7232;2000/5/6 上午 12:32;0.000790527402818264
7233;2000/5/6 上午 12:33;0.000774696142854085
7234;2000/5/6 上午 12:34;0.000748144985177856
7235;2000/5/6 上午 12:35;0.000750920016867118
7236;2000/5/6 上午 12:36;0.000783325594714627
7237;2000/5/6 上午 12:37;0.000746739112815688
7238;2000/5/6 上午 12:38;0.000731897945473479
7239;2000/5/6 上午 12:39;0.000737349827411875
7240;2000/5/6 上午 12:40;0.000734693737583567
7241;2000/5/6 上午 12:41;0.000781849213427319
7242;2000/5/6 上午 12:42;0.000783935025346914
7243;2000/5/6 上午 12:43;0.000721874125727847
7244;2000/5/6 上午 12:44;0.0007489088048981
7245;2000/5/6 上午 12:45;0.000748476764731479
7246;2000/5/6 上午 12:46;0.000778899395973349
7247;2000/5/6 上午 12:47;0.000739447285198642
7248;2000/5/6 上午 12:48;0.000746087509516444
7249;2000/5/6 上午 12:49;0.000774088909178945
7250;2000/5/6 上午 12:50;0.000726145884203369
7251;2000/5/6 上午 12:51;0.000741154961180497
7252;2000/5/6 上午 12:52;0.000775096304876929
7253;2000/5/6 上午 12:53;0.000740512596286284
7254;2000/5/6 上午 12:54;0.000768886206804608
7255;2000/5/6 上午 12:55;0.000736408008512747
7256;2000/5/6 上午 12:56;0.000740756050938499
7257;2000/5/6 上午 12:57;0.000735837992678381
7258;2000/5/6 上午 12:58;0.000763476835325745
7259;2000/5/6 上午 12:59;0.000775536794145827
7260;2000/5/6 上午 01:00;0.000766522178058968
7261;2000/5/6 上午 01:01;0.000734798289525584
7262;2000/5/6 上午 01:02;0.000773689914492596
7263;2000/5/6 上午 01:03;0.000753937943293909
7264;2000/5/6 上午 01:04;0.000744020766520901
7265;2000/5/6 上午 01:05;0.000747256486504885
7266;2000/5/6 上午 01:06;0.000757292564374626
