Electricity.Timestep;Time;Sum [kWh]
41088;2000/5/29 下午 12:48;0.000689464457135855
41089;2000/5/29 下午 12:49;0.000783974881369589
41090;2000/5/29 下午 12:50;0.000784060733593016
41091;2000/5/29 下午 12:51;0.000779006445634438
41092;2000/5/29 下午 12:52;0.000701569357547631
41093;2000/5/29 下午 12:53;0.000790998985415702
41094;2000/5/29 下午 12:54;0.000768528343105336
41095;2000/5/29 下午 12:55;0.000745101695872785
41096;2000/5/29 下午 12:56;0.000748766635870598
41097;2000/5/29 下午 12:57;0.000782549225396781
41098;2000/5/29 下午 12:58;0.000747976482676802
41099;2000/5/29 下午 12:59;0.000808419886549099
41100;2000/5/29 下午 01:00;0.000858019240519304
41101;2000/5/29 下午 01:01;0.000714627155089943
41102;2000/5/29 下午 01:02;0.000757679776898634
41103;2000/5/29 下午 01:03;0.000802978307005369
41104;2000/5/29 下午 01:04;0.000710702182290871
41105;2000/5/29 下午 01:05;0.000776515820880765
41106;2000/5/29 下午 01:06;0.000782440521980547
41107;2000/5/29 下午 01:07;0.000740931459188436
41108;2000/5/29 下午 01:08;0.000762780191105636
41109;2000/5/29 下午 01:09;0.000800813542244432
41110;2000/5/29 下午 01:10;0.000764709849032007
41111;2000/5/29 下午 01:11;0.000815086421536739
41112;2000/5/29 下午 01:12;0.000747131343305612
41113;2000/5/29 下午 01:13;0.000721221399025599
41114;2000/5/29 下午 01:14;0.000771566785312282
41115;2000/5/29 下午 01:15;0.000773331356582041
41116;2000/5/29 下午 01:16;0.00077079905364547
41117;2000/5/29 下午 01:17;0.000722754788337743
41118;2000/5/29 下午 01:18;0.000808576418029766
41119;2000/5/29 下午 01:19;0.000761423534324456
41120;2000/5/29 下午 01:20;0.000727230124519159
41121;2000/5/29 下午 01:21;0.000694505002547252
41122;2000/5/29 下午 01:22;0.000783479325379028
41123;2000/5/29 下午 01:23;0.000802146019816467
41124;2000/5/29 下午 01:24;0.000760027642320644
41125;2000/5/29 下午 01:25;0.000756826292556048
41126;2000/5/29 下午 01:26;0.000783612072673979
41127;2000/5/29 下午 01:27;0.000774600014558759
41128;2000/5/29 下午 01:28;0.00076359375390476
41129;2000/5/29 下午 01:29;0.00214028725072789
41130;2000/5/29 下午 01:30;0.00205136817345473
41131;2000/5/29 下午 01:31;0.00203599440326676
41132;2000/5/29 下午 01:32;0.00200635169342308
41133;2000/5/29 下午 01:33;0.00205854446498271
41134;2000/5/29 下午 01:34;0.00204045133542565
41135;2000/5/29 下午 01:35;0.0011225321154758
41136;2000/5/29 下午 01:36;0.000696663917328189
41137;2000/5/29 下午 01:37;0.000767459131453311
41138;2000/5/29 下午 01:38;0.000727811689618951
41139;2000/5/29 下午 01:39;0.000735639638423794
41140;2000/5/29 下午 01:40;0.000778022264524344
41141;2000/5/29 下午 01:41;0.000707939070962691
41142;2000/5/29 下午 01:42;0.000773520638668384
41143;2000/5/29 下午 01:43;0.000788173768085616
41144;2000/5/29 下午 01:44;0.000759015877023157
41145;2000/5/29 下午 01:45;0.000787660742005624
41146;2000/5/29 下午 01:46;0.000777393974559288
41147;2000/5/29 下午 01:47;0.000788245094112434
41148;2000/5/29 下午 01:48;0.000767020940297841
41149;2000/5/29 下午 01:49;0.00073973808430105
41150;2000/5/29 下午 01:50;0.000746249083008683
41151;2000/5/29 下午 01:51;0.000793041113454048
41152;2000/5/29 下午 01:52;0.000724037690773415
41153;2000/5/29 下午 01:53;0.000763547211724393
41154;2000/5/29 下午 01:54;0.000781283170580256
41155;2000/5/29 下午 01:55;0.000743443934484701
41156;2000/5/29 下午 01:56;0.000726726128473833
41157;2000/5/29 下午 01:57;0.000764822908620371
41158;2000/5/29 下午 01:58;0.000772899138130023
41159;2000/5/29 下午 01:59;0.000786658826342211
41160;2000/5/29 下午 02:00;0.000805755782806988
41161;2000/5/29 下午 02:01;0.000768413193457388
41162;2000/5/29 下午 02:02;0.000802736081819323
41163;2000/5/29 下午 02:03;0.000751637339646465
41164;2000/5/29 下午 02:04;0.000704530412776007
41165;2000/5/29 下午 02:05;0.000800052298032177
41166;2000/5/29 下午 02:06;0.000764127201010272
41167;2000/5/29 下午 02:07;0.000715247220987475
41168;2000/5/29 下午 02:08;0.000837187025833358
41169;2000/5/29 下午 02:09;0.000774567317201394
41170;2000/5/29 下午 02:10;0.000729603595777721
41171;2000/5/29 下午 02:11;0.000763185952394137
41172;2000/5/29 下午 02:12;0.000783625536918951
41173;2000/5/29 下午 02:13;0.000774235256506158
41174;2000/5/29 下午 02:14;0.000750477258388422
41175;2000/5/29 下午 02:15;0.000769204279864212
41176;2000/5/29 下午 02:16;0.000725292194120471
41177;2000/5/29 下午 02:17;0.000792871012963116
41178;2000/5/29 下午 02:18;0.000759372592441714
41179;2000/5/29 下午 02:19;0.000729865342019674
41180;2000/5/29 下午 02:20;0.000767990427807933
41181;2000/5/29 下午 02:21;0.000757649845529889
41182;2000/5/29 下午 02:22;0.000787373943579195
41183;2000/5/29 下午 02:23;0.000737757747862033
41184;2000/5/29 下午 02:24;0.000686522026813312
41185;2000/5/29 下午 02:25;0.000791386744172646
41186;2000/5/29 下午 02:26;0.00218623892332942
41187;2000/5/29 下午 02:27;0.00205530531570301
41188;2000/5/29 下午 02:28;0.0020193678882284
41189;2000/5/29 下午 02:29;0.00206519398720469
41190;2000/5/29 下午 02:30;0.00198217235149259
41191;2000/5/29 下午 02:31;0.00201549318634028
41192;2000/5/29 下午 02:32;0.00106013500697372
41193;2000/5/29 下午 02:33;0.000768028383168169
41194;2000/5/29 下午 02:34;0.000746701906386753
41195;2000/5/29 下午 02:35;0.000753098021632664
41196;2000/5/29 下午 02:36;0.000749018396129301
41197;2000/5/29 下午 02:37;0.000815386293306299
41198;2000/5/29 下午 02:38;0.000718370459384876
41199;2000/5/29 下午 02:39;0.000754543187040106
41200;2000/5/29 下午 02:40;0.000770597300012086
41201;2000/5/29 下午 02:41;0.000727499868582925
41202;2000/5/29 下午 02:42;0.000760142418859148
41203;2000/5/29 下午 02:43;0.000766641977954112
41204;2000/5/29 下午 02:44;0.000808981178932348
41205;2000/5/29 下午 02:45;0.000747975770825869
41206;2000/5/29 下午 02:46;0.000706103665073637
41207;2000/5/29 下午 02:47;0.000748967466333992
41208;2000/5/29 下午 02:48;0.00074654533006032
41209;2000/5/29 下午 02:49;0.000738773153928807
41210;2000/5/29 下午 02:50;0.000750282609680274
41211;2000/5/29 下午 02:51;0.000725321081048383
41212;2000/5/29 下午 02:52;0.00075035130615398
41213;2000/5/29 下午 02:53;0.00074206807506795
41214;2000/5/29 下午 02:54;0.0007552002436865
41215;2000/5/29 下午 02:55;0.000874548947823827
41216;2000/5/29 下午 02:56;0.000741578467095949
41217;2000/5/29 下午 02:57;0.000756080274568355
41218;2000/5/29 下午 02:58;0.000728675209044887
41219;2000/5/29 下午 02:59;0.000762278750554992
41220;2000/5/29 下午 03:00;0.000749233015395487
41221;2000/5/29 下午 03:01;0.000728622690843939
41222;2000/5/29 下午 03:02;0.000769006225001003
41223;2000/5/29 下午 03:03;0.000790605531616979
41224;2000/5/29 下午 03:04;0.00079186317981807
41225;2000/5/29 下午 03:05;0.000814888440313494
41226;2000/5/29 下午 03:06;0.000753542398118641
41227;2000/5/29 下午 03:07;0.000747353494708089
41228;2000/5/29 下午 03:08;0.000819190344662786
41229;2000/5/29 下午 03:09;0.00074990486072367
41230;2000/5/29 下午 03:10;0.000747494170532574
41231;2000/5/29 下午 03:11;0.000708265041685498
41232;2000/5/29 下午 03:12;0.000792615514818335
41233;2000/5/29 下午 03:13;0.000793557315952383
41234;2000/5/29 下午 03:14;0.000748230115373723
41235;2000/5/29 下午 03:15;0.000747539945654091
41236;2000/5/29 下午 03:16;0.000755501781261765
41237;2000/5/29 下午 03:17;0.000779769857739335
41238;2000/5/29 下午 03:18;0.000758794385721273
41239;2000/5/29 下午 03:19;0.000784286952171226
41240;2000/5/29 下午 03:20;0.000729491169965107
41241;2000/5/29 下午 03:21;0.000737312143288364
41242;2000/5/29 下午 03:22;0.000719347106363623
41243;2000/5/29 下午 03:23;0.000728116620449102
41244;2000/5/29 下午 03:24;0.000767498172198026
41245;2000/5/29 下午 03:25;0.000754208950059596
41246;2000/5/29 下午 03:26;0.000794851511004217
41247;2000/5/29 下午 03:27;0.000783192771346303
41248;2000/5/29 下午 03:28;0.00217020633133754
41249;2000/5/29 下午 03:29;0.00206419492150522
41250;2000/5/29 下午 03:30;0.00202977141033986
41251;2000/5/29 下午 03:31;0.00205968639921582
41252;2000/5/29 下午 03:32;0.00197438495921022
41253;2000/5/29 下午 03:33;0.00207741352798277
41254;2000/5/29 下午 03:34;0.00202066056259684
41255;2000/5/29 下午 03:35;0.00110225672256364
41256;2000/5/29 下午 03:36;0.000751053666642367
41257;2000/5/29 下午 03:37;0.000753469952868463
41258;2000/5/29 下午 03:38;0.000754187096535835
41259;2000/5/29 下午 03:39;0.000738306088673302
41260;2000/5/29 下午 03:40;0.000745790892807603
41261;2000/5/29 下午 03:41;0.000779960245799973
41262;2000/5/29 下午 03:42;0.000718980294024553
41263;2000/5/29 下午 03:43;0.000791736903727708
41264;2000/5/29 下午 03:44;0.000786934439157405
41265;2000/5/29 下午 03:45;0.000805418413925597
41266;2000/5/29 下午 03:46;0.000783304370725166
41267;2000/5/29 下午 03:47;0.000772782750233816
41268;2000/5/29 下午 03:48;0.000713012545138927
41269;2000/5/29 下午 03:49;0.000748143862207971
41270;2000/5/29 下午 03:50;0.000749290671541371
41271;2000/5/29 下午 03:51;0.000763727498016811
41272;2000/5/29 下午 03:52;0.000765433420520411
41273;2000/5/29 下午 03:53;0.000735312552879361
41274;2000/5/29 下午 03:54;0.00070699818716847
41275;2000/5/29 下午 03:55;0.000720624868771659
41276;2000/5/29 下午 03:56;0.000754371401742801
41277;2000/5/29 下午 03:57;0.000760428888488706
41278;2000/5/29 下午 03:58;0.00077792712479921
41279;2000/5/29 下午 03:59;0.000706732962115949
41280;2000/5/29 下午 04:00;0.000742074677766601
41281;2000/5/29 下午 04:01;0.00236766500453352
41282;2000/5/29 下午 04:02;0.00223757596810833
41283;2000/5/29 下午 04:03;0.00206780521474046
41284;2000/5/29 下午 04:04;0.00243426233945695
41285;2000/5/29 下午 04:05;0.00207186826425949
41286;2000/5/29 下午 04:06;0.00225937374710787
41287;2000/5/29 下午 04:07;0.00230042750206229
41288;2000/5/29 下午 04:08;0.00255384853686961
41289;2000/5/29 下午 04:09;0.00213298654311424
41290;2000/5/29 下午 04:10;0.00230921193214155
41291;2000/5/29 下午 04:11;0.00186488827649399
41292;2000/5/29 下午 04:12;0.00218181265190978
41293;2000/5/29 下午 04:13;0.00234503955999331
41294;2000/5/29 下午 04:14;0.00202691705899241
41295;2000/5/29 下午 04:15;0.00210955123487741
41296;2000/5/29 下午 04:16;0.00205544489607824
41297;2000/5/29 下午 04:17;0.00217878485710986
41298;2000/5/29 下午 04:18;0.00214911144933314
41299;2000/5/29 下午 04:19;0.00209830071576581
41300;2000/5/29 下午 04:20;0.00251803899548403
41301;2000/5/29 下午 04:21;0.0023094735640992
41302;2000/5/29 下午 04:22;0.00241154499731447
41303;2000/5/29 下午 04:23;0.00204508477996096
41304;2000/5/29 下午 04:24;0.00198687119677918
41305;2000/5/29 下午 04:25;0.00238056778493056
41306;2000/5/29 下午 04:26;0.00216313802217533
41307;2000/5/29 下午 04:27;0.00251240968526429
41308;2000/5/29 下午 04:28;0.00216685116033348
41309;2000/5/29 下午 04:29;0.00230015097693973
41310;2000/5/29 下午 04:30;0.00204639305295236
41311;2000/5/29 下午 04:31;0.00365072067578981
41312;2000/5/29 下午 04:32;0.00375357036395783
41313;2000/5/29 下午 04:33;0.00360705382788988
41314;2000/5/29 下午 04:34;0.00349772408760058
41315;2000/5/29 下午 04:35;0.00344277253806428
41316;2000/5/29 下午 04:36;0.00354991790077104
41317;2000/5/29 下午 04:37;0.00357051169484862
41318;2000/5/29 下午 04:38;0.00255109052221406
41319;2000/5/29 下午 04:39;0.00270406305051598
41320;2000/5/29 下午 04:40;0.00207628975076496
41321;2000/5/29 下午 04:41;0.00231505258558431
41322;2000/5/29 下午 04:42;0.00212807396715061
41323;2000/5/29 下午 04:43;0.00228630364431293
41324;2000/5/29 下午 04:44;0.0022169999281523
41325;2000/5/29 下午 04:45;0.00234288714374736
41326;2000/5/29 下午 04:46;0.0021540750428087
41327;2000/5/29 下午 04:47;0.00250220853593356
41328;2000/5/29 下午 04:48;0.00208236787980121
41329;2000/5/29 下午 04:49;0.0022248693403725
41330;2000/5/29 下午 04:50;0.0022661648019367
41331;2000/5/29 下午 04:51;0.00238468750096484
41332;2000/5/29 下午 04:52;0.0020978466014515
41333;2000/5/29 下午 04:53;0.00235326890193969
41334;2000/5/29 下午 04:54;0.00209752430262878
41335;2000/5/29 下午 04:55;0.00213666938928263
41336;2000/5/29 下午 04:56;0.00217083025056226
41337;2000/5/29 下午 04:57;0.00212557814527857
41338;2000/5/29 下午 04:58;0.00199490705556409
41339;2000/5/29 下午 04:59;0.00227006945702182
41340;2000/5/29 下午 05:00;0.00253802045833236
41341;2000/5/29 下午 05:01;0.00230970536218687
41342;2000/5/29 下午 05:02;0.00228451728430238
41343;2000/5/29 下午 05:03;0.0019665985379176
41344;2000/5/29 下午 05:04;0.00218215566272675
41345;2000/5/29 下午 05:05;0.00238189445169593
41346;2000/5/29 下午 05:06;0.00211262973512846
41347;2000/5/29 下午 05:07;0.00196000560653664
41348;2000/5/29 下午 05:08;0.0021983147528888
41349;2000/5/29 下午 05:09;0.00210357333282906
41350;2000/5/29 下午 05:10;0.00241966469972642
41351;2000/5/29 下午 05:11;0.00197224517248224
41352;2000/5/29 下午 05:12;0.00218772597136063
41353;2000/5/29 下午 05:13;0.00217757894420112
41354;2000/5/29 下午 05:14;0.00252960872208655
41355;2000/5/29 下午 05:15;0.00209569158828401
41356;2000/5/29 下午 05:16;0.000771840468514232
41357;2000/5/29 下午 05:17;0.000775586606205728
41358;2000/5/29 下午 05:18;0.000755918294697016
41359;2000/5/29 下午 05:19;0.00070279849699178
41360;2000/5/29 下午 05:20;0.0007273639769886
41361;2000/5/29 下午 05:21;0.000738143001807468
41362;2000/5/29 下午 05:22;0.000730949023461959
41363;2000/5/29 下午 05:23;0.00073921477532061
41364;2000/5/29 下午 05:24;0.000788948797116119
41365;2000/5/29 下午 05:25;0.00074698006336837
41366;2000/5/29 下午 05:26;0.000721419456183747
41367;2000/5/29 下午 05:27;0.00218592259628136
41368;2000/5/29 下午 05:28;0.00202617937876318
41369;2000/5/29 下午 05:29;0.00201010375217508
41370;2000/5/29 下午 05:30;0.00199108814203674
41371;2000/5/29 下午 05:31;0.00199873749452747
41372;2000/5/29 下午 05:32;0.00204855383997545
41373;2000/5/29 下午 05:33;0.00198601078577632
41374;2000/5/29 下午 05:34;0.0010731089962375
41375;2000/5/29 下午 05:35;0.000787864590748189
41376;2000/5/29 下午 05:36;0.000760576118204909
41377;2000/5/29 下午 05:37;0.000789751707682292
41378;2000/5/29 下午 05:38;0.000774841084361809
41379;2000/5/29 下午 05:39;0.00078067944043333
41380;2000/5/29 下午 05:40;0.000783075042197129
41381;2000/5/29 下午 05:41;0.0007861059024576
41382;2000/5/29 下午 05:42;0.000771831999829983
41383;2000/5/29 下午 05:43;0.000732391080965602
41384;2000/5/29 下午 05:44;0.000796723586277735
41385;2000/5/29 下午 05:45;0.00073758799317031
41386;2000/5/29 下午 05:46;0.000781706173243579
41387;2000/5/29 下午 05:47;0.000802529657600061
41388;2000/5/29 下午 05:48;0.000738427614178357
41389;2000/5/29 下午 05:49;0.000789566942264547
41390;2000/5/29 下午 05:50;0.000782837459988899
41391;2000/5/29 下午 05:51;0.000764692802772075
41392;2000/5/29 下午 05:52;0.000788461208039626
41393;2000/5/29 下午 05:53;0.000688140648045282
41394;2000/5/29 下午 05:54;0.000813639965943419
41395;2000/5/29 下午 05:55;0.000758323685891899
41396;2000/5/29 下午 05:56;0.00077154422183674
41397;2000/5/29 下午 05:57;0.000762952519704751
41398;2000/5/29 下午 05:58;0.000766001089641449
41399;2000/5/29 下午 05:59;0.000745298465541848
41400;2000/5/29 下午 06:00;0.000712249238209701
41401;2000/5/29 下午 06:01;0.000802119024997638
41402;2000/5/29 下午 06:02;0.000776271221888864
41403;2000/5/29 下午 06:03;0.000787706200620497
41404;2000/5/29 下午 06:04;0.000789116121341058
41405;2000/5/29 下午 06:05;0.000788956795968583
41406;2000/5/29 下午 06:06;0.000776827526235647
41407;2000/5/29 下午 06:07;0.000761709757100674
41408;2000/5/29 下午 06:08;0.000779192981967487
41409;2000/5/29 下午 06:09;0.00078996168508094
41410;2000/5/29 下午 06:10;0.000770891751990855
41411;2000/5/29 下午 06:11;0.000805225905114088
41412;2000/5/29 下午 06:12;0.000751294856684326
41413;2000/5/29 下午 06:13;0.000699077965113719
41414;2000/5/29 下午 06:14;0.000763600412885369
41415;2000/5/29 下午 06:15;0.000771734476393861
41416;2000/5/29 下午 06:16;0.000745677671334316
41417;2000/5/29 下午 06:17;0.000797943246371886
41418;2000/5/29 下午 06:18;0.000766761449881384
41419;2000/5/29 下午 06:19;0.00076167159552036
41420;2000/5/29 下午 06:20;0.0021424039929619
41421;2000/5/29 下午 06:21;0.00207721313288947
41422;2000/5/29 下午 06:22;0.00203717357765117
41423;2000/5/29 下午 06:23;0.00199235097791974
41424;2000/5/29 下午 06:24;0.00209862660975602
41425;2000/5/29 下午 06:25;0.00205281643874525
41426;2000/5/29 下午 06:26;0.00111609486298452
41427;2000/5/29 下午 06:27;0.000760224056777405
41428;2000/5/29 下午 06:28;0.000749249451574561
41429;2000/5/29 下午 06:29;0.000777752214756156
41430;2000/5/29 下午 06:30;0.000740627350379987
41431;2000/5/29 下午 06:31;0.000751932262823154
41432;2000/5/29 下午 06:32;0.000764155412777733
41433;2000/5/29 下午 06:33;0.000802830835954086
41434;2000/5/29 下午 06:34;0.000756083152207549
41435;2000/5/29 下午 06:35;0.00077642918598257
41436;2000/5/29 下午 06:36;0.00072471423153007
41437;2000/5/29 下午 06:37;0.000786514744734796
41438;2000/5/29 下午 06:38;0.000728654278203412
41439;2000/5/29 下午 06:39;0.00079292220069022
41440;2000/5/29 下午 06:40;0.000729628829774883
41441;2000/5/29 下午 06:41;0.000778746440902473
41442;2000/5/29 下午 06:42;0.000768101081809057
41443;2000/5/29 下午 06:43;0.000748745546563416
41444;2000/5/29 下午 06:44;0.000718494402023685
41445;2000/5/29 下午 06:45;0.000728938772572363
41446;2000/5/29 下午 06:46;0.000826299269744119
41447;2000/5/29 下午 06:47;0.000793083082384629
41448;2000/5/29 下午 06:48;0.000774856195292314
41449;2000/5/29 下午 06:49;0.000790954343593843
41450;2000/5/29 下午 06:50;0.000728190893056108
41451;2000/5/29 下午 06:51;0.000778353472782443
41452;2000/5/29 下午 06:52;0.000722263521540715
41453;2000/5/29 下午 06:53;0.000750613979276495
41454;2000/5/29 下午 06:54;0.000759969394606843
41455;2000/5/29 下午 06:55;0.000766425379650904
41456;2000/5/29 下午 06:56;0.000723055965181391
41457;2000/5/29 下午 06:57;0.000762905617467202
41458;2000/5/29 下午 06:58;0.000745549974559845
41459;2000/5/29 下午 06:59;0.000804099793102456
41460;2000/5/29 下午 07:00;0.000776695264467782
41461;2000/5/29 下午 07:01;0.000741145866483739
41462;2000/5/29 下午 07:02;0.000766976850669816
41463;2000/5/29 下午 07:03;0.000758639075263401
41464;2000/5/29 下午 07:04;0.0213987820138952
41465;2000/5/29 下午 07:05;0.0271187548833885
41466;2000/5/29 下午 07:06;0.02635337524077
41467;2000/5/29 下午 07:07;0.0259123122343137
41468;2000/5/29 下午 07:08;0.0130167791554139
41469;2000/5/29 下午 07:09;0.00452221423866193
41470;2000/5/29 下午 07:10;0.00454153014048407
41471;2000/5/29 下午 07:11;0.00466837253567014
41472;2000/5/29 下午 07:12;0.00463203606915513
41473;2000/5/29 下午 07:13;0.00464395143589934
41474;2000/5/29 下午 07:14;0.000764715257894952
41475;2000/5/29 下午 07:15;0.000811157521966116
41476;2000/5/29 下午 07:16;0.00211841235023146
41477;2000/5/29 下午 07:17;0.00205008470634706
41478;2000/5/29 下午 07:18;0.00202426373045371
41479;2000/5/29 下午 07:19;0.00200280044707666
41480;2000/5/29 下午 07:20;0.00196803710516734
41481;2000/5/29 下午 07:21;0.00236924473058487
41482;2000/5/29 下午 07:22;0.00233002955805224
41483;2000/5/29 下午 07:23;0.00227866993026368
41484;2000/5/29 下午 07:24;0.00139426873672694
41485;2000/5/29 下午 07:25;0.00109879979321927
41486;2000/5/29 下午 07:26;0.0010133872192475
41487;2000/5/29 下午 07:27;0.00108149828738889
41488;2000/5/29 下午 07:28;0.00113209524730601
41489;2000/5/29 下午 07:29;0.00107210361385596
41490;2000/5/29 下午 07:30;0.00109695849994165
41491;2000/5/29 下午 07:31;0.00103341500369844
41492;2000/5/29 下午 07:32;0.0011607968799915
41493;2000/5/29 下午 07:33;0.00107323136715363
41494;2000/5/29 下午 07:34;0.00109970605001902
41495;2000/5/29 下午 07:35;0.00112588571453466
41496;2000/5/29 下午 07:36;0.00103947883969113
41497;2000/5/29 下午 07:37;0.00105022497184239
41498;2000/5/29 下午 07:38;0.00102496207889858
41499;2000/5/29 下午 07:39;0.00100871549110848
41500;2000/5/29 下午 07:40;0.000996512401245406
41501;2000/5/29 下午 07:41;0.00116510893540024
41502;2000/5/29 下午 07:42;0.0012383587470228
41503;2000/5/29 下午 07:43;0.00124211005259121
41504;2000/5/29 下午 07:44;0.00117295087001048
41505;2000/5/29 下午 07:45;0.00120472031309369
41506;2000/5/29 下午 07:46;0.00124569660039719
41507;2000/5/29 下午 07:47;0.0011404174950328
41508;2000/5/29 下午 07:48;0.00131020664535374
41509;2000/5/29 下午 07:49;0.00117714297589517
41510;2000/5/29 下午 07:50;0.00116055056347286
41511;2000/5/29 下午 07:51;0.00121079095381107
41512;2000/5/29 下午 07:52;0.00105346098767928
41513;2000/5/29 下午 07:53;0.0010544404154759
41514;2000/5/29 下午 07:54;0.00103626836015154
41515;2000/5/29 下午 07:55;0.00107338306018641
41516;2000/5/29 下午 07:56;0.0010946048744592
41517;2000/5/29 下午 07:57;0.00107015583036465
41518;2000/5/29 下午 07:58;0.001036059508296
41519;2000/5/29 下午 07:59;0.00106720413513006
41520;2000/5/29 下午 08:00;0.00104020405190695
41521;2000/5/29 下午 08:01;0.00111574525356455
41522;2000/5/29 下午 08:02;0.00108557078935625
41523;2000/5/29 下午 08:03;0.00105816382128439
41524;2000/5/29 下午 08:04;0.00113542057186024
41525;2000/5/29 下午 08:05;0.00109786794415828
41526;2000/5/29 下午 08:06;0.00106625399680861
41527;2000/5/29 下午 08:07;0.00111586661650198
41528;2000/5/29 下午 08:08;0.00109546071578917
41529;2000/5/29 下午 08:09;0.00108732327695673
41530;2000/5/29 下午 08:10;0.00109630590092098
41531;2000/5/29 下午 08:11;0.00783702425717701
41532;2000/5/29 下午 08:12;0.00904680639459655
41533;2000/5/29 下午 08:13;0.008415187370229
41534;2000/5/29 下午 08:14;0.00761633012548632
41535;2000/5/29 下午 08:15;0.00740620486029789
41536;2000/5/29 下午 08:16;0.00880841308552909
41537;2000/5/29 下午 08:17;0.00660496351190253
41538;2000/5/29 下午 08:18;0.00779747475173526
41539;2000/5/29 下午 08:19;0.00893628560991257
41540;2000/5/29 下午 08:20;0.00850317177479257
41541;2000/5/29 下午 08:21;0.0107445242396251
41542;2000/5/29 下午 08:22;0.00237194358682198
41543;2000/5/29 下午 08:23;0.00307817577681794
41544;2000/5/29 下午 08:24;0.00318534811872992
41545;2000/5/29 下午 08:25;0.00312713054704682
41546;2000/5/29 下午 08:26;0.00320573404953772
41547;2000/5/29 下午 08:27;0.00324351867701933
41548;2000/5/29 下午 08:28;0.00230053053515018
41549;2000/5/29 下午 08:29;0.00208497779988314
41550;2000/5/29 下午 08:30;0.00186795055851717
41551;2000/5/29 下午 08:31;0.00184126792541518
41552;2000/5/29 下午 08:32;0.00200756944199805
41553;2000/5/29 下午 08:33;0.00201828144694609
41554;2000/5/29 下午 08:34;0.00186462391205963
41555;2000/5/29 下午 08:35;0.00194350431019087
41556;2000/5/29 下午 08:36;0.0019329654627629
41557;2000/5/29 下午 08:37;0.00206145808454584
41558;2000/5/29 下午 08:38;0.00192084072336239
41559;2000/5/29 下午 08:39;0.00181767233786764
41560;2000/5/29 下午 08:40;0.00191508433434441
41561;2000/5/29 下午 08:41;0.00201291989952751
41562;2000/5/29 下午 08:42;0.00202574191531481
41563;2000/5/29 下午 08:43;0.00186731130914195
41564;2000/5/29 下午 08:44;0.0017836227508012
41565;2000/5/29 下午 08:45;0.00197041413015274
41566;2000/5/29 下午 08:46;0.00192646056454523
41567;2000/5/29 下午 08:47;0.00162739774852763
41568;2000/5/29 下午 08:48;0.00200983477213607
41569;2000/5/29 下午 08:49;0.00185272364272547
41570;2000/5/29 下午 08:50;0.00190097304002031
41571;2000/5/29 下午 08:51;0.00180655600831328
41572;2000/5/29 下午 08:52;0.00180307409828874
41573;2000/5/29 下午 08:53;0.00203939189649319
41574;2000/5/29 下午 08:54;0.00197780803275667
41575;2000/5/29 下午 08:55;0.00195507318172559
41576;2000/5/29 下午 08:56;0.00208265843628907
41577;2000/5/29 下午 08:57;0.00190111798265409
41578;2000/5/29 下午 08:58;0.00192844852906707
41579;2000/5/29 下午 08:59;0.00194723784961887
41580;2000/5/29 下午 09:00;0.00187676858507724
41581;2000/5/29 下午 09:01;0.00185138432584563
41582;2000/5/29 下午 09:02;0.0019916490107655
41583;2000/5/29 下午 09:03;0.00196295983167816
41584;2000/5/29 下午 09:04;0.00181445228846178
41585;2000/5/29 下午 09:05;0.00197431533926559
41586;2000/5/29 下午 09:06;0.00187523889191323
41587;2000/5/29 下午 09:07;0.00191362711952467
41588;2000/5/29 下午 09:08;0.0018241319162697
41589;2000/5/29 下午 09:09;0.00185162917885054
41590;2000/5/29 下午 09:10;0.00197042505820296
41591;2000/5/29 下午 09:11;0.00187623988320522
41592;2000/5/29 下午 09:12;0.00201175382449712
41593;2000/5/29 下午 09:13;0.00193173627949222
41594;2000/5/29 下午 09:14;0.00173614107935096
41595;2000/5/29 下午 09:15;0.0019776215612171
41596;2000/5/29 下午 09:16;0.00178217339539284
41597;2000/5/29 下午 09:17;0.00234894159937859
41598;2000/5/29 下午 09:18;0.00232447260684519
41599;2000/5/29 下午 09:19;0.00232324551990094
41600;2000/5/29 下午 09:20;0.00223081508258937
41601;2000/5/29 下午 09:21;0.00232339560328133
41602;2000/5/29 下午 09:22;0.00230388620775222
41603;2000/5/29 下午 09:23;0.00233339991639003
41604;2000/5/29 下午 09:24;0.00368338381107796
41605;2000/5/29 下午 09:25;0.00378759663246525
41606;2000/5/29 下午 09:26;0.00352678878183797
41607;2000/5/29 下午 09:27;0.0034629221741748
41608;2000/5/29 下午 09:28;0.00375005952793863
41609;2000/5/29 下午 09:29;0.00353525327646733
41610;2000/5/29 下午 09:30;0.00339862028524679
41611;2000/5/29 下午 09:31;0.00276083487857025
41612;2000/5/29 下午 09:32;0.00229678509788598
41613;2000/5/29 下午 09:33;0.002387422120768
41614;2000/5/29 下午 09:34;0.00212479274426874
41615;2000/5/29 下午 09:35;0.0022101949397281
41616;2000/5/29 下午 09:36;0.00221905555103087
41617;2000/5/29 下午 09:37;0.00235249667916116
41618;2000/5/29 下午 09:38;0.00228309030994494
41619;2000/5/29 下午 09:39;0.0024149031632324
41620;2000/5/29 下午 09:40;0.00232707136307181
41621;2000/5/29 下午 09:41;0.00216825479975018
41622;2000/5/29 下午 09:42;0.00225659970076673
41623;2000/5/29 下午 09:43;0.00230735151451329
41624;2000/5/29 下午 09:44;0.00223855953859449
