Electricity.Timestep;Time;Sum [kWh]
558;2000/5/1 上午 09:18;0.00500604331105706
559;2000/5/1 上午 09:19;0.00449867281001361
560;2000/5/1 上午 09:20;0.00452767941476931
561;2000/5/1 上午 09:21;0.00489547196901598
562;2000/5/1 上午 09:22;0.00476254574137527
563;2000/5/1 上午 09:23;0.00473224880235029
564;2000/5/1 上午 09:24;0.00510744503710936
565;2000/5/1 上午 09:25;0.00476478386326977
566;2000/5/1 上午 09:26;0.00514669040456403
567;2000/5/1 上午 09:27;0.00476797246301986
568;2000/5/1 上午 09:28;0.00489241496286434
569;2000/5/1 上午 09:29;0.00469563669986025
570;2000/5/1 上午 09:30;0.00459881519109172
571;2000/5/1 上午 09:31;0.00551336441107748
572;2000/5/1 上午 09:32;0.00551459323829618
573;2000/5/1 上午 09:33;0.0051324258578005
574;2000/5/1 上午 09:34;0.00414680705303194
575;2000/5/1 上午 09:35;0.00557842207920623
576;2000/5/1 上午 09:36;0.00533546344058231
577;2000/5/1 上午 09:37;0.0053740177477232
578;2000/5/1 上午 09:38;0.00528675903072217
579;2000/5/1 上午 09:39;0.00531842053274561
580;2000/5/1 上午 09:40;0.00469626593130425
581;2000/5/1 上午 09:41;0.00458070368153829
582;2000/5/1 上午 09:42;0.00513883871273586
583;2000/5/1 上午 09:43;0.00522194719369423
584;2000/5/1 上午 09:44;0.00478137689236141
585;2000/5/1 上午 09:45;0.00477775756493418
586;2000/5/1 上午 09:46;0.00572154597827213
587;2000/5/1 上午 09:47;0.00475546865558819
588;2000/5/1 上午 09:48;0.00559006240222491
589;2000/5/1 上午 09:49;0.00476538626975327
590;2000/5/1 上午 09:50;0.0412807422067719
591;2000/5/1 上午 09:51;0.0369999915835169
592;2000/5/1 上午 09:52;0.0365508834342536
593;2000/5/1 上午 09:53;0.0403579660420897
594;2000/5/1 上午 09:54;0.0407626339738831
595;2000/5/1 上午 09:55;0.0404941029376163
596;2000/5/1 上午 09:56;0.0379900807772525
597;2000/5/1 上午 09:57;0.049516058096584
598;2000/5/1 上午 09:58;0.0408776695638819
599;2000/5/1 上午 09:59;0.0444276022798334
600;2000/5/1 上午 10:00;0.0432573449320817
601;2000/5/1 上午 10:01;0.0445968950651079
602;2000/5/1 上午 10:02;0.00220384107559446
603;2000/5/1 上午 10:03;0.00229745970413656
604;2000/5/1 上午 10:04;0.00225633327357407
605;2000/5/1 上午 10:05;0.00230540819214876
606;2000/5/1 上午 10:06;0.00226443672371763
607;2000/5/1 上午 10:07;0.00135383920245141
608;2000/5/1 上午 10:08;0.000952739791213386
609;2000/5/1 上午 10:09;0.000896014018234514
610;2000/5/1 上午 10:10;0.00100177469019081
611;2000/5/1 上午 10:11;0.000981684331266328
612;2000/5/1 上午 10:12;0.000884213673461828
613;2000/5/1 上午 10:13;0.000953007556156034
614;2000/5/1 上午 10:14;0.000905064865445705
615;2000/5/1 上午 10:15;0.00091546443977554
616;2000/5/1 上午 10:16;0.000958500831315887
617;2000/5/1 上午 10:17;0.00104370759301099
618;2000/5/1 上午 10:18;0.000985994148918524
619;2000/5/1 上午 10:19;0.000826041110712823
620;2000/5/1 上午 10:20;0.000953705259976447
621;2000/5/1 上午 10:21;0.000909059618355028
622;2000/5/1 上午 10:22;0.000912457063616341
623;2000/5/1 上午 10:23;0.000933630793038384
624;2000/5/1 上午 10:24;0.000960617732588584
625;2000/5/1 上午 10:25;0.000903643580861278
626;2000/5/1 上午 10:26;0.000972727680865182
627;2000/5/1 上午 10:27;0.000974603114789532
628;2000/5/1 上午 10:28;0.00102889782072017
629;2000/5/1 上午 10:29;0.000979813232096828
630;2000/5/1 上午 10:30;0.000914798421047515
631;2000/5/1 上午 10:31;0.000866687762447338
632;2000/5/1 上午 10:32;0.000962416679686272
633;2000/5/1 上午 10:33;0.000940326371707265
634;2000/5/1 上午 10:34;0.00094812339871412
635;2000/5/1 上午 10:35;0.00102840388016919
636;2000/5/1 上午 10:36;0.000931891979816706
637;2000/5/1 上午 10:37;0.000969107959713384
638;2000/5/1 上午 10:38;0.000949338948469546
639;2000/5/1 上午 10:39;0.000979806641210242
640;2000/5/1 上午 10:40;0.000990298668003565
641;2000/5/1 上午 10:41;0.000937701802479137
642;2000/5/1 上午 10:42;0.000888525552934427
643;2000/5/1 上午 10:43;0.000926663059878499
644;2000/5/1 上午 10:44;0.00104805828932696
645;2000/5/1 上午 10:45;0.0009941754737117
646;2000/5/1 上午 10:46;0.000872002167949767
647;2000/5/1 上午 10:47;0.000911370243897889
648;2000/5/1 上午 10:48;0.000966286143194618
649;2000/5/1 上午 10:49;0.000912993394465155
650;2000/5/1 上午 10:50;0.0010038679164766
651;2000/5/1 上午 10:51;0.00101657726575753
652;2000/5/1 上午 10:52;0.000917136810043931
653;2000/5/1 上午 10:53;0.00104423381505775
654;2000/5/1 上午 10:54;0.000945177775400521
655;2000/5/1 上午 10:55;0.000943115031713562
656;2000/5/1 上午 10:56;0.000973263731915515
657;2000/5/1 上午 10:57;0.0010571485583089
658;2000/5/1 上午 10:58;0.00103055009665559
659;2000/5/1 上午 10:59;0.00241507942081634
660;2000/5/1 上午 11:00;0.00226730705453773
661;2000/5/1 上午 11:01;0.00222699288794965
662;2000/5/1 上午 11:02;0.00231174609102768
663;2000/5/1 上午 11:03;0.00218203981049298
664;2000/5/1 上午 11:04;0.00217945364563553
665;2000/5/1 上午 11:05;0.00132047840930914
666;2000/5/1 上午 11:06;0.000872503958287615
667;2000/5/1 上午 11:07;0.000999329664456898
668;2000/5/1 上午 11:08;0.000916927513494378
669;2000/5/1 上午 11:09;0.00102622654314535
670;2000/5/1 上午 11:10;0.00095127782360067
671;2000/5/1 上午 11:11;0.00104499511262357
672;2000/5/1 上午 11:12;0.00100393057177506
673;2000/5/1 上午 11:13;0.000942693188072339
674;2000/5/1 上午 11:14;0.000926956520496409
675;2000/5/1 上午 11:15;0.000978414967191905
676;2000/5/1 上午 11:16;0.00103554619577875
677;2000/5/1 上午 11:17;0.000932816033220349
678;2000/5/1 上午 11:18;0.000920828888762238
679;2000/5/1 上午 11:19;0.000975892865085099
680;2000/5/1 上午 11:20;0.0010028356738907
681;2000/5/1 上午 11:21;0.000901907820558548
682;2000/5/1 上午 11:22;0.00102803968797614
683;2000/5/1 上午 11:23;0.000927340558646396
684;2000/5/1 上午 11:24;0.00089845386428939
685;2000/5/1 上午 11:25;0.000968617885835195
686;2000/5/1 上午 11:26;0.000938459513353274
687;2000/5/1 上午 11:27;0.00095096202871959
688;2000/5/1 上午 11:28;0.00100475332711713
689;2000/5/1 上午 11:29;0.000981339131937144
690;2000/5/1 上午 11:30;0.000948967155847456
691;2000/5/1 上午 11:31;0.00103409179465195
692;2000/5/1 上午 11:32;0.000977794539527765
693;2000/5/1 上午 11:33;0.0010596981813813
694;2000/5/1 上午 11:34;0.000968106613343889
695;2000/5/1 上午 11:35;0.00103265927974595
696;2000/5/1 上午 11:36;0.000951782251214098
697;2000/5/1 上午 11:37;0.00102547068318114
698;2000/5/1 上午 11:38;0.000911507625759851
699;2000/5/1 上午 11:39;0.00100542801308247
700;2000/5/1 上午 11:40;0.000887923443126249
701;2000/5/1 上午 11:41;0.000962865892434006
702;2000/5/1 上午 11:42;0.000932886752295663
703;2000/5/1 上午 11:43;0.000935314840252788
704;2000/5/1 上午 11:44;0.000899242156906791
705;2000/5/1 上午 11:45;0.000942679559799218
706;2000/5/1 上午 11:46;0.00107141176145274
707;2000/5/1 上午 11:47;0.00095986561214949
708;2000/5/1 上午 11:48;0.00100382061604974
709;2000/5/1 上午 11:49;0.000966700673361957
710;2000/5/1 上午 11:50;0.00096970650862379
711;2000/5/1 上午 11:51;0.000933052752276305
712;2000/5/1 上午 11:52;0.000966209049702862
713;2000/5/1 上午 11:53;0.001018093950178
714;2000/5/1 上午 11:54;0.000906668930386939
715;2000/5/1 上午 11:55;0.00097105012346696
716;2000/5/1 上午 11:56;0.000939143547279081
717;2000/5/1 上午 11:57;0.000908827337452012
718;2000/5/1 上午 11:58;0.000876982669472724
719;2000/5/1 上午 11:59;0.000958231140100354
720;2000/5/1 下午 12:00;0.000920069684987145
721;2000/5/1 下午 12:01;0.000949567992674022
722;2000/5/1 下午 12:02;0.00233690682454372
723;2000/5/1 下午 12:03;0.0021859250760176
724;2000/5/1 下午 12:04;0.00218073128070356
725;2000/5/1 下午 12:05;0.00219852689697433
726;2000/5/1 下午 12:06;0.00216629619745722
727;2000/5/1 下午 12:07;0.00227912904269119
728;2000/5/1 下午 12:08;0.00229144496332239
729;2000/5/1 下午 12:09;0.0436471805361249
730;2000/5/1 下午 12:10;0.0361693428174577
731;2000/5/1 下午 12:11;0.0379479898167825
732;2000/5/1 下午 12:12;0.036421660077188
733;2000/5/1 下午 12:13;0.044762447652226
734;2000/5/1 下午 12:14;0.047985694703917
735;2000/5/1 下午 12:15;0.0358882638560802
736;2000/5/1 下午 12:16;0.0450146450350118
737;2000/5/1 下午 12:17;0.043678903236693
738;2000/5/1 下午 12:18;0.0448870780410755
739;2000/5/1 下午 12:19;0.000980416943815037
740;2000/5/1 下午 12:20;0.00100870550314035
741;2000/5/1 下午 12:21;0.000946304974283833
742;2000/5/1 下午 12:22;0.000992988109268977
743;2000/5/1 下午 12:23;0.00094276622150578
744;2000/5/1 下午 12:24;0.000908278478394859
745;2000/5/1 下午 12:25;0.000951470468499608
746;2000/5/1 下午 12:26;0.000934086520572613
747;2000/5/1 下午 12:27;0.000871809757003858
748;2000/5/1 下午 12:28;0.000965915706511942
749;2000/5/1 下午 12:29;0.00093090288172306
750;2000/5/1 下午 12:30;0.00092743498285592
751;2000/5/1 下午 12:31;0.00103111828659786
752;2000/5/1 下午 12:32;0.000926299397024533
753;2000/5/1 下午 12:33;0.000912225986216021
754;2000/5/1 下午 12:34;0.000984296405269155
755;2000/5/1 下午 12:35;0.000906338912143223
756;2000/5/1 下午 12:36;0.00103900238789014
757;2000/5/1 下午 12:37;0.000966957459521887
758;2000/5/1 下午 12:38;0.000976930404499872
759;2000/5/1 下午 12:39;0.000875288741752276
760;2000/5/1 下午 12:40;0.000928049180729254
761;2000/5/1 下午 12:41;0.00100725212124912
762;2000/5/1 下午 12:42;0.000867374553909314
763;2000/5/1 下午 12:43;0.000936178394517282
764;2000/5/1 下午 12:44;0.00100844699585711
765;2000/5/1 下午 12:45;0.000936865604860605
766;2000/5/1 下午 12:46;0.00101618522839823
767;2000/5/1 下午 12:47;0.000933506697920782
768;2000/5/1 下午 12:48;0.000976517289627432
769;2000/5/1 下午 12:49;0.00094944255599613
770;2000/5/1 下午 12:50;0.00100516673461235
771;2000/5/1 下午 12:51;0.000936416771323279
772;2000/5/1 下午 12:52;0.000973604277586236
773;2000/5/1 下午 12:53;0.000879455078384702
774;2000/5/1 下午 12:54;0.000911631607806294
775;2000/5/1 下午 12:55;0.00101246949433474
776;2000/5/1 下午 12:56;0.000871806416774247
777;2000/5/1 下午 12:57;0.000926951954571671
778;2000/5/1 下午 12:58;0.00101319207838571
779;2000/5/1 下午 12:59;0.000889803573064159
780;2000/5/1 下午 01:00;0.000859621092253841
781;2000/5/1 下午 01:01;0.000990662713771692
782;2000/5/1 下午 01:02;0.000976870768199405
783;2000/5/1 下午 01:03;0.00108869527227734
784;2000/5/1 下午 01:04;0.000893841595635992
785;2000/5/1 下午 01:05;0.000980518156358344
786;2000/5/1 下午 01:06;0.00243317427399617
787;2000/5/1 下午 01:07;0.00217712022897544
788;2000/5/1 下午 01:08;0.00230236875724168
789;2000/5/1 下午 01:09;0.00222351318497944
790;2000/5/1 下午 01:10;0.00227952923104609
791;2000/5/1 下午 01:11;0.00216202916871736
792;2000/5/1 下午 01:12;0.00216385881408528
793;2000/5/1 下午 01:13;0.00223991760584473
794;2000/5/1 下午 01:14;0.00123189717491292
795;2000/5/1 下午 01:15;0.000985539440354965
796;2000/5/1 下午 01:16;0.000952747694595774
797;2000/5/1 下午 01:17;0.00100718316312985
798;2000/5/1 下午 01:18;0.000992519779705641
799;2000/5/1 下午 01:19;0.000886412307579361
800;2000/5/1 下午 01:20;0.000971420116822066
801;2000/5/1 下午 01:21;0.00095972746392569
802;2000/5/1 下午 01:22;0.000967223935539798
803;2000/5/1 下午 01:23;0.000947347937243327
804;2000/5/1 下午 01:24;0.000893113897962031
805;2000/5/1 下午 01:25;0.00101141539750903
806;2000/5/1 下午 01:26;0.000902276745226061
807;2000/5/1 下午 01:27;0.000967947346161488
808;2000/5/1 下午 01:28;0.000912190457019936
809;2000/5/1 下午 01:29;0.000934959311989673
810;2000/5/1 下午 01:30;0.000948860750249743
811;2000/5/1 下午 01:31;0.00102510161311819
812;2000/5/1 下午 01:32;0.000863099373792936
813;2000/5/1 下午 01:33;0.00089212138564867
814;2000/5/1 下午 01:34;0.000978124258812515
815;2000/5/1 下午 01:35;0.000993084639330814
816;2000/5/1 下午 01:36;0.000861931575669319
817;2000/5/1 下午 01:37;0.00106763869246221
818;2000/5/1 下午 01:38;0.000884239425059739
819;2000/5/1 下午 01:39;0.000822740586278082
820;2000/5/1 下午 01:40;0.000974964737999606
821;2000/5/1 下午 01:41;0.00100831474362082
822;2000/5/1 下午 01:42;0.000988630441959705
823;2000/5/1 下午 01:43;0.00106062862891992
824;2000/5/1 下午 01:44;0.000919949362693956
825;2000/5/1 下午 01:45;0.000943796777457251
826;2000/5/1 下午 01:46;0.000974300925090191
827;2000/5/1 下午 01:47;0.000943464535640232
828;2000/5/1 下午 01:48;0.000944604927690015
829;2000/5/1 下午 01:49;0.000999409730184536
830;2000/5/1 下午 01:50;0.000957560386734681
831;2000/5/1 下午 01:51;0.000910369393034133
832;2000/5/1 下午 01:52;0.000987865402105116
833;2000/5/1 下午 01:53;0.00091425888772499
834;2000/5/1 下午 01:54;0.000936526724999889
835;2000/5/1 下午 01:55;0.000880099488633003
836;2000/5/1 下午 01:56;0.000950934158215749
837;2000/5/1 下午 01:57;0.000957232293674887
838;2000/5/1 下午 01:58;0.00102923608019444
839;2000/5/1 下午 01:59;0.000908679625453221
840;2000/5/1 下午 02:00;0.000923700696500988
841;2000/5/1 下午 02:01;0.000990640221532547
842;2000/5/1 下午 02:02;0.000942426663249503
843;2000/5/1 下午 02:03;0.000957370458664632
844;2000/5/1 下午 02:04;0.00101533655978747
845;2000/5/1 下午 02:05;0.000968157758853852
846;2000/5/1 下午 02:06;0.000952366944193698
847;2000/5/1 下午 02:07;0.00227587780361168
848;2000/5/1 下午 02:08;0.00228109517863665
849;2000/5/1 下午 02:09;0.00226897046398973
850;2000/5/1 下午 02:10;0.00215883265443904
851;2000/5/1 下午 02:11;0.00223101080588398
852;2000/5/1 下午 02:12;0.00232193684740849
853;2000/5/1 下午 02:13;0.00219954151733775
854;2000/5/1 下午 02:14;0.00143888607959553
855;2000/5/1 下午 02:15;0.000938469842297936
856;2000/5/1 下午 02:16;0.000948883394581996
857;2000/5/1 下午 02:17;0.000933041129957085
858;2000/5/1 下午 02:18;0.000883480673877102
859;2000/5/1 下午 02:19;0.00100859485604129
860;2000/5/1 下午 02:20;0.000894452046036587
861;2000/5/1 下午 02:21;0.000887011458089585
862;2000/5/1 下午 02:22;0.000940187943402766
863;2000/5/1 下午 02:23;0.00093864925544114
864;2000/5/1 下午 02:24;0.00102057281085454
865;2000/5/1 下午 02:25;0.000951274579044037
866;2000/5/1 下午 02:26;0.000964667065369456
867;2000/5/1 下午 02:27;0.000833209037815125
868;2000/5/1 下午 02:28;0.000937053905974853
869;2000/5/1 下午 02:29;0.00103610669811514
870;2000/5/1 下午 02:30;0.000912913580378075
871;2000/5/1 下午 02:31;0.00102143949952108
872;2000/5/1 下午 02:32;0.000930660630654781
873;2000/5/1 下午 02:33;0.000978995659327676
874;2000/5/1 下午 02:34;0.000924858433330372
875;2000/5/1 下午 02:35;0.000928824705527171
876;2000/5/1 下午 02:36;0.000885568708086869
877;2000/5/1 下午 02:37;0.000925068679471356
878;2000/5/1 下午 02:38;0.00100784271630259
879;2000/5/1 下午 02:39;0.000892724198641465
880;2000/5/1 下午 02:40;0.000986788424831901
881;2000/5/1 下午 02:41;0.000969587661684765
882;2000/5/1 下午 02:42;0.0009147037405941
883;2000/5/1 下午 02:43;0.000892042754004432
884;2000/5/1 下午 02:44;0.000893602352759257
885;2000/5/1 下午 02:45;0.000950456731675002
886;2000/5/1 下午 02:46;0.000938312737473837
887;2000/5/1 下午 02:47;0.00100353728772187
888;2000/5/1 下午 02:48;0.00100931530861764
889;2000/5/1 下午 02:49;0.00100441621705987
890;2000/5/1 下午 02:50;0.000962697252607045
891;2000/5/1 下午 02:51;0.000947366991963917
892;2000/5/1 下午 02:52;0.00100919600152225
893;2000/5/1 下午 02:53;0.0152842163365913
894;2000/5/1 下午 02:54;0.02187161499914
895;2000/5/1 下午 02:55;0.0185779944124415
896;2000/5/1 下午 02:56;0.0173604394291583
897;2000/5/1 下午 02:57;0.0158838434785003
898;2000/5/1 下午 02:58;0.0220718558362169
899;2000/5/1 下午 02:59;0.01589997994498
900;2000/5/1 下午 03:00;0.0198572682790531
901;2000/5/1 下午 03:01;0.0190457382174077
902;2000/5/1 下午 03:02;0.0177040094833955
903;2000/5/1 下午 03:03;0.017002784332415
904;2000/5/1 下午 03:04;0.0193423139148364
905;2000/5/1 下午 03:05;0.0210133382719807
906;2000/5/1 下午 03:06;0.0180105704577358
907;2000/5/1 下午 03:07;0.0170197924239029
908;2000/5/1 下午 03:08;0.0194924042155587
909;2000/5/1 下午 03:09;0.0214304622707599
910;2000/5/1 下午 03:10;0.0205791885467496
911;2000/5/1 下午 03:11;0.0170063742353662
912;2000/5/1 下午 03:12;0.0175342615630413
913;2000/5/1 下午 03:13;0.0201572687444747
914;2000/5/1 下午 03:14;0.00234716639731273
915;2000/5/1 下午 03:15;0.0022681203525273
916;2000/5/1 下午 03:16;0.00220074789368498
917;2000/5/1 下午 03:17;0.00227816419533805
918;2000/5/1 下午 03:18;0.00139831687617472
919;2000/5/1 下午 03:19;0.000886142513970992
920;2000/5/1 下午 03:20;0.00095205749814832
921;2000/5/1 下午 03:21;0.000849894024279257
922;2000/5/1 下午 03:22;0.000873455874154881
923;2000/5/1 下午 03:23;0.00102754556828301
924;2000/5/1 下午 03:24;0.000967815344638358
925;2000/5/1 下午 03:25;0.000949369735981395
926;2000/5/1 下午 03:26;0.00100205473691119
927;2000/5/1 下午 03:27;0.000891167680051868
928;2000/5/1 下午 03:28;0.000908467433718739
929;2000/5/1 下午 03:29;0.0010498811579002
930;2000/5/1 下午 03:30;0.00103060705847414
931;2000/5/1 下午 03:31;0.00100452678538167
932;2000/5/1 下午 03:32;0.000964114505086697
933;2000/5/1 下午 03:33;0.000948439581169577
934;2000/5/1 下午 03:34;0.000988429476078593
935;2000/5/1 下午 03:35;0.000945993481482722
936;2000/5/1 下午 03:36;0.000946286543926713
937;2000/5/1 下午 03:37;0.000977069000770535
938;2000/5/1 下午 03:38;0.000946111108846447
939;2000/5/1 下午 03:39;0.00106216036739641
940;2000/5/1 下午 03:40;0.000864625294530157
941;2000/5/1 下午 03:41;0.000991657677852457
942;2000/5/1 下午 03:42;0.00097519573666372
943;2000/5/1 下午 03:43;0.000976121597188692
944;2000/5/1 下午 03:44;0.000885310238723105
945;2000/5/1 下午 03:45;0.000977210027852486
946;2000/5/1 下午 03:46;0.00103097813355078
947;2000/5/1 下午 03:47;0.000988062225017933
948;2000/5/1 下午 03:48;0.000955369217300143
949;2000/5/1 下午 03:49;0.000845493752982738
950;2000/5/1 下午 03:50;0.000894709784806998
951;2000/5/1 下午 03:51;0.00095261224714159
