Electricity.Timestep;Time;Sum [kWh]
2635;2000/5/2 下午 07:55;0.0374687962593422
2636;2000/5/2 下午 07:56;0.0354669518506552
2637;2000/5/2 下午 07:57;0.0246243014251299
2638;2000/5/2 下午 07:58;0.0252893203069598
2639;2000/5/2 下午 07:59;0.0242609189644421
2640;2000/5/2 下午 08:00;0.0241081937390806
2641;2000/5/2 下午 08:01;0.0248972182017408
2642;2000/5/2 下午 08:02;0.0243596060328787
2643;2000/5/2 下午 08:03;0.0157655585308176
2644;2000/5/2 下午 08:04;0.0151282664606066
2645;2000/5/2 下午 08:05;0.015363906586758
2646;2000/5/2 下午 08:06;0.0150129594998018
2647;2000/5/2 下午 08:07;0.0150991230089284
2648;2000/5/2 下午 08:08;0.0215274325470576
2649;2000/5/2 下午 08:09;0.0395768604621867
2650;2000/5/2 下午 08:10;0.039962876306707
2651;2000/5/2 下午 08:11;0.0390652012272732
2652;2000/5/2 下午 08:12;0.0389660542819349
2653;2000/5/2 下午 08:13;0.0357317399989791
2654;2000/5/2 下午 08:14;0.0175906956033645
2655;2000/5/2 下午 08:15;0.0160369712754584
2656;2000/5/2 下午 08:16;0.0175081993843294
2657;2000/5/2 下午 08:17;0.0174730134234293
2658;2000/5/2 下午 08:18;0.017742614006678
2659;2000/5/2 下午 08:19;0.0165958017500401
2660;2000/5/2 下午 08:20;0.0162132686820882
2661;2000/5/2 下午 08:21;0.0168374034504869
2662;2000/5/2 下午 08:22;0.0162429778812351
2663;2000/5/2 下午 08:23;0.0160949303164646
2664;2000/5/2 下午 08:24;0.0158051933825474
2665;2000/5/2 下午 08:25;0.017229716570181
2666;2000/5/2 下午 08:26;0.016142017744203
2667;2000/5/2 下午 08:27;0.0158814080289377
2668;2000/5/2 下午 08:28;0.0179508994561942
2669;2000/5/2 下午 08:29;0.0146836993765651
2670;2000/5/2 下午 08:30;0.0367066855513948
2671;2000/5/2 下午 08:31;0.0349993491871852
2672;2000/5/2 下午 08:32;0.0343531434419197
2673;2000/5/2 下午 08:33;0.0336854974762528
2674;2000/5/2 下午 08:34;0.0336113177548677
2675;2000/5/2 下午 08:35;0.0333703627075596
2676;2000/5/2 下午 08:36;0.0274469776465741
2677;2000/5/2 下午 08:37;0.0220806690169823
2678;2000/5/2 下午 08:38;0.0207926779083438
2679;2000/5/2 下午 08:39;0.0211992849033052
2680;2000/5/2 下午 08:40;0.0215044979942745
2681;2000/5/2 下午 08:41;0.00947229011198722
2682;2000/5/2 下午 08:42;0.000894673738953565
2683;2000/5/2 下午 08:43;0.000919783155639243
2684;2000/5/2 下午 08:44;0.000851243125077886
2685;2000/5/2 下午 08:45;0.000878611567585589
2686;2000/5/2 下午 08:46;0.000954221909560895
2687;2000/5/2 下午 08:47;0.000836388993569882
2688;2000/5/2 下午 08:48;0.000912715812276342
2689;2000/5/2 下午 08:49;0.000929866596512119
2690;2000/5/2 下午 08:50;0.000927854372993638
2691;2000/5/2 下午 08:51;0.000913398334468901
2692;2000/5/2 下午 08:52;0.000892682625502648
2693;2000/5/2 下午 08:53;0.000936726794586587
2694;2000/5/2 下午 08:54;0.000855976441448847
2695;2000/5/2 下午 08:55;0.000947403202966781
2696;2000/5/2 下午 08:56;0.000902689857029946
2697;2000/5/2 下午 08:57;0.000899960769475057
2698;2000/5/2 下午 08:58;0.000839567566723291
2699;2000/5/2 下午 08:59;0.000944457726360309
2700;2000/5/2 下午 09:00;0.000868960453093306
2701;2000/5/2 下午 09:01;0.000888933353944865
2702;2000/5/2 下午 09:02;0.00092531944179104
2703;2000/5/2 下午 09:03;0.000888924088069533
2704;2000/5/2 下午 09:04;0.000923208915669319
2705;2000/5/2 下午 09:05;0.000905793217665173
2706;2000/5/2 下午 09:06;0.000942215795525114
2707;2000/5/2 下午 09:07;0.000908762083881683
2708;2000/5/2 下午 09:08;0.000925277624136489
2709;2000/5/2 下午 09:09;0.000895709186431428
2710;2000/5/2 下午 09:10;0.000900222439369934
2711;2000/5/2 下午 09:11;0.00343484947653821
2712;2000/5/2 下午 09:12;0.00342539113566103
2713;2000/5/2 下午 09:13;0.00344046824209506
2714;2000/5/2 下午 09:14;0.00338735273863375
2715;2000/5/2 下午 09:15;0.00339789541061491
2716;2000/5/2 下午 09:16;0.00345020978091174
2717;2000/5/2 下午 09:17;0.00341212776211926
2718;2000/5/2 下午 09:18;0.00340635354571728
2719;2000/5/2 下午 09:19;0.0033552133463286
2720;2000/5/2 下午 09:20;0.00339726878836947
2721;2000/5/2 下午 09:21;0.00341901643008668
2722;2000/5/2 下午 09:22;0.00347459471303453
2723;2000/5/2 下午 09:23;0.00342432038457873
2724;2000/5/2 下午 09:24;0.00339558791727499
2725;2000/5/2 下午 09:25;0.00343555985607443
2726;2000/5/2 下午 09:26;0.00339506942863243
2727;2000/5/2 下午 09:27;0.00341365532866894
2728;2000/5/2 下午 09:28;0.00340198417258342
2729;2000/5/2 下午 09:29;0.00340520891243429
2730;2000/5/2 下午 09:30;0.00339042830577226
2731;2000/5/2 下午 09:31;0.00344581139160791
2732;2000/5/2 下午 09:32;0.00339919332947441
2733;2000/5/2 下午 09:33;0.00341673933425846
2734;2000/5/2 下午 09:34;0.00342847364744649
2735;2000/5/2 下午 09:35;0.00339260531511961
2736;2000/5/2 下午 09:36;0.00341208198640379
2737;2000/5/2 下午 09:37;0.00340281355772946
2738;2000/5/2 下午 09:38;0.00338860924877799
2739;2000/5/2 下午 09:39;0.00337413168374285
2740;2000/5/2 下午 09:40;0.00343357055689704
2741;2000/5/2 下午 09:41;0.00340204165458643
2742;2000/5/2 下午 09:42;0.00337821893117634
2743;2000/5/2 下午 09:43;0.00341506748634045
2744;2000/5/2 下午 09:44;0.00342489902667347
2745;2000/5/2 下午 09:45;0.00341215042467155
2746;2000/5/2 下午 09:46;0.00380347762993173
2747;2000/5/2 下午 09:47;0.0046232582060453
2748;2000/5/2 下午 09:48;0.00464685538349553
2749;2000/5/2 下午 09:49;0.0045710316327495
2750;2000/5/2 下午 09:50;0.00458270328832204
2751;2000/5/2 下午 09:51;0.00458805006794278
2752;2000/5/2 下午 09:52;0.00458397782573692
2753;2000/5/2 下午 09:53;0.00460589193992306
2754;2000/5/2 下午 09:54;0.00456037035566227
2755;2000/5/2 下午 09:55;0.00460565027103371
2756;2000/5/2 下午 09:56;0.00456341856551774
2757;2000/5/2 下午 09:57;0.00453841279292646
2758;2000/5/2 下午 09:58;0.00453823504902878
2759;2000/5/2 下午 09:59;0.00456445766216325
2760;2000/5/2 下午 10:00;0.00451714768379605
2761;2000/5/2 下午 10:01;0.0045103562507408
2762;2000/5/2 下午 10:02;0.00450600140369536
2763;2000/5/2 下午 10:03;0.00450725247491978
2764;2000/5/2 下午 10:04;0.00447340617144267
2765;2000/5/2 下午 10:05;0.00452228378530741
2766;2000/5/2 下午 10:06;0.00448669631056793
2767;2000/5/2 下午 10:07;0.00376456673060374
2768;2000/5/2 下午 10:08;0.00336301961366371
2769;2000/5/2 下午 10:09;0.00340134697072904
2770;2000/5/2 下午 10:10;0.0033750048554948
2771;2000/5/2 下午 10:11;0.00340893919133482
2772;2000/5/2 下午 10:12;0.00342583575991978
2773;2000/5/2 下午 10:13;0.00341464964717519
2774;2000/5/2 下午 10:14;0.0033938519296177
2775;2000/5/2 下午 10:15;0.0010168039179483
2776;2000/5/2 下午 10:16;0.000891057527593937
2777;2000/5/2 下午 10:17;0.000892714443095137
2778;2000/5/2 下午 10:18;0.00090866735520959
2779;2000/5/2 下午 10:19;0.000914019212976716
2780;2000/5/2 下午 10:20;0.000859363149565271
2781;2000/5/2 下午 10:21;0.000894228597415709
2782;2000/5/2 下午 10:22;0.000937796736908976
2783;2000/5/2 下午 10:23;0.000905859741426906
2784;2000/5/2 下午 10:24;0.000872077905657265
2785;2000/5/2 下午 10:25;0.000915249368823214
2786;2000/5/2 下午 10:26;0.000860042377611822
2787;2000/5/2 下午 10:27;0.000882727610640074
2788;2000/5/2 下午 10:28;0.000887790942591263
2789;2000/5/2 下午 10:29;0.000911957922126711
2790;2000/5/2 下午 10:30;0.000893725914603842
2791;2000/5/2 下午 10:31;0.000915019889755458
2792;2000/5/2 下午 10:32;0.000901909579967957
2793;2000/5/2 下午 10:33;0.000894866782815837
2794;2000/5/2 下午 10:34;0.000906020920286301
2795;2000/5/2 下午 10:35;0.000872691869430713
2796;2000/5/2 下午 10:36;0.000915191068452816
2797;2000/5/2 下午 10:37;0.000897476848245964
2798;2000/5/2 下午 10:38;0.000913731275237604
2799;2000/5/2 下午 10:39;0.000870115827470988
2800;2000/5/2 下午 10:40;0.000887525785159953
2801;2000/5/2 下午 10:41;0.000861192764812845
2802;2000/5/2 下午 10:42;0.00090367578925218
2803;2000/5/2 下午 10:43;0.000891091222848109
2804;2000/5/2 下午 10:44;0.000946622266589485
2805;2000/5/2 下午 10:45;0.000965446500644587
2806;2000/5/2 下午 10:46;0.000882329541576916
2807;2000/5/2 下午 10:47;0.000885647834925793
2808;2000/5/2 下午 10:48;0.000911090601238184
2809;2000/5/2 下午 10:49;0.000895413845621865
2810;2000/5/2 下午 10:50;0.000890383483365394
2811;2000/5/2 下午 10:51;0.000851219515836981
2812;2000/5/2 下午 10:52;0.000944015287978812
2813;2000/5/2 下午 10:53;0.000887868859736625
2814;2000/5/2 下午 10:54;0.000937816549177387
2815;2000/5/2 下午 10:55;0.000889684329257159
2816;2000/5/2 下午 10:56;0.000891458847712281
2817;2000/5/2 下午 10:57;0.00087799912707465
2818;2000/5/2 下午 10:58;0.000879400497625773
2819;2000/5/2 下午 10:59;0.000964977207479208
2820;2000/5/2 下午 11:00;0.000888605687300314
2821;2000/5/2 下午 11:01;0.000882348391026729
2822;2000/5/2 下午 11:02;0.000932891929671753
2823;2000/5/2 下午 11:03;0.000947962822229408
2824;2000/5/2 下午 11:04;0.000928488134560294
2825;2000/5/2 下午 11:05;0.000894685656169354
2826;2000/5/2 下午 11:06;0.000912354738635134
2827;2000/5/2 下午 11:07;0.000913609879981377
2828;2000/5/2 下午 11:08;0.000862925317740557
2829;2000/5/2 下午 11:09;0.000900842460374532
2830;2000/5/2 下午 11:10;0.000857198879000666
2831;2000/5/2 下午 11:11;0.000919639280258291
2832;2000/5/2 下午 11:12;0.000894484645594827
2833;2000/5/2 下午 11:13;0.000926503903585558
2834;2000/5/2 下午 11:14;0.000897261182579827
2835;2000/5/2 下午 11:15;0.000949099526680922
2836;2000/5/2 下午 11:16;0.00087702206801724
2837;2000/5/2 下午 11:17;0.000946059466135093
2838;2000/5/2 下午 11:18;0.000902094634230712
2839;2000/5/2 下午 11:19;0.000945578903308996
2840;2000/5/2 下午 11:20;0.0019841319749107
2841;2000/5/2 下午 11:21;0.00215692937861049
2842;2000/5/2 下午 11:22;0.00207531720247508
2843;2000/5/2 下午 11:23;0.00202241138372437
2844;2000/5/2 下午 11:24;0.00204915943424551
2845;2000/5/2 下午 11:25;0.00205527405659333
2846;2000/5/2 下午 11:26;0.00210625186081008
2847;2000/5/2 下午 11:27;0.00211329720939585
2848;2000/5/2 下午 11:28;0.0021023846553739
2849;2000/5/2 下午 11:29;0.00204528643501838
2850;2000/5/2 下午 11:30;0.00205242379245167
2851;2000/5/2 下午 11:31;0.00213723001287942
2852;2000/5/2 下午 11:32;0.00204651721893944
2853;2000/5/2 下午 11:33;0.00200967830278821
2854;2000/5/2 下午 11:34;0.00204299324507382
2855;2000/5/2 下午 11:35;0.00197878123965607
2856;2000/5/2 下午 11:36;0.00200708995567419
2857;2000/5/2 下午 11:37;0.00201875487347291
2858;2000/5/2 下午 11:38;0.0019477497154124
2859;2000/5/2 下午 11:39;0.00195997568528368
2860;2000/5/2 下午 11:40;0.00195002919225802
2861;2000/5/2 下午 11:41;0.000903027395884073
2862;2000/5/2 下午 11:42;0.000901919155715811
2863;2000/5/2 下午 11:43;0.000940099441159521
2864;2000/5/2 下午 11:44;0.000905854884572209
2865;2000/5/2 下午 11:45;0.000870876932084175
2866;2000/5/2 下午 11:46;0.000912199920587725
2867;2000/5/2 下午 11:47;0.00092847751826674
2868;2000/5/2 下午 11:48;0.000885948509531759
2869;2000/5/2 下午 11:49;0.000939580748349979
2870;2000/5/2 下午 11:50;0.000901610113970405
2871;2000/5/2 下午 11:51;0.000910104392746407
2872;2000/5/2 下午 11:52;0.000932282739892863
2873;2000/5/2 下午 11:53;0.000897565254685754
2874;2000/5/2 下午 11:54;0.000944450807528529
2875;2000/5/2 下午 11:55;0.000889618975110551
2876;2000/5/2 下午 11:56;0.000881366932217374
2877;2000/5/2 下午 11:57;0.000864200533003815
2878;2000/5/2 下午 11:58;0.000883969860610031
2879;2000/5/2 下午 11:59;0.000862799336100599
2880;2000/5/3 上午 12:00;0.000865842572814461
2881;2000/5/3 上午 12:01;0.00085341646043404
2882;2000/5/3 上午 12:02;0.000900885518961266
2883;2000/5/3 上午 12:03;0.000915080196877418
2884;2000/5/3 上午 12:04;0.000871351764619989
2885;2000/5/3 上午 12:05;0.000963196719264324
2886;2000/5/3 上午 12:06;0.000994833257805786
2887;2000/5/3 上午 12:07;0.000999760913028094
2888;2000/5/3 上午 12:08;0.000952280760996788
2889;2000/5/3 上午 12:09;0.000947879715333194
2890;2000/5/3 上午 12:10;0.000911036190042408
2891;2000/5/3 上午 12:11;0.00082909099283677
2892;2000/5/3 上午 12:12;0.000919100607415481
2893;2000/5/3 上午 12:13;0.00091526108554866
2894;2000/5/3 上午 12:14;0.000901582865124483
2895;2000/5/3 上午 12:15;0.000886050469649804
2896;2000/5/3 上午 12:16;0.000886588826746833
2897;2000/5/3 上午 12:17;0.000918747306139186
2898;2000/5/3 上午 12:18;0.000921568972972043
2899;2000/5/3 上午 12:19;0.000903149002162111
2900;2000/5/3 上午 12:20;0.000860461153592702
2901;2000/5/3 上午 12:21;0.000921000572155996
2902;2000/5/3 上午 12:22;0.000898236702523207
2903;2000/5/3 上午 12:23;0.000929823825687789
2904;2000/5/3 上午 12:24;0.000928314543779564
2905;2000/5/3 上午 12:25;0.000911673230144654
2906;2000/5/3 上午 12:26;0.000906484768682615
2907;2000/5/3 上午 12:27;0.0009421402276565
2908;2000/5/3 上午 12:28;0.000922909502775075
2909;2000/5/3 上午 12:29;0.000977769817549038
2910;2000/5/3 上午 12:30;0.000903421677540427
2911;2000/5/3 上午 12:31;0.00089257035216679
2912;2000/5/3 上午 12:32;0.000897199815215245
2913;2000/5/3 上午 12:33;0.00092431404691692
2914;2000/5/3 上午 12:34;0.000944245856408844
2915;2000/5/3 上午 12:35;0.000920192441720397
2916;2000/5/3 上午 12:36;0.000866045987959163
2917;2000/5/3 上午 12:37;0.000905750218413909
2918;2000/5/3 上午 12:38;0.000886586796036433
2919;2000/5/3 上午 12:39;0.000887352973189906
2920;2000/5/3 上午 12:40;0.000999959556285064
2921;2000/5/3 上午 12:41;0.00211177151824134
2922;2000/5/3 上午 12:42;0.00209729799534421
2923;2000/5/3 上午 12:43;0.00218336804556768
2924;2000/5/3 上午 12:44;0.00206832516331695
2925;2000/5/3 上午 12:45;0.00215252171852913
2926;2000/5/3 上午 12:46;0.00214026506320312
2927;2000/5/3 上午 12:47;0.00209351224868892
2928;2000/5/3 上午 12:48;0.00212454595634295
2929;2000/5/3 上午 12:49;0.00208255664369401
2930;2000/5/3 上午 12:50;0.00207781825733197
2931;2000/5/3 上午 12:51;0.00199664821710326
2932;2000/5/3 上午 12:52;0.00200712509218032
2933;2000/5/3 上午 12:53;0.00203916186398544
2934;2000/5/3 上午 12:54;0.00208852661167146
2935;2000/5/3 上午 12:55;0.00197048784397862
2936;2000/5/3 上午 12:56;0.00198208966466033
2937;2000/5/3 上午 12:57;0.0019600478618508
2938;2000/5/3 上午 12:58;0.00199622510752143
2939;2000/5/3 上午 12:59;0.00174126862148806
2940;2000/5/3 上午 01:00;0.00179534003396627
2941;2000/5/3 上午 01:01;0.000872651045613486
2942;2000/5/3 上午 01:02;0.000918475496162506
2943;2000/5/3 上午 01:03;0.000903388975037502
2944;2000/5/3 上午 01:04;0.000974965706096462
2945;2000/5/3 上午 01:05;0.000943043323507764
2946;2000/5/3 上午 01:06;0.000956975218618431
2947;2000/5/3 上午 01:07;0.000896925552205377
2948;2000/5/3 上午 01:08;0.000877653463827957
2949;2000/5/3 上午 01:09;0.0009407343613478
2950;2000/5/3 上午 01:10;0.00100042210108791
2951;2000/5/3 上午 01:11;0.000900631630122127
2952;2000/5/3 上午 01:12;0.000926411542859184
2953;2000/5/3 上午 01:13;0.000928123595361426
2954;2000/5/3 上午 01:14;0.000926785038949167
2955;2000/5/3 上午 01:15;0.000871909660940957
2956;2000/5/3 上午 01:16;0.000883934507096676
2957;2000/5/3 上午 01:17;0.000896960745780064
2958;2000/5/3 上午 01:18;0.000853678376625362
2959;2000/5/3 上午 01:19;0.000926142657802054
2960;2000/5/3 上午 01:20;0.000902459511108006
2961;2000/5/3 上午 01:21;0.000904018795209826
2962;2000/5/3 上午 01:22;0.00090839177552663
2963;2000/5/3 上午 01:23;0.000884888898212208
2964;2000/5/3 上午 01:24;0.00089244419760444
2965;2000/5/3 上午 01:25;0.000895142924225814
2966;2000/5/3 上午 01:26;0.000908944510258447
2967;2000/5/3 上午 01:27;0.000824544629860159
2968;2000/5/3 上午 01:28;0.00092277623807764
2969;2000/5/3 上午 01:29;0.000853268695884062
2970;2000/5/3 上午 01:30;0.000916906437085792
2971;2000/5/3 上午 01:31;0.000976739880192805
2972;2000/5/3 上午 01:32;0.000912275602424845
2973;2000/5/3 上午 01:33;0.000894490158660955
2974;2000/5/3 上午 01:34;0.00089420856789129
2975;2000/5/3 上午 01:35;0.000901915126751359
2976;2000/5/3 上午 01:36;0.000934947189857896
2977;2000/5/3 上午 01:37;0.000899363885872192
2978;2000/5/3 上午 01:38;0.000882927380073899
2979;2000/5/3 上午 01:39;0.00087850045043273
2980;2000/5/3 上午 01:40;0.000903335851298047
2981;2000/5/3 上午 01:41;0.000936549142675571
2982;2000/5/3 上午 01:42;0.000877823354369694
2983;2000/5/3 上午 01:43;0.000889461789436454
2984;2000/5/3 上午 01:44;0.000938591442682878
2985;2000/5/3 上午 01:45;0.00090395480945077
2986;2000/5/3 上午 01:46;0.00093218222344808
2987;2000/5/3 上午 01:47;0.00092202688846052
2988;2000/5/3 上午 01:48;0.000880881371017961
2989;2000/5/3 上午 01:49;0.000929791953678131
2990;2000/5/3 上午 01:50;0.000938134203175116
2991;2000/5/3 上午 01:51;0.000884575165905351
2992;2000/5/3 上午 01:52;0.000914767116364823
2993;2000/5/3 上午 01:53;0.000917956090798835
2994;2000/5/3 上午 01:54;0.000948384346813321
2995;2000/5/3 上午 01:55;0.000909383903063424
2996;2000/5/3 上午 01:56;0.000904539827119983
2997;2000/5/3 上午 01:57;0.000919144441019213
2998;2000/5/3 上午 01:58;0.000943793161824093
2999;2000/5/3 上午 01:59;0.000908783303461079
3000;2000/5/3 上午 02:00;0.000938290115124684
3001;2000/5/3 上午 02:01;0.000938456912399559
3002;2000/5/3 上午 02:02;0.000983578150928991
3003;2000/5/3 上午 02:03;0.000862171246894509
3004;2000/5/3 上午 02:04;0.000867073651619094
3005;2000/5/3 上午 02:05;0.000911630992754036
3006;2000/5/3 上午 02:06;0.00108501794855963
3007;2000/5/3 上午 02:07;0.00213525518158037
3008;2000/5/3 上午 02:08;0.00211930550705937
3009;2000/5/3 上午 02:09;0.00207197549890348
3010;2000/5/3 上午 02:10;0.00211430858337049
3011;2000/5/3 上午 02:11;0.00204962130099275
3012;2000/5/3 上午 02:12;0.00206701578395109
3013;2000/5/3 上午 02:13;0.00211321081527105
3014;2000/5/3 上午 02:14;0.00217445792599045
3015;2000/5/3 上午 02:15;0.00203318958333164
3016;2000/5/3 上午 02:16;0.00204415095354085
3017;2000/5/3 上午 02:17;0.00207235839307075
3018;2000/5/3 上午 02:18;0.00205153049482177
3019;2000/5/3 上午 02:19;0.0020176665479911
3020;2000/5/3 上午 02:20;0.0020317685516719
3021;2000/5/3 上午 02:21;0.00202601734092326
3022;2000/5/3 上午 02:22;0.00206388247761731
3023;2000/5/3 上午 02:23;0.0019722028716101
3024;2000/5/3 上午 02:24;0.00196125396102243
3025;2000/5/3 上午 02:25;0.00198711603303397
3026;2000/5/3 上午 02:26;0.00196446010236511
3027;2000/5/3 上午 02:27;0.000912844675833065
3028;2000/5/3 上午 02:28;0.000876561720044809
3029;2000/5/3 上午 02:29;0.000925742629721778
