Electricity.Timestep;Time;Sum [kWh]
558;2000/5/1 上午 09:18;0.00073229646824927
559;2000/5/1 上午 09:19;0.00071822004540532
560;2000/5/1 上午 09:20;0.000729250026568704
561;2000/5/1 上午 09:21;0.000708862009299746
562;2000/5/1 上午 09:22;0.000769092474795996
563;2000/5/1 上午 09:23;0.000784834423371773
564;2000/5/1 上午 09:24;0.000752975248905751
565;2000/5/1 上午 09:25;0.000936065105315488
566;2000/5/1 上午 09:26;0.000862259424141212
567;2000/5/1 上午 09:27;0.000838724797951917
568;2000/5/1 上午 09:28;0.000772867631472876
569;2000/5/1 上午 09:29;0.000802131266185087
570;2000/5/1 上午 09:30;0.000696112859370296
571;2000/5/1 上午 09:31;0.000680511324597648
572;2000/5/1 上午 09:32;0.000723452846547839
573;2000/5/1 上午 09:33;0.000707973870813707
574;2000/5/1 上午 09:34;0.000656012433761627
575;2000/5/1 上午 09:35;0.000736131118455341
576;2000/5/1 上午 09:36;0.00103122576176441
577;2000/5/1 上午 09:37;0.00112253067413628
578;2000/5/1 上午 09:38;0.00106056879778093
579;2000/5/1 上午 09:39;0.00115881481807739
580;2000/5/1 上午 09:40;0.00115622877729464
581;2000/5/1 上午 09:41;0.00113097827703009
582;2000/5/1 上午 09:42;0.00116469781372057
583;2000/5/1 上午 09:43;0.00111661310756662
584;2000/5/1 上午 09:44;0.0011840715986358
585;2000/5/1 上午 09:45;0.00117542400725072
586;2000/5/1 上午 09:46;0.00114696035871223
587;2000/5/1 上午 09:47;0.00114399434652883
588;2000/5/1 上午 09:48;0.00115324480527173
589;2000/5/1 上午 09:49;0.00108426962556875
590;2000/5/1 上午 09:50;0.00127557803576079
591;2000/5/1 上午 09:51;0.00125587121715061
592;2000/5/1 上午 09:52;0.00121073047130027
593;2000/5/1 上午 09:53;0.0011511455705188
594;2000/5/1 上午 09:54;0.00119214277520316
595;2000/5/1 上午 09:55;0.00112361640712501
596;2000/5/1 上午 09:56;0.00131321865443131
597;2000/5/1 上午 09:57;0.00126752658073152
598;2000/5/1 上午 09:58;0.00123615910892054
599;2000/5/1 上午 09:59;0.00139972989178124
600;2000/5/1 上午 10:00;0.00148603032253777
601;2000/5/1 上午 10:01;0.00129831630555543
602;2000/5/1 上午 10:02;0.00136517884087788
603;2000/5/1 上午 10:03;0.00148762370627352
604;2000/5/1 上午 10:04;0.00282303892347136
605;2000/5/1 上午 10:05;0.00261266629501989
606;2000/5/1 上午 10:06;0.00245893486984309
607;2000/5/1 上午 10:07;0.00247882315012171
608;2000/5/1 上午 10:08;0.00241894699374735
609;2000/5/1 上午 10:09;0.00241962760114943
610;2000/5/1 上午 10:10;0.00246461048406051
611;2000/5/1 上午 10:11;0.00244307703913544
612;2000/5/1 上午 10:12;0.00155409006965963
613;2000/5/1 上午 10:13;0.00109039668198069
614;2000/5/1 上午 10:14;0.0011421163001586
615;2000/5/1 上午 10:15;0.00109426162138109
616;2000/5/1 上午 10:16;0.00116963853108953
617;2000/5/1 上午 10:17;0.00115725173422813
618;2000/5/1 上午 10:18;0.00105557071402193
619;2000/5/1 上午 10:19;0.00107989559070644
620;2000/5/1 上午 10:20;0.0010650654870709
621;2000/5/1 上午 10:21;0.00110314777450594
622;2000/5/1 上午 10:22;0.00114784338297779
623;2000/5/1 上午 10:23;0.00119200180806954
624;2000/5/1 上午 10:24;0.00119272319076115
625;2000/5/1 上午 10:25;0.00126688194790652
626;2000/5/1 上午 10:26;0.00742167586752169
627;2000/5/1 上午 10:27;0.00736340518249989
628;2000/5/1 上午 10:28;0.00714622981253345
629;2000/5/1 上午 10:29;0.00744908222112477
630;2000/5/1 上午 10:30;0.00777822816533629
631;2000/5/1 上午 10:31;0.00974843211960767
632;2000/5/1 上午 10:32;0.00866570205011811
633;2000/5/1 上午 10:33;0.00861925531021265
634;2000/5/1 上午 10:34;0.00852742221641197
635;2000/5/1 上午 10:35;0.0087705530803326
636;2000/5/1 上午 10:36;0.0011969042369042
637;2000/5/1 上午 10:37;0.00115164622962639
638;2000/5/1 上午 10:38;0.00112316375930398
639;2000/5/1 上午 10:39;0.00116814943958387
640;2000/5/1 上午 10:40;0.00110385498137153
641;2000/5/1 上午 10:41;0.00110018281896501
642;2000/5/1 上午 10:42;0.00117909868938896
643;2000/5/1 上午 10:43;0.00110882614057075
644;2000/5/1 上午 10:44;0.00111145876930771
645;2000/5/1 上午 10:45;0.00120020339082711
646;2000/5/1 上午 10:46;0.00110059545886079
647;2000/5/1 上午 10:47;0.00117999369651932
648;2000/5/1 上午 10:48;0.00110667707259122
649;2000/5/1 上午 10:49;0.00116492065303001
650;2000/5/1 上午 10:50;0.00107627828567967
651;2000/5/1 上午 10:51;0.00118900850708616
652;2000/5/1 上午 10:52;0.00117137268833845
653;2000/5/1 上午 10:53;0.00109283141316829
654;2000/5/1 上午 10:54;0.00114313890849595
655;2000/5/1 上午 10:55;0.00123918621163793
656;2000/5/1 上午 10:56;0.0013782740778762
657;2000/5/1 上午 10:57;0.00145082166378324
658;2000/5/1 上午 10:58;0.00135277133375693
659;2000/5/1 上午 10:59;0.00131432634133862
660;2000/5/1 上午 11:00;0.00127192327973431
661;2000/5/1 上午 11:01;0.00273027490573243
662;2000/5/1 上午 11:02;0.00255823261355454
663;2000/5/1 上午 11:03;0.00254930970530114
664;2000/5/1 上午 11:04;0.00262361097356777
665;2000/5/1 上午 11:05;0.0026309337818214
666;2000/5/1 上午 11:06;0.00911864717188752
667;2000/5/1 上午 11:07;0.00818714908121398
668;2000/5/1 上午 11:08;0.0084311485035595
669;2000/5/1 上午 11:09;0.00918185867471108
670;2000/5/1 上午 11:10;0.00844708746371381
671;2000/5/1 上午 11:11;0.0078504846563636
672;2000/5/1 上午 11:12;0.00872650894074347
673;2000/5/1 上午 11:13;0.00869030272183689
674;2000/5/1 上午 11:14;0.00809318247259696
675;2000/5/1 上午 11:15;0.00879923698082623
676;2000/5/1 上午 11:16;0.00927386476595147
677;2000/5/1 上午 11:17;0.00745030445071412
678;2000/5/1 上午 11:18;0.0011432602865746
679;2000/5/1 上午 11:19;0.00110447822503968
680;2000/5/1 上午 11:20;0.00109703143087389
681;2000/5/1 上午 11:21;0.00119875923408437
682;2000/5/1 上午 11:22;0.00117477010432771
683;2000/5/1 上午 11:23;0.00111586907152611
684;2000/5/1 上午 11:24;0.00115086850447816
685;2000/5/1 上午 11:25;0.00107887163259864
686;2000/5/1 上午 11:26;0.00125844358238122
687;2000/5/1 上午 11:27;0.00115156776476858
688;2000/5/1 上午 11:28;0.000906228202318564
689;2000/5/1 上午 11:29;0.000839426616999074
690;2000/5/1 上午 11:30;0.000912658599743611
691;2000/5/1 上午 11:31;0.000878282821494451
692;2000/5/1 上午 11:32;0.000929503222866548
693;2000/5/1 上午 11:33;0.000969750245331476
694;2000/5/1 上午 11:34;0.000762625914928533
695;2000/5/1 上午 11:35;0.000862831450453764
696;2000/5/1 上午 11:36;0.000837992975508773
697;2000/5/1 上午 11:37;0.000969772940900515
698;2000/5/1 上午 11:38;0.00105729966864766
699;2000/5/1 上午 11:39;0.00107782413382719
700;2000/5/1 上午 11:40;0.00109210514724501
701;2000/5/1 上午 11:41;0.00118717796635568
702;2000/5/1 上午 11:42;0.00112245614186074
703;2000/5/1 上午 11:43;0.00114352534809857
704;2000/5/1 上午 11:44;0.00108318039538023
705;2000/5/1 上午 11:45;0.00110137296996019
706;2000/5/1 上午 11:46;0.00111542458167474
707;2000/5/1 上午 11:47;0.0010490202470715
708;2000/5/1 上午 11:48;0.00105366480502498
709;2000/5/1 上午 11:49;0.000992711305269731
710;2000/5/1 上午 11:50;0.000998068243020191
711;2000/5/1 上午 11:51;0.000967485031732661
712;2000/5/1 上午 11:52;0.000950045329236587
713;2000/5/1 上午 11:53;0.00234068085111949
714;2000/5/1 上午 11:54;0.00236191181499467
715;2000/5/1 上午 11:55;0.00224692670730027
716;2000/5/1 上午 11:56;0.00222941185613753
717;2000/5/1 上午 11:57;0.00232460554838236
718;2000/5/1 上午 11:58;0.00230077475216494
719;2000/5/1 上午 11:59;0.00137560642447158
720;2000/5/1 下午 12:00;0.00104157464328922
721;2000/5/1 下午 12:01;0.00103308854648023
722;2000/5/1 下午 12:02;0.00101841423801639
723;2000/5/1 下午 12:03;0.0010738507232307
724;2000/5/1 下午 12:04;0.00100462222456071
725;2000/5/1 下午 12:05;0.000991166654530626
726;2000/5/1 下午 12:06;0.00100577659851408
727;2000/5/1 下午 12:07;0.00101745608582129
728;2000/5/1 下午 12:08;0.00100456558203523
729;2000/5/1 下午 12:09;0.00103391716230303
730;2000/5/1 下午 12:10;0.00123671455846566
731;2000/5/1 下午 12:11;0.00117102157782814
732;2000/5/1 下午 12:12;0.00107324784572895
733;2000/5/1 下午 12:13;0.00129283141124046
734;2000/5/1 下午 12:14;0.00113192080027052
735;2000/5/1 下午 12:15;0.0011074985334009
736;2000/5/1 下午 12:16;0.00108539155843911
737;2000/5/1 下午 12:17;0.000994400574638865
738;2000/5/1 下午 12:18;0.000963576373614288
739;2000/5/1 下午 12:19;0.00101152382904882
740;2000/5/1 下午 12:20;0.00111597197095402
741;2000/5/1 下午 12:21;0.00102528400866141
742;2000/5/1 下午 12:22;0.00106002768963678
743;2000/5/1 下午 12:23;0.00107229510443986
744;2000/5/1 下午 12:24;0.00105912311685805
745;2000/5/1 下午 12:25;0.00102563612949767
746;2000/5/1 下午 12:26;0.000999437075626075
747;2000/5/1 下午 12:27;0.00102709966292388
748;2000/5/1 下午 12:28;0.00100246626044251
749;2000/5/1 下午 12:29;0.000728301963557541
750;2000/5/1 下午 12:30;0.000734826471651715
751;2000/5/1 下午 12:31;0.0302514882923497
752;2000/5/1 下午 12:32;0.0301860671274483
753;2000/5/1 下午 12:33;0.0301746992130733
754;2000/5/1 下午 12:34;0.0302374863859649
755;2000/5/1 下午 12:35;0.000732086908726639
756;2000/5/1 下午 12:36;0.000757461308586818
757;2000/5/1 下午 12:37;0.000778580235281221
758;2000/5/1 下午 12:38;0.000741637321752653
759;2000/5/1 下午 12:39;0.000785711430883444
760;2000/5/1 下午 12:40;0.00077750144485183
761;2000/5/1 下午 12:41;0.000736519882699841
762;2000/5/1 下午 12:42;0.000773090508352463
763;2000/5/1 下午 12:43;0.000779633043133037
764;2000/5/1 下午 12:44;0.000780550562725109
765;2000/5/1 下午 12:45;0.00104216356554497
766;2000/5/1 下午 12:46;0.00105020151499028
767;2000/5/1 下午 12:47;0.00108681464879593
768;2000/5/1 下午 12:48;0.00110500292496308
769;2000/5/1 下午 12:49;0.00105854127979431
770;2000/5/1 下午 12:50;0.00110214852506982
771;2000/5/1 下午 12:51;0.000745235863486351
772;2000/5/1 下午 12:52;0.000744652520159749
773;2000/5/1 下午 12:53;0.000885580933216805
774;2000/5/1 下午 12:54;0.000842407843361791
775;2000/5/1 下午 12:55;0.00079528160556831
776;2000/5/1 下午 12:56;0.000735134885669198
777;2000/5/1 下午 12:57;0.00206086944107846
778;2000/5/1 下午 12:58;0.00197095342675558
779;2000/5/1 下午 12:59;0.00194108222528247
780;2000/5/1 下午 01:00;0.00194699351627044
781;2000/5/1 下午 01:01;0.00246518744780962
782;2000/5/1 下午 01:02;0.00434229175093906
783;2000/5/1 下午 01:03;0.00408947309107305
784;2000/5/1 下午 01:04;0.00409441631710078
785;2000/5/1 下午 01:05;0.0026708733701139
786;2000/5/1 下午 01:06;0.00182413708228722
787;2000/5/1 下午 01:07;0.00254975131487114
788;2000/5/1 下午 01:08;0.00359046176159772
789;2000/5/1 下午 01:09;0.0129641064278221
790;2000/5/1 下午 01:10;0.0297821754284917
791;2000/5/1 下午 01:11;0.0403402471151195
792;2000/5/1 下午 01:12;0.0359170690089732
793;2000/5/1 下午 01:13;0.0374192313008348
794;2000/5/1 下午 01:14;0.0302538358056278
795;2000/5/1 下午 01:15;0.0396779911260918
796;2000/5/1 下午 01:16;0.0351300716320802
797;2000/5/1 下午 01:17;0.0326094218194536
798;2000/5/1 下午 01:18;0.0425099239597057
799;2000/5/1 下午 01:19;0.0433104768860226
800;2000/5/1 下午 01:20;0.0396542715878432
801;2000/5/1 下午 01:21;0.0408292534208205
802;2000/5/1 下午 01:22;0.0371127632413586
803;2000/5/1 下午 01:23;0.0122630527247428
804;2000/5/1 下午 01:24;0.00291479137662171
805;2000/5/1 下午 01:25;0.00307912742570855
806;2000/5/1 下午 01:26;0.00289637831049078
807;2000/5/1 下午 01:27;0.00308873217463663
808;2000/5/1 下午 01:28;0.00324090158485005
809;2000/5/1 下午 01:29;0.00240253249010849
810;2000/5/1 下午 01:30;0.00382865810534349
811;2000/5/1 下午 01:31;0.00261143169114365
812;2000/5/1 下午 01:32;0.00338019345854687
813;2000/5/1 下午 01:33;0.00232256907853675
814;2000/5/1 下午 01:34;0.00343591824721003
815;2000/5/1 下午 01:35;0.00356488531660169
816;2000/5/1 下午 01:36;0.0031720452293067
817;2000/5/1 下午 01:37;0.00297982956692291
818;2000/5/1 下午 01:38;0.00337462151811551
819;2000/5/1 下午 01:39;0.00211921256113077
820;2000/5/1 下午 01:40;0.00303961747803182
821;2000/5/1 下午 01:41;0.00248221944898132
822;2000/5/1 下午 01:42;0.00348723587492087
823;2000/5/1 下午 01:43;0.00343172410661216
824;2000/5/1 下午 01:44;0.00304271123792879
825;2000/5/1 下午 01:45;0.00288923118023084
826;2000/5/1 下午 01:46;0.00266859731531269
827;2000/5/1 下午 01:47;0.00292158140137967
828;2000/5/1 下午 01:48;0.00216798503233643
829;2000/5/1 下午 01:49;0.00346355892300656
830;2000/5/1 下午 01:50;0.00371729392570592
831;2000/5/1 下午 01:51;0.00291518677547863
832;2000/5/1 下午 01:52;0.00374189727325506
833;2000/5/1 下午 01:53;0.00226522259359077
834;2000/5/1 下午 01:54;0.00308561627400805
835;2000/5/1 下午 01:55;0.00300378229372505
836;2000/5/1 下午 01:56;0.00336463596015497
837;2000/5/1 下午 01:57;0.0027836382095335
838;2000/5/1 下午 01:58;0.0035693201974137
839;2000/5/1 下午 01:59;0.00304988994552829
840;2000/5/1 下午 02:00;0.00310737885605696
841;2000/5/1 下午 02:01;0.00189024661879416
842;2000/5/1 下午 02:02;0.00326560441708347
843;2000/5/1 下午 02:03;0.00409473687486919
844;2000/5/1 下午 02:04;0.00476264838106456
845;2000/5/1 下午 02:05;0.00393396322125262
846;2000/5/1 下午 02:06;0.00464172040059083
847;2000/5/1 下午 02:07;0.00326689003494165
848;2000/5/1 下午 02:08;0.00437009758415256
849;2000/5/1 下午 02:09;0.00438334824594182
850;2000/5/1 下午 02:10;0.00373618239627175
851;2000/5/1 下午 02:11;0.00329214205963477
852;2000/5/1 下午 02:12;0.00338162390522653
853;2000/5/1 下午 02:13;0.00248293894520077
854;2000/5/1 下午 02:14;0.00237506561765392
855;2000/5/1 下午 02:15;0.00229340241986617
856;2000/5/1 下午 02:16;0.0028893725521896
857;2000/5/1 下午 02:17;0.00253895384339525
858;2000/5/1 下午 02:18;0.00313418156537237
859;2000/5/1 下午 02:19;0.00292740798618356
860;2000/5/1 下午 02:20;0.00216604916425809
861;2000/5/1 下午 02:21;0.00234215382617239
862;2000/5/1 下午 02:22;0.0017299450097381
863;2000/5/1 下午 02:23;0.00276448804744174
864;2000/5/1 下午 02:24;0.00172729118183258
865;2000/5/1 下午 02:25;0.00246583720631347
866;2000/5/1 下午 02:26;0.0014644218925779
867;2000/5/1 下午 02:27;0.00293946566579328
868;2000/5/1 下午 02:28;0.00314313166087048
869;2000/5/1 下午 02:29;0.00226386224695563
870;2000/5/1 下午 02:30;0.00343901469175883
871;2000/5/1 下午 02:31;0.00177002296145187
872;2000/5/1 下午 02:32;0.00242262279866487
873;2000/5/1 下午 02:33;0.00298533760940855
874;2000/5/1 下午 02:34;0.00339787622126207
875;2000/5/1 下午 02:35;0.00535993809140158
876;2000/5/1 下午 02:36;0.00241478617374401
877;2000/5/1 下午 02:37;0.00147586324620229
878;2000/5/1 下午 02:38;0.00271141409199312
879;2000/5/1 下午 02:39;0.00222710449911181
880;2000/5/1 下午 02:40;0.00347873327983416
881;2000/5/1 下午 02:41;0.00194989581544973
882;2000/5/1 下午 02:42;0.00354077298224307
883;2000/5/1 下午 02:43;0.00348446028650774
884;2000/5/1 下午 02:44;0.0021409151682657
885;2000/5/1 下午 02:45;0.0022452302831418
886;2000/5/1 下午 02:46;0.00232383036899513
887;2000/5/1 下午 02:47;0.00537853664705165
888;2000/5/1 下午 02:48;0.00445534855960629
889;2000/5/1 下午 02:49;0.00156236615268995
890;2000/5/1 下午 02:50;0.00234669865382521
891;2000/5/1 下午 02:51;0.00306325253474179
892;2000/5/1 下午 02:52;0.00276027222180489
893;2000/5/1 下午 02:53;0.00277567063273592
894;2000/5/1 下午 02:54;0.00285023227840226
895;2000/5/1 下午 02:55;0.00180812102764615
896;2000/5/1 下午 02:56;0.00347630388930909
897;2000/5/1 下午 02:57;0.00233406599178965
898;2000/5/1 下午 02:58;0.00304091833662718
899;2000/5/1 下午 02:59;0.00208388304374884
900;2000/5/1 下午 03:00;0.00409200718535615
901;2000/5/1 下午 03:01;0.00349654253755834
902;2000/5/1 下午 03:02;0.00104988888458886
903;2000/5/1 下午 03:03;0.00359204049635305
904;2000/5/1 下午 03:04;0.00383558893324248
905;2000/5/1 下午 03:05;0.00346271873169286
906;2000/5/1 下午 03:06;0.00371010088730425
907;2000/5/1 下午 03:07;0.00352062498777168
908;2000/5/1 下午 03:08;0.00409930976161009
909;2000/5/1 下午 03:09;0.00370150764574252
910;2000/5/1 下午 03:10;0.00256525003113286
911;2000/5/1 下午 03:11;0.00163564928752055
912;2000/5/1 下午 03:12;0.00248852120664827
913;2000/5/1 下午 03:13;0.00308503913630288
914;2000/5/1 下午 03:14;0.0047959153907105
915;2000/5/1 下午 03:15;0.00123993902255867
916;2000/5/1 下午 03:16;0.010671547721198
917;2000/5/1 下午 03:17;0.0104875710696637
918;2000/5/1 下午 03:18;0.0104664036078697
919;2000/5/1 下午 03:19;0.00968145715686589
920;2000/5/1 下午 03:20;0.00806645800739488
921;2000/5/1 下午 03:21;0.00828477917902763
922;2000/5/1 下午 03:22;0.00835931018011817
923;2000/5/1 下午 03:23;0.00732857478034523
924;2000/5/1 下午 03:24;0.00758647858568282
925;2000/5/1 下午 03:25;0.00115531721209798
926;2000/5/1 下午 03:26;0.00132968067479656
927;2000/5/1 下午 03:27;0.0011276950574972
928;2000/5/1 下午 03:28;0.0011135890888579
929;2000/5/1 下午 03:29;0.000992800115683345
930;2000/5/1 下午 03:30;0.000957245498711391
931;2000/5/1 下午 03:31;0.000952943815856578
932;2000/5/1 下午 03:32;0.000996089469584919
933;2000/5/1 下午 03:33;0.00109010911827703
934;2000/5/1 下午 03:34;0.00104653493244685
935;2000/5/1 下午 03:35;0.000993159015406911
936;2000/5/1 下午 03:36;0.000953075096320695
937;2000/5/1 下午 03:37;0.000937803402806461
938;2000/5/1 下午 03:38;0.000975848621724068
939;2000/5/1 下午 03:39;0.00101338572464974
940;2000/5/1 下午 03:40;0.00109563697619553
941;2000/5/1 下午 03:41;0.00116469122318161
942;2000/5/1 下午 03:42;0.0011324146979898
943;2000/5/1 下午 03:43;0.00112072966766176
944;2000/5/1 下午 03:44;0.00115413848562081
945;2000/5/1 下午 03:45;0.00112678515805609
946;2000/5/1 下午 03:46;0.00109837930065403
947;2000/5/1 下午 03:47;0.00110014237442076
948;2000/5/1 下午 03:48;0.00110331514483621
949;2000/5/1 下午 03:49;0.00116350048321116
