Electricity.Timestep;Time;Sum [kWh]
10286;2000/5/8 上午 03:26;0.000698545203949794
10287;2000/5/8 上午 03:27;0.000676566779759514
10288;2000/5/8 上午 03:28;0.000685382596694628
10289;2000/5/8 上午 03:29;0.000662704197684414
10290;2000/5/8 上午 03:30;0.000724035615958945
10291;2000/5/8 上午 03:31;0.000712439009613472
10292;2000/5/8 上午 03:32;0.000689422975910506
10293;2000/5/8 上午 03:33;0.000681759098138126
10294;2000/5/8 上午 03:34;0.000685416037422155
10295;2000/5/8 上午 03:35;0.000658931696352399
10296;2000/5/8 上午 03:36;0.000655918286282461
10297;2000/5/8 上午 03:37;0.000708952644846448
10298;2000/5/8 上午 03:38;0.000668138254634759
10299;2000/5/8 上午 03:39;0.000714168842119551
10300;2000/5/8 上午 03:40;0.000722988164640668
10301;2000/5/8 上午 03:41;0.000654909193529019
10302;2000/5/8 上午 03:42;0.000697544082189974
10303;2000/5/8 上午 03:43;0.000673680340361611
10304;2000/5/8 上午 03:44;0.000690443490251542
10305;2000/5/8 上午 03:45;0.000703063843134705
10306;2000/5/8 上午 03:46;0.000688151130600117
10307;2000/5/8 上午 03:47;0.000740752094390183
10308;2000/5/8 上午 03:48;0.000736308030103201
10309;2000/5/8 上午 03:49;0.000661929561733646
10310;2000/5/8 上午 03:50;0.000693208559481483
10311;2000/5/8 上午 03:51;0.000682928149016791
10312;2000/5/8 上午 03:52;0.000691274042059313
10313;2000/5/8 上午 03:53;0.00070107243886083
10314;2000/5/8 上午 03:54;0.00069725806191155
10315;2000/5/8 上午 03:55;0.000715643485573843
10316;2000/5/8 上午 03:56;0.000718650688217366
10317;2000/5/8 上午 03:57;0.000672856555151331
10318;2000/5/8 上午 03:58;0.000674703359371341
10319;2000/5/8 上午 03:59;0.000705693337488972
10320;2000/5/8 上午 04:00;0.000689794834987405
10321;2000/5/8 上午 04:01;0.000667609759030081
10322;2000/5/8 上午 04:02;0.000675615335151262
10323;2000/5/8 上午 04:03;0.000686727630175819
10324;2000/5/8 上午 04:04;0.000684576624051611
10325;2000/5/8 上午 04:05;0.000714404999015009
10326;2000/5/8 上午 04:06;0.000702657079476256
10327;2000/5/8 上午 04:07;0.000683105122291097
10328;2000/5/8 上午 04:08;0.000685528105127463
10329;2000/5/8 上午 04:09;0.000692219421483533
10330;2000/5/8 上午 04:10;0.000696487031283177
10331;2000/5/8 上午 04:11;0.00068341273208307
10332;2000/5/8 上午 04:12;0.000719816448482162
10333;2000/5/8 上午 04:13;0.000684327103639218
10334;2000/5/8 上午 04:14;0.00066094536403147
10335;2000/5/8 上午 04:15;0.0007235851289106
10336;2000/5/8 上午 04:16;0.000673039567856195
10337;2000/5/8 上午 04:17;0.000724976768927637
10338;2000/5/8 上午 04:18;0.00070098402131831
10339;2000/5/8 上午 04:19;0.000655952605160179
10340;2000/5/8 上午 04:20;0.000656231090167162
10341;2000/5/8 上午 04:21;0.000674420157482832
10342;2000/5/8 上午 04:22;0.00066847894710551
10343;2000/5/8 上午 04:23;0.000662019024473177
10344;2000/5/8 上午 04:24;0.000707181521904537
10345;2000/5/8 上午 04:25;0.000665320934641167
10346;2000/5/8 上午 04:26;0.000682828227905989
10347;2000/5/8 上午 04:27;0.000699841736099009
10348;2000/5/8 上午 04:28;0.000628131750055899
10349;2000/5/8 上午 04:29;0.000679166991344326
10350;2000/5/8 上午 04:30;0.000663123981347319
10351;2000/5/8 上午 04:31;0.000698515282961551
10352;2000/5/8 上午 04:32;0.000695073075924119
10353;2000/5/8 上午 04:33;0.000714687749607254
10354;2000/5/8 上午 04:34;0.000694228673689108
10355;2000/5/8 上午 04:35;0.00066136068735285
10356;2000/5/8 上午 04:36;0.000701632747427566
10357;2000/5/8 上午 04:37;0.000708660879607806
10358;2000/5/8 上午 04:38;0.000730774038255515
10359;2000/5/8 上午 04:39;0.000708446102478371
10360;2000/5/8 上午 04:40;0.000734951504616463
10361;2000/5/8 上午 04:41;0.00073827723974115
10362;2000/5/8 上午 04:42;0.000643513718161692
10363;2000/5/8 上午 04:43;0.000722791187842913
10364;2000/5/8 上午 04:44;0.000647916932586998
10365;2000/5/8 上午 04:45;0.000715906680818314
10366;2000/5/8 上午 04:46;0.000713410740371441
10367;2000/5/8 上午 04:47;0.000699797913081933
10368;2000/5/8 上午 04:48;0.000718011286340202
10369;2000/5/8 上午 04:49;0.000725345304817681
10370;2000/5/8 上午 04:50;0.0006760990260584
10371;2000/5/8 上午 04:51;0.000755610460424276
10372;2000/5/8 上午 04:52;0.000740268922186081
10373;2000/5/8 上午 04:53;0.000645177019796274
10374;2000/5/8 上午 04:54;0.0006878827801293
10375;2000/5/8 上午 04:55;0.000767988789732143
10376;2000/5/8 上午 04:56;0.000716826050550204
10377;2000/5/8 上午 04:57;0.000658404472362671
10378;2000/5/8 上午 04:58;0.000695253813873767
10379;2000/5/8 上午 04:59;0.000661809186586286
10380;2000/5/8 上午 05:00;0.00070350730252851
10381;2000/5/8 上午 05:01;0.000688837116260403
10382;2000/5/8 上午 05:02;0.000679083573969698
10383;2000/5/8 上午 05:03;0.000714656462278597
10384;2000/5/8 上午 05:04;0.000700598738460241
10385;2000/5/8 上午 05:05;0.000716757626444606
10386;2000/5/8 上午 05:06;0.000676022139875065
10387;2000/5/8 上午 05:07;0.000715244412691023
10388;2000/5/8 上午 05:08;0.000693141741535816
10389;2000/5/8 上午 05:09;0.000683639120489054
10390;2000/5/8 上午 05:10;0.000681440567231894
10391;2000/5/8 上午 05:11;0.000715343249728739
10392;2000/5/8 上午 05:12;0.000621530537619507
10393;2000/5/8 上午 05:13;0.000680717322875494
10394;2000/5/8 上午 05:14;0.000729491692867502
10395;2000/5/8 上午 05:15;0.000682761148103859
10396;2000/5/8 上午 05:16;0.000733806094550292
10397;2000/5/8 上午 05:17;0.000709911619192913
10398;2000/5/8 上午 05:18;0.000677591590926961
10399;2000/5/8 上午 05:19;0.000671529896686776
10400;2000/5/8 上午 05:20;0.00469594554171028
10401;2000/5/8 上午 05:21;0.00470562510008581
10402;2000/5/8 上午 05:22;0.00472084208763323
10403;2000/5/8 上午 05:23;0.00490030571801985
10404;2000/5/8 上午 05:24;0.00476136723166516
10405;2000/5/8 上午 05:25;0.00482706246956749
10406;2000/5/8 上午 05:26;0.00473468220144196
10407;2000/5/8 上午 05:27;0.00596026037359133
10408;2000/5/8 上午 05:28;0.00607529689821807
10409;2000/5/8 上午 05:29;0.00569516428513949
10410;2000/5/8 上午 05:30;0.00590184831101578
10411;2000/5/8 上午 05:31;0.00598058863332152
10412;2000/5/8 上午 05:32;0.00592394656585881
10413;2000/5/8 上午 05:33;0.00601714934286636
10414;2000/5/8 上午 05:34;0.0057622764518459
10415;2000/5/8 上午 05:35;0.00596943243275074
10416;2000/5/8 上午 05:36;0.00614135371833769
10417;2000/5/8 上午 05:37;0.00580690345464641
10418;2000/5/8 上午 05:38;0.00623774333714153
10419;2000/5/8 上午 05:39;0.00594874133184402
10420;2000/5/8 上午 05:40;0.00595781296773941
10421;2000/5/8 上午 05:41;0.00612495658821716
10422;2000/5/8 上午 05:42;0.0059894123000948
10423;2000/5/8 上午 05:43;0.00589674292922034
10424;2000/5/8 上午 05:44;0.00577781411362191
10425;2000/5/8 上午 05:45;0.00590895969105778
10426;2000/5/8 上午 05:46;0.0060351944948355
10427;2000/5/8 上午 05:47;0.00588944158757469
10428;2000/5/8 上午 05:48;0.00594273372268416
10429;2000/5/8 上午 05:49;0.00592278621602997
10430;2000/5/8 上午 05:50;0.00578080691763499
10431;2000/5/8 上午 05:51;0.00606372160497747
10432;2000/5/8 上午 05:52;0.00598652027173898
10433;2000/5/8 上午 05:53;0.00614218431478496
10434;2000/5/8 上午 05:54;0.00620976527537249
10435;2000/5/8 上午 05:55;0.00596060865517115
10436;2000/5/8 上午 05:56;0.00622932963550509
10437;2000/5/8 上午 05:57;0.00595677322099808
10438;2000/5/8 上午 05:58;0.00590084026991954
10439;2000/5/8 上午 05:59;0.00592520513963814
10440;2000/5/8 上午 06:00;0.00263700263535924
10441;2000/5/8 上午 06:01;0.0026596571447547
10442;2000/5/8 上午 06:02;0.00262354615928161
10443;2000/5/8 上午 06:03;0.00269771542967129
10444;2000/5/8 上午 06:04;0.00263627724490688
10445;2000/5/8 上午 06:05;0.00268952722539352
10446;2000/5/8 上午 06:06;0.00266007001559454
10447;2000/5/8 上午 06:07;0.0027532219313174
10448;2000/5/8 上午 06:08;0.00262522288798544
10449;2000/5/8 上午 06:09;0.00268495753465113
10450;2000/5/8 上午 06:10;0.0026080484345031
10451;2000/5/8 上午 06:11;0.00291746255549685
10452;2000/5/8 上午 06:12;0.00265976909775711
10453;2000/5/8 上午 06:13;0.00278426145570968
10454;2000/5/8 上午 06:14;0.00265600368786034
10455;2000/5/8 上午 06:15;0.00245673839659966
10456;2000/5/8 上午 06:16;0.00283829193202062
10457;2000/5/8 上午 06:17;0.00245262708546455
10458;2000/5/8 上午 06:18;0.00257262138489278
10459;2000/5/8 上午 06:19;0.00284596569341445
10460;2000/5/8 上午 06:20;0.00251643613509153
10461;2000/5/8 上午 06:21;0.00255635475661807
10462;2000/5/8 上午 06:22;0.0023574178644241
10463;2000/5/8 上午 06:23;0.00267437754444605
10464;2000/5/8 上午 06:24;0.00259807539221274
10465;2000/5/8 上午 06:25;0.00267596237737904
10466;2000/5/8 上午 06:26;0.00269781659903559
10467;2000/5/8 上午 06:27;0.00282969082477217
10468;2000/5/8 上午 06:28;0.00134062248724159
10469;2000/5/8 上午 06:29;0.00147459076796928
10470;2000/5/8 上午 06:30;0.00148303901937719
10471;2000/5/8 上午 06:31;0.00126562619999282
10472;2000/5/8 上午 06:32;0.00143214700365574
10473;2000/5/8 上午 06:33;0.00148133416494761
10474;2000/5/8 上午 06:34;0.00148692123017301
10475;2000/5/8 上午 06:35;0.00141187994102022
10476;2000/5/8 上午 06:36;0.00142703899671577
10477;2000/5/8 上午 06:37;0.00133358795569523
10478;2000/5/8 上午 06:38;0.00143131480358014
10479;2000/5/8 上午 06:39;0.00144427948248696
10480;2000/5/8 上午 06:40;0.0014971155379682
10481;2000/5/8 上午 06:41;0.00156077111384605
10482;2000/5/8 上午 06:42;0.00129631069411665
10483;2000/5/8 上午 06:43;0.00152688863893483
10484;2000/5/8 上午 06:44;0.00146214405862643
10485;2000/5/8 上午 06:45;0.00157609322550052
10486;2000/5/8 上午 06:46;0.00140784287444141
10487;2000/5/8 上午 06:47;0.00151125545609602
10488;2000/5/8 上午 06:48;0.00139820633079597
10489;2000/5/8 上午 06:49;0.00124029057980055
10490;2000/5/8 上午 06:50;0.00147763485488267
10491;2000/5/8 上午 06:51;0.0583342794636734
10492;2000/5/8 上午 06:52;0.0536432617769925
10493;2000/5/8 上午 06:53;0.0580564102538147
10494;2000/5/8 上午 06:54;0.0605529401223614
10495;2000/5/8 上午 06:55;0.0473654614259824
10496;2000/5/8 上午 06:56;0.0552619012304666
10497;2000/5/8 上午 06:57;0.0476044806644631
10498;2000/5/8 上午 06:58;0.0607734090136141
10499;2000/5/8 上午 06:59;0.065772859695131
10500;2000/5/8 上午 07:00;0.0678056632452901
10501;2000/5/8 上午 07:01;0.0585110956695183
10502;2000/5/8 上午 07:02;0.0267804511806262
10503;2000/5/8 上午 07:03;0.0315006218922356
10504;2000/5/8 上午 07:04;0.0275580554123192
10505;2000/5/8 上午 07:05;0.026575341612644
10506;2000/5/8 上午 07:06;0.00180877498937863
10507;2000/5/8 上午 07:07;0.0017091591189948
10508;2000/5/8 上午 07:08;0.00152131597224468
10509;2000/5/8 上午 07:09;0.00175105069432661
10510;2000/5/8 上午 07:10;0.00157512280684395
10511;2000/5/8 上午 07:11;0.00173886504666066
10512;2000/5/8 上午 07:12;0.0015936420660681
10513;2000/5/8 上午 07:13;0.00169078667242449
10514;2000/5/8 上午 07:14;0.00168595920979541
10515;2000/5/8 上午 07:15;0.0017456900963924
10516;2000/5/8 上午 07:16;0.00179571816645152
10517;2000/5/8 上午 07:17;0.00156026050291236
10518;2000/5/8 上午 07:18;0.00165487836081444
10519;2000/5/8 上午 07:19;0.00167878218330643
10520;2000/5/8 上午 07:20;0.00172409822469812
10521;2000/5/8 上午 07:21;0.0289849201337395
10522;2000/5/8 上午 07:22;0.026302498736942
10523;2000/5/8 上午 07:23;0.0333669995331482
10524;2000/5/8 上午 07:24;0.0263399828914277
10525;2000/5/8 上午 07:25;0.0274803622060099
10526;2000/5/8 上午 07:26;0.0330041871995881
10527;2000/5/8 上午 07:27;0.0278070957684675
10528;2000/5/8 上午 07:28;0.0300737281788794
10529;2000/5/8 上午 07:29;0.0338678741001433
10530;2000/5/8 上午 07:30;0.0253481427929752
10531;2000/5/8 上午 07:31;0.0255289010046335
10532;2000/5/8 上午 07:32;0.000901535812457662
10533;2000/5/8 上午 07:33;0.00092761693634163
10534;2000/5/8 上午 07:34;0.000976540942430604
10535;2000/5/8 上午 07:35;0.00098338402276766
10536;2000/5/8 上午 07:36;0.000885440417677521
10537;2000/5/8 上午 07:37;0.000914046100512718
10538;2000/5/8 上午 07:38;0.000903440165675967
10539;2000/5/8 上午 07:39;0.000937430940888861
10540;2000/5/8 上午 07:40;0.000946461701618193
10541;2000/5/8 上午 07:41;0.000952001367869215
10542;2000/5/8 上午 07:42;0.000967657714516811
10543;2000/5/8 上午 07:43;0.000955060820592927
10544;2000/5/8 上午 07:44;0.00092766613185978
10545;2000/5/8 上午 07:45;0.000956036794505763
10546;2000/5/8 上午 07:46;0.000885778485150737
10547;2000/5/8 上午 07:47;0.000943789298276049
10548;2000/5/8 上午 07:48;0.00092677230126944
10549;2000/5/8 上午 07:49;0.000907195321485219
10550;2000/5/8 上午 07:50;0.000941569510518608
10551;2000/5/8 上午 07:51;0.000991158680696948
10552;2000/5/8 上午 07:52;0.000863537815073429
10553;2000/5/8 上午 07:53;0.0006938700568134
10554;2000/5/8 上午 07:54;0.000706174731732619
10555;2000/5/8 上午 07:55;0.000655048285317418
10556;2000/5/8 上午 07:56;0.000654646204200405
10557;2000/5/8 上午 07:57;0.000709563362123966
10558;2000/5/8 上午 07:58;0.000679360275085959
10559;2000/5/8 上午 07:59;0.000681062711652822
10560;2000/5/8 上午 08:00;0.000677194556304255
10561;2000/5/8 上午 08:01;0.000703563290284299
10562;2000/5/8 上午 08:02;0.000717778698906776
10563;2000/5/8 上午 08:03;0.000659784558794168
10564;2000/5/8 上午 08:04;0.000705342042589431
10565;2000/5/8 上午 08:05;0.000726339412924103
10566;2000/5/8 上午 08:06;0.000753754834300513
10567;2000/5/8 上午 08:07;0.0007289316284664
10568;2000/5/8 上午 08:08;0.00069570784157526
10569;2000/5/8 上午 08:09;0.000739434287533978
10570;2000/5/8 上午 08:10;0.000732291436877306
10571;2000/5/8 上午 08:11;0.000691223751762441
10572;2000/5/8 上午 08:12;0.000671797595225045
10573;2000/5/8 上午 08:13;0.000662002063966368
10574;2000/5/8 上午 08:14;0.000643323558638916
10575;2000/5/8 上午 08:15;0.000691122972277627
10576;2000/5/8 上午 08:16;0.00069809556062576
10577;2000/5/8 上午 08:17;0.000706779572617652
10578;2000/5/8 上午 08:18;0.000728641511924886
10579;2000/5/8 上午 08:19;0.000703045048916043
10580;2000/5/8 上午 08:20;0.000711342845431064
10581;2000/5/8 上午 08:21;0.000734218624108075
10582;2000/5/8 上午 08:22;0.000702507965989472
10583;2000/5/8 上午 08:23;0.000730310948077538
10584;2000/5/8 上午 08:24;0.000715596100106904
10585;2000/5/8 上午 08:25;0.00069846958290067
10586;2000/5/8 上午 08:26;0.000712022743640423
10587;2000/5/8 上午 08:27;0.000700008628027576
10588;2000/5/8 上午 08:28;0.000706835470266494
10589;2000/5/8 上午 08:29;0.000687908505201736
10590;2000/5/8 上午 08:30;0.000733722855068213
10591;2000/5/8 上午 08:31;0.0007041364812632
10592;2000/5/8 上午 08:32;0.000735662553674779
10593;2000/5/8 上午 08:33;0.000656754151168668
10594;2000/5/8 上午 08:34;0.000678157979268829
10595;2000/5/8 上午 08:35;0.000671389135104019
10596;2000/5/8 上午 08:36;0.000695942751202666
10597;2000/5/8 上午 08:37;0.000695601355744821
10598;2000/5/8 上午 08:38;0.000672690779893545
10599;2000/5/8 上午 08:39;0.000659431274446514
10600;2000/5/8 上午 08:40;0.000693330434899475
10601;2000/5/8 上午 08:41;0.000690460149620693
10602;2000/5/8 上午 08:42;0.000744874701002027
10603;2000/5/8 上午 08:43;0.000674738997659311
10604;2000/5/8 上午 08:44;0.000729874015462512
10605;2000/5/8 上午 08:45;0.000700060779150153
10606;2000/5/8 上午 08:46;0.000723051076824613
10607;2000/5/8 上午 08:47;0.000644894907042039
10608;2000/5/8 上午 08:48;0.000705456869263496
10609;2000/5/8 上午 08:49;0.000667996496153016
10610;2000/5/8 上午 08:50;0.000684978148596339
10611;2000/5/8 上午 08:51;0.000711600668577574
10612;2000/5/8 上午 08:52;0.000689351115760875
10613;2000/5/8 上午 08:53;0.000727714035833755
10614;2000/5/8 上午 08:54;0.000704475709945187
10615;2000/5/8 上午 08:55;0.000682236487967659
10616;2000/5/8 上午 08:56;0.000684601905723945
10617;2000/5/8 上午 08:57;0.000695514506339156
10618;2000/5/8 上午 08:58;0.00072687667209648
10619;2000/5/8 上午 08:59;0.000680068590740997
10620;2000/5/8 上午 09:00;0.000695589166054107
10621;2000/5/8 上午 09:01;0.000718892722384828
10622;2000/5/8 上午 09:02;0.0007097849149243
10623;2000/5/8 上午 09:03;0.000677758675010629
10624;2000/5/8 上午 09:04;0.000681005360134377
10625;2000/5/8 上午 09:05;0.000677126714215886
10626;2000/5/8 上午 09:06;0.000655180502075327
10627;2000/5/8 上午 09:07;0.000712692758531897
10628;2000/5/8 上午 09:08;0.000744012809528228
10629;2000/5/8 上午 09:09;0.000724199964767881
10630;2000/5/8 上午 09:10;0.00068755355938541
10631;2000/5/8 上午 09:11;0.000697883493778736
10632;2000/5/8 上午 09:12;0.000722198540730381
10633;2000/5/8 上午 09:13;0.0007484182554172
10634;2000/5/8 上午 09:14;0.000680789243814077
10635;2000/5/8 上午 09:15;0.000743211184244859
10636;2000/5/8 上午 09:16;0.000686713004788369
10637;2000/5/8 上午 09:17;0.000724153165340137
10638;2000/5/8 上午 09:18;0.000680071916807698
10639;2000/5/8 上午 09:19;0.000677774818479034
10640;2000/5/8 上午 09:20;0.0006846858615054
10641;2000/5/8 上午 09:21;0.000671928277721658
10642;2000/5/8 上午 09:22;0.00075808596653652
10643;2000/5/8 上午 09:23;0.000660112926997491
10644;2000/5/8 上午 09:24;0.000672903287775816
10645;2000/5/8 上午 09:25;0.000739001998783341
10646;2000/5/8 上午 09:26;0.000683567263412893
10647;2000/5/8 上午 09:27;0.000655673799954723
10648;2000/5/8 上午 09:28;0.000715671897118409
10649;2000/5/8 上午 09:29;0.000736014136906132
10650;2000/5/8 上午 09:30;0.000715879096526553
10651;2000/5/8 上午 09:31;0.000708018480030242
10652;2000/5/8 上午 09:32;0.000729819358766015
10653;2000/5/8 上午 09:33;0.000693114196998986
10654;2000/5/8 上午 09:34;0.000698128317834322
10655;2000/5/8 上午 09:35;0.000681680829317151
10656;2000/5/8 上午 09:36;0.000715976018917674
10657;2000/5/8 上午 09:37;0.000683968928253732
10658;2000/5/8 上午 09:38;0.000724487663737467
10659;2000/5/8 上午 09:39;0.000678461101316684
10660;2000/5/8 上午 09:40;0.000664011772685229
10661;2000/5/8 上午 09:41;0.000718171010437928
10662;2000/5/8 上午 09:42;0.000717768601089111
10663;2000/5/8 上午 09:43;0.000686313227701053
10664;2000/5/8 上午 09:44;0.000687229348863876
