Electricity.Timestep;Time;Sum [kWh]
558;2000/5/1 上午 09:18;0.00212721096301884
559;2000/5/1 上午 09:19;0.00209474844034554
560;2000/5/1 上午 09:20;0.00210887961136889
561;2000/5/1 上午 09:21;0.00209610954618374
562;2000/5/1 上午 09:22;0.00207356471209121
563;2000/5/1 上午 09:23;0.000967084884648382
564;2000/5/1 上午 09:24;0.000858638906382334
565;2000/5/1 上午 09:25;0.000854202454609755
566;2000/5/1 上午 09:26;0.000831135107211988
567;2000/5/1 上午 09:27;0.000822438454827272
568;2000/5/1 上午 09:28;0.000832025657357493
569;2000/5/1 上午 09:29;0.000810489715583421
570;2000/5/1 上午 09:30;0.000823645270185636
571;2000/5/1 上午 09:31;0.000856678730272847
572;2000/5/1 上午 09:32;0.000849521512001301
573;2000/5/1 上午 09:33;0.000823367447800317
574;2000/5/1 上午 09:34;0.000850582469085623
575;2000/5/1 上午 09:35;0.000799539842678801
576;2000/5/1 上午 09:36;0.000847479443838401
577;2000/5/1 上午 09:37;0.000855382034119402
578;2000/5/1 上午 09:38;0.000857921463792384
579;2000/5/1 上午 09:39;0.00085537501991387
580;2000/5/1 上午 09:40;0.000869593422772613
581;2000/5/1 上午 09:41;0.000807148600282586
582;2000/5/1 上午 09:42;0.000827943817952549
583;2000/5/1 上午 09:43;0.000856928983809818
584;2000/5/1 上午 09:44;0.000800489957449569
585;2000/5/1 上午 09:45;0.00088358353271991
586;2000/5/1 上午 09:46;0.00090729493299049
587;2000/5/1 上午 09:47;0.000816078654126545
588;2000/5/1 上午 09:48;0.000881178438339716
589;2000/5/1 上午 09:49;0.000822662413636102
590;2000/5/1 上午 09:50;0.000851256228810169
591;2000/5/1 上午 09:51;0.000870228600043655
592;2000/5/1 上午 09:52;0.000809531946358144
593;2000/5/1 上午 09:53;0.00084333349532315
594;2000/5/1 上午 09:54;0.000836390204038048
595;2000/5/1 上午 09:55;0.000854442402788191
596;2000/5/1 上午 09:56;0.000826618158393094
597;2000/5/1 上午 09:57;0.00130489316822349
598;2000/5/1 上午 09:58;0.00214257602739724
599;2000/5/1 上午 09:59;0.00212717164568533
600;2000/5/1 上午 10:00;0.00214480201719336
601;2000/5/1 上午 10:01;0.00214396499451509
602;2000/5/1 上午 10:02;0.00212622800935775
603;2000/5/1 上午 10:03;0.0021201833325861
604;2000/5/1 上午 10:04;0.00136379798676074
605;2000/5/1 上午 10:05;0.000805970133535333
606;2000/5/1 上午 10:06;0.00086256137332026
607;2000/5/1 上午 10:07;0.000832991729399379
608;2000/5/1 上午 10:08;0.000866541880086475
609;2000/5/1 上午 10:09;0.000854259006379112
610;2000/5/1 上午 10:10;0.000838246489187364
611;2000/5/1 上午 10:11;0.000840312064250075
612;2000/5/1 上午 10:12;0.000846306587573068
613;2000/5/1 上午 10:13;0.000809004507278868
614;2000/5/1 上午 10:14;0.000875889502994661
615;2000/5/1 上午 10:15;0.000827143041523548
616;2000/5/1 上午 10:16;0.000837749116790976
617;2000/5/1 上午 10:17;0.000886137656281606
618;2000/5/1 上午 10:18;0.000860583437482431
619;2000/5/1 上午 10:19;0.000828529178537614
620;2000/5/1 上午 10:20;0.000837936747976771
621;2000/5/1 上午 10:21;0.000840823582434442
622;2000/5/1 上午 10:22;0.000835211511203333
623;2000/5/1 上午 10:23;0.000915805334993539
624;2000/5/1 上午 10:24;0.000861962174150215
625;2000/5/1 上午 10:25;0.000862866020610875
626;2000/5/1 上午 10:26;0.000877739265390221
627;2000/5/1 上午 10:27;0.000824832411154333
628;2000/5/1 上午 10:28;0.000846100610996315
629;2000/5/1 上午 10:29;0.000857084875865075
630;2000/5/1 上午 10:30;0.000872329493964283
631;2000/5/1 上午 10:31;0.000832984013246786
632;2000/5/1 上午 10:32;0.000808507421146924
633;2000/5/1 上午 10:33;0.000806948129734155
634;2000/5/1 上午 10:34;0.000842375439931777
635;2000/5/1 上午 10:35;0.000849079697905354
636;2000/5/1 上午 10:36;0.000848016635881505
637;2000/5/1 上午 10:37;0.000906455732179029
638;2000/5/1 上午 10:38;0.000818851205881264
639;2000/5/1 上午 10:39;0.00087568440594357
640;2000/5/1 上午 10:40;0.000834725033379325
641;2000/5/1 上午 10:41;0.00085669069788154
642;2000/5/1 上午 10:42;0.000860444877421724
643;2000/5/1 上午 10:43;0.00086433436598833
644;2000/5/1 上午 10:44;0.000872947778356767
645;2000/5/1 上午 10:45;0.000812320927243794
646;2000/5/1 上午 10:46;0.000864498340410984
647;2000/5/1 上午 10:47;0.000821065234116625
648;2000/5/1 上午 10:48;0.000864983860774373
649;2000/5/1 上午 10:49;0.000856565672125833
650;2000/5/1 上午 10:50;0.000816055727546595
651;2000/5/1 上午 10:51;0.000809565920068271
652;2000/5/1 上午 10:52;0.00130135578819609
653;2000/5/1 上午 10:53;0.00215479169300321
654;2000/5/1 上午 10:54;0.00208428698951733
655;2000/5/1 上午 10:55;0.00209883823646614
656;2000/5/1 上午 10:56;0.00212798138450046
657;2000/5/1 上午 10:57;0.0021116894113684
658;2000/5/1 上午 10:58;0.00212628715448995
659;2000/5/1 上午 10:59;0.00209389376629355
660;2000/5/1 上午 11:00;0.00213457579205273
661;2000/5/1 上午 11:01;0.00134206388407944
662;2000/5/1 上午 11:02;0.000866102356344258
663;2000/5/1 上午 11:03;0.000827854712106762
664;2000/5/1 上午 11:04;0.000878628429087547
665;2000/5/1 上午 11:05;0.000819660482043024
666;2000/5/1 上午 11:06;0.00081592479542695
667;2000/5/1 上午 11:07;0.000784772726362602
668;2000/5/1 上午 11:08;0.000815490342548935
669;2000/5/1 上午 11:09;0.000802210213145234
670;2000/5/1 上午 11:10;0.000874742037624828
671;2000/5/1 上午 11:11;0.000859365224299316
672;2000/5/1 上午 11:12;0.000840199582537896
673;2000/5/1 上午 11:13;0.000834022653009183
674;2000/5/1 上午 11:14;0.000836845673559713
675;2000/5/1 上午 11:15;0.000853436311149684
676;2000/5/1 上午 11:16;0.000857937132303837
677;2000/5/1 上午 11:17;0.000837216959299618
678;2000/5/1 上午 11:18;0.000809034161655274
679;2000/5/1 上午 11:19;0.000867596879379277
680;2000/5/1 上午 11:20;0.000856809465061505
681;2000/5/1 上午 11:21;0.000866372734488315
682;2000/5/1 上午 11:22;0.00083087383841023
683;2000/5/1 上午 11:23;0.000887864139349985
684;2000/5/1 上午 11:24;0.0008381213512013
685;2000/5/1 上午 11:25;0.000837483707882079
686;2000/5/1 上午 11:26;0.000842222445595134
687;2000/5/1 上午 11:27;0.000837586714447597
688;2000/5/1 上午 11:28;0.000848118695997433
689;2000/5/1 上午 11:29;0.000767979850715435
690;2000/5/1 上午 11:30;0.000823531025693252
691;2000/5/1 上午 11:31;0.000841455584946115
692;2000/5/1 上午 11:32;0.00087181537018204
693;2000/5/1 上午 11:33;0.000767746010780345
694;2000/5/1 上午 11:34;0.000870854990236654
695;2000/5/1 上午 11:35;0.000825396427510103
696;2000/5/1 上午 11:36;0.000862598103419637
697;2000/5/1 上午 11:37;0.000850214270486487
698;2000/5/1 上午 11:38;0.000810295397313146
699;2000/5/1 上午 11:39;0.000849624135113552
700;2000/5/1 上午 11:40;0.00088059786494294
701;2000/5/1 上午 11:41;0.00082541685371435
702;2000/5/1 上午 11:42;0.000870822596430678
703;2000/5/1 上午 11:43;0.000818720369750977
704;2000/5/1 上午 11:44;0.000887800473877528
705;2000/5/1 上午 11:45;0.000834187267360381
706;2000/5/1 上午 11:46;0.000847330621189015
707;2000/5/1 上午 11:47;0.000871030261778866
708;2000/5/1 上午 11:48;0.000825839606261876
709;2000/5/1 上午 11:49;0.000840639401414511
710;2000/5/1 上午 11:50;0.000823807981806135
711;2000/5/1 上午 11:51;0.00216162255923373
712;2000/5/1 上午 11:52;0.00217753798900031
713;2000/5/1 上午 11:53;0.00209690937441767
714;2000/5/1 上午 11:54;0.00211943911406571
715;2000/5/1 上午 11:55;0.00208410904882406
716;2000/5/1 上午 11:56;0.00210919918113048
717;2000/5/1 上午 11:57;0.0021439126846578
718;2000/5/1 上午 11:58;0.0021130914851325
719;2000/5/1 上午 11:59;0.00212356988403605
720;2000/5/1 下午 12:00;0.0009504639892195
721;2000/5/1 下午 12:01;0.000834903956143459
722;2000/5/1 下午 12:02;0.000811486384242035
723;2000/5/1 下午 12:03;0.000862186028469715
724;2000/5/1 下午 12:04;0.000847159063203564
725;2000/5/1 下午 12:05;0.000857780080028001
726;2000/5/1 下午 12:06;0.000852821959052372
727;2000/5/1 下午 12:07;0.000843209671331957
728;2000/5/1 下午 12:08;0.000856191651887156
729;2000/5/1 下午 12:09;0.000888009084007684
730;2000/5/1 下午 12:10;0.000842787825747868
731;2000/5/1 下午 12:11;0.000834583529326243
732;2000/5/1 下午 12:12;0.000798272198761697
733;2000/5/1 下午 12:13;0.000826606144350513
734;2000/5/1 下午 12:14;0.000821530162961767
735;2000/5/1 下午 12:15;0.000825032814723796
736;2000/5/1 下午 12:16;0.000845703341871339
737;2000/5/1 下午 12:17;0.00085599501430782
738;2000/5/1 下午 12:18;0.000860960631657735
739;2000/5/1 下午 12:19;0.000853213795607962
740;2000/5/1 下午 12:20;0.000887569179162796
741;2000/5/1 下午 12:21;0.000798667933792802
742;2000/5/1 下午 12:22;0.00080489284258765
743;2000/5/1 下午 12:23;0.000805982629482671
744;2000/5/1 下午 12:24;0.000877343177116538
745;2000/5/1 下午 12:25;0.000850427846799531
746;2000/5/1 下午 12:26;0.000824649279678235
747;2000/5/1 下午 12:27;0.000855924199109026
748;2000/5/1 下午 12:28;0.000849589454968871
749;2000/5/1 下午 12:29;0.000841810471449898
750;2000/5/1 下午 12:30;0.000852184190332025
751;2000/5/1 下午 12:31;0.000878847901530992
752;2000/5/1 下午 12:32;0.000828348493855785
753;2000/5/1 下午 12:33;0.000900068633027099
754;2000/5/1 下午 12:34;0.000832760750298706
755;2000/5/1 下午 12:35;0.000814996219538706
756;2000/5/1 下午 12:36;0.000811080057747396
757;2000/5/1 下午 12:37;0.000833688811689053
758;2000/5/1 下午 12:38;0.000887070169800229
759;2000/5/1 下午 12:39;0.000821226809929663
760;2000/5/1 下午 12:40;0.000844991050046399
761;2000/5/1 下午 12:41;0.000866526927576566
762;2000/5/1 下午 12:42;0.000833185717071748
763;2000/5/1 下午 12:43;0.000826931079993259
764;2000/5/1 下午 12:44;0.000897160518167564
765;2000/5/1 下午 12:45;0.000806692746364801
766;2000/5/1 下午 12:46;0.00130965935020745
767;2000/5/1 下午 12:47;0.00222725943934248
768;2000/5/1 下午 12:48;0.0021293447019788
769;2000/5/1 下午 12:49;0.00213777204529755
770;2000/5/1 下午 12:50;0.00213225219111666
771;2000/5/1 下午 12:51;0.00211396310444185
772;2000/5/1 下午 12:52;0.00212184891711751
773;2000/5/1 下午 12:53;0.00213472806530844
774;2000/5/1 下午 12:54;0.00211155987383987
775;2000/5/1 下午 12:55;0.00209537537540918
776;2000/5/1 下午 12:56;0.00138130125879616
777;2000/5/1 下午 12:57;0.000865233028455316
778;2000/5/1 下午 12:58;0.000865167934640534
779;2000/5/1 下午 12:59;0.000831467727167893
780;2000/5/1 下午 01:00;0.000804955888457983
781;2000/5/1 下午 01:01;0.000845702116121834
782;2000/5/1 下午 01:02;0.000885716895380016
783;2000/5/1 下午 01:03;0.000811592634271317
784;2000/5/1 下午 01:04;0.000826040655244164
785;2000/5/1 下午 01:05;0.000818564984388144
786;2000/5/1 下午 01:06;0.000835720167686175
787;2000/5/1 下午 01:07;0.000849342577842471
788;2000/5/1 下午 01:08;0.000856325093497774
789;2000/5/1 下午 01:09;0.000859754362655676
790;2000/5/1 下午 01:10;0.000888669661494815
791;2000/5/1 下午 01:11;0.000849422288102455
792;2000/5/1 下午 01:12;0.000833880531637758
793;2000/5/1 下午 01:13;0.000823130889709895
794;2000/5/1 下午 01:14;0.000834770409293177
795;2000/5/1 下午 01:15;0.000849194046560857
796;2000/5/1 下午 01:16;0.000859176821950674
797;2000/5/1 下午 01:17;0.000853221412697123
798;2000/5/1 下午 01:18;0.000850881757785312
799;2000/5/1 下午 01:19;0.000841189188441623
800;2000/5/1 下午 01:20;0.000831720884132557
801;2000/5/1 下午 01:21;0.000799278377216605
802;2000/5/1 下午 01:22;0.000851264963509375
803;2000/5/1 下午 01:23;0.000843350413580741
804;2000/5/1 下午 01:24;0.000825690174476461
805;2000/5/1 下午 01:25;0.000814632496452374
806;2000/5/1 下午 01:26;0.000844309029152013
807;2000/5/1 下午 01:27;0.000819168008264746
808;2000/5/1 下午 01:28;0.000892914074446041
809;2000/5/1 下午 01:29;0.000820472542043916
810;2000/5/1 下午 01:30;0.000869096359951528
811;2000/5/1 下午 01:31;0.000889939238165926
812;2000/5/1 下午 01:32;0.000882817748412127
813;2000/5/1 下午 01:33;0.000828132808126971
814;2000/5/1 下午 01:34;0.000863351272186103
815;2000/5/1 下午 01:35;0.000862315678341899
816;2000/5/1 下午 01:36;0.000839769420655686
817;2000/5/1 下午 01:37;0.000823317744405956
818;2000/5/1 下午 01:38;0.000827935440630942
819;2000/5/1 下午 01:39;0.00132074621677067
820;2000/5/1 下午 01:40;0.00222975865796229
821;2000/5/1 下午 01:41;0.00208186950904667
822;2000/5/1 下午 01:42;0.00210995306261257
823;2000/5/1 下午 01:43;0.00210779810507371
824;2000/5/1 下午 01:44;0.0020761065052515
825;2000/5/1 下午 01:45;0.00206033737648079
826;2000/5/1 下午 01:46;0.00215910916211451
827;2000/5/1 下午 01:47;0.0013461846295479
828;2000/5/1 下午 01:48;0.000891853888488502
829;2000/5/1 下午 01:49;0.00086271497507225
830;2000/5/1 下午 01:50;0.000846139950333134
831;2000/5/1 下午 01:51;0.000815285117543959
832;2000/5/1 下午 01:52;0.000843083595699651
833;2000/5/1 下午 01:53;0.000849663172068302
834;2000/5/1 下午 01:54;0.000833281451707845
835;2000/5/1 下午 01:55;0.000834713730124129
836;2000/5/1 下午 01:56;0.000827254238296032
837;2000/5/1 下午 01:57;0.000850184906950167
838;2000/5/1 下午 01:58;0.000838648554515254
839;2000/5/1 下午 01:59;0.000853337219136443
840;2000/5/1 下午 02:00;0.000846990798614348
841;2000/5/1 下午 02:01;0.000840847889010994
842;2000/5/1 下午 02:02;0.000842998135787668
843;2000/5/1 下午 02:03;0.000867646135572721
844;2000/5/1 下午 02:04;0.000822896254692844
845;2000/5/1 下午 02:05;0.000798209983436546
846;2000/5/1 下午 02:06;0.000825809350008873
847;2000/5/1 下午 02:07;0.000834561327599977
848;2000/5/1 下午 02:08;0.000837791010476297
849;2000/5/1 下午 02:09;0.000869289705515434
850;2000/5/1 下午 02:10;0.000859814688944535
851;2000/5/1 下午 02:11;0.000813127075137154
852;2000/5/1 下午 02:12;0.00082319039664064
853;2000/5/1 下午 02:13;0.000836445933810641
854;2000/5/1 下午 02:14;0.000846060942900975
855;2000/5/1 下午 02:15;0.000870886570967584
856;2000/5/1 下午 02:16;0.000886133524266041
857;2000/5/1 下午 02:17;0.000869861246895064
858;2000/5/1 下午 02:18;0.000839712067264661
859;2000/5/1 下午 02:19;0.000819631126196565
860;2000/5/1 下午 02:20;0.000816120725672668
861;2000/5/1 下午 02:21;0.000848080272266139
862;2000/5/1 下午 02:22;0.000851654958437496
863;2000/5/1 下午 02:23;0.000809724066530068
864;2000/5/1 下午 02:24;0.000855267350653377
865;2000/5/1 下午 02:25;0.000845194593285283
866;2000/5/1 下午 02:26;0.000840925089628316
867;2000/5/1 下午 02:27;0.000799446843838007
868;2000/5/1 下午 02:28;0.000834022075626593
869;2000/5/1 下午 02:29;0.000855852360191012
870;2000/5/1 下午 02:30;0.00213367570263752
871;2000/5/1 下午 02:31;0.00210476274826433
872;2000/5/1 下午 02:32;0.00214612977501741
873;2000/5/1 下午 02:33;0.00205086884179236
874;2000/5/1 下午 02:34;0.002129261576504
875;2000/5/1 下午 02:35;0.00210633727107601
876;2000/5/1 下午 02:36;0.00210162854111326
877;2000/5/1 下午 02:37;0.00211478596901177
878;2000/5/1 下午 02:38;0.000933839849114907
879;2000/5/1 下午 02:39;0.000848530983020345
880;2000/5/1 下午 02:40;0.000864164851617261
881;2000/5/1 下午 02:41;0.000804360694218574
882;2000/5/1 下午 02:42;0.000821091784103233
883;2000/5/1 下午 02:43;0.000876367416731395
884;2000/5/1 下午 02:44;0.000835068897609122
885;2000/5/1 下午 02:45;0.000875951271367272
886;2000/5/1 下午 02:46;0.000862310140571446
887;2000/5/1 下午 02:47;0.000821717368135537
888;2000/5/1 下午 02:48;0.00079082448153832
889;2000/5/1 下午 02:49;0.000818523385083737
890;2000/5/1 下午 02:50;0.000819008234680887
891;2000/5/1 下午 02:51;0.000831231979622263
892;2000/5/1 下午 02:52;0.000863151526618927
893;2000/5/1 下午 02:53;0.000820188466942966
894;2000/5/1 下午 02:54;0.000856789566778353
895;2000/5/1 下午 02:55;0.000822853820079671
896;2000/5/1 下午 02:56;0.000803200034529581
897;2000/5/1 下午 02:57;0.000790999369606226
898;2000/5/1 下午 02:58;0.000867524705124501
899;2000/5/1 下午 02:59;0.000843238897579588
900;2000/5/1 下午 03:00;0.000825644981210334
901;2000/5/1 下午 03:01;0.000875192618585502
902;2000/5/1 下午 03:02;0.000890757457980093
903;2000/5/1 下午 03:03;0.000858108436295676
904;2000/5/1 下午 03:04;0.000797060265489038
905;2000/5/1 下午 03:05;0.000811097807622153
906;2000/5/1 下午 03:06;0.000820764638135827
907;2000/5/1 下午 03:07;0.000848638265490987
908;2000/5/1 下午 03:08;0.00084144224388497
909;2000/5/1 下午 03:09;0.000832076509806019
910;2000/5/1 下午 03:10;0.000886212485095017
911;2000/5/1 下午 03:11;0.000847361929566201
912;2000/5/1 下午 03:12;0.000820574594178015
913;2000/5/1 下午 03:13;0.000825690022935526
914;2000/5/1 下午 03:14;0.00084729203668164
915;2000/5/1 下午 03:15;0.00087695918805913
916;2000/5/1 下午 03:16;0.00130565127465282
917;2000/5/1 下午 03:17;0.00215745487750578
918;2000/5/1 下午 03:18;0.00209973643709246
919;2000/5/1 下午 03:19;0.00212146406792134
920;2000/5/1 下午 03:20;0.00216680732333474
921;2000/5/1 下午 03:21;0.00213431239694772
922;2000/5/1 下午 03:22;0.00210063033608519
923;2000/5/1 下午 03:23;0.00213673998895931
924;2000/5/1 下午 03:24;0.00214423687485625
925;2000/5/1 下午 03:25;0.0013788618472418
926;2000/5/1 下午 03:26;0.000853165605601201
927;2000/5/1 下午 03:27;0.000824337745058713
928;2000/5/1 下午 03:28;0.00085286899188562
929;2000/5/1 下午 03:29;0.000871616024175148
930;2000/5/1 下午 03:30;0.000859180938749224
931;2000/5/1 下午 03:31;0.000861353082531135
932;2000/5/1 下午 03:32;0.000850936615980418
933;2000/5/1 下午 03:33;0.00083196970817969
934;2000/5/1 下午 03:34;0.000886212795319281
935;2000/5/1 下午 03:35;0.000824497008829286
936;2000/5/1 下午 03:36;0.000852271731476618
937;2000/5/1 下午 03:37;0.000843090009823922
938;2000/5/1 下午 03:38;0.000822291756992936
939;2000/5/1 下午 03:39;0.00083751202638167
940;2000/5/1 下午 03:40;0.000842544315309577
941;2000/5/1 下午 03:41;0.000815958650283757
942;2000/5/1 下午 03:42;0.000867670648709562
943;2000/5/1 下午 03:43;0.000822521084104025
944;2000/5/1 下午 03:44;0.000828962936129618
945;2000/5/1 下午 03:45;0.000875588841236216
946;2000/5/1 下午 03:46;0.000850585147366947
947;2000/5/1 下午 03:47;0.00086856731801684
948;2000/5/1 下午 03:48;0.000884271714807636
