Electricity.Timestep;Time;Sum [kWh]
38872;2000/5/27 下午 11:52;0.000623005603056669
38873;2000/5/27 下午 11:53;0.000596214409408961
38874;2000/5/27 下午 11:54;0.000625947394280058
38875;2000/5/27 下午 11:55;0.000619682204749887
38876;2000/5/27 下午 11:56;0.000605463412009154
38877;2000/5/27 下午 11:57;0.000612974719422079
38878;2000/5/27 下午 11:58;0.000642528591906075
38879;2000/5/27 下午 11:59;0.000609208559533373
38880;2000/5/28 上午 12:00;0.000604559191522789
38881;2000/5/28 上午 12:01;0.000597308681265516
38882;2000/5/28 上午 12:02;0.00060818736286466
38883;2000/5/28 上午 12:03;0.000558832415011039
38884;2000/5/28 上午 12:04;0.000631305235963166
38885;2000/5/28 上午 12:05;0.000593846008660721
38886;2000/5/28 上午 12:06;0.000658434731124571
38887;2000/5/28 上午 12:07;0.00193876513980979
38888;2000/5/28 上午 12:08;0.00185938312435341
38889;2000/5/28 上午 12:09;0.00189726975623513
38890;2000/5/28 上午 12:10;0.00182771112406488
38891;2000/5/28 上午 12:11;0.00188209691063556
38892;2000/5/28 上午 12:12;0.00195201907123054
38893;2000/5/28 上午 12:13;0.00184922901830945
38894;2000/5/28 上午 12:14;0.000974539278346723
38895;2000/5/28 上午 12:15;0.000590524684712038
38896;2000/5/28 上午 12:16;0.000623422095039277
38897;2000/5/28 上午 12:17;0.000589869664526688
38898;2000/5/28 上午 12:18;0.000615708944625407
38899;2000/5/28 上午 12:19;0.000601817993386254
38900;2000/5/28 上午 12:20;0.000649599333540958
38901;2000/5/28 上午 12:21;0.000589527736726585
38902;2000/5/28 上午 12:22;0.00059866964203751
38903;2000/5/28 上午 12:23;0.00059119054012529
38904;2000/5/28 上午 12:24;0.000591155272563538
38905;2000/5/28 上午 12:25;0.000636278811977577
38906;2000/5/28 上午 12:26;0.000602645359211655
38907;2000/5/28 上午 12:27;0.000592633069209972
38908;2000/5/28 上午 12:28;0.000568491454594876
38909;2000/5/28 上午 12:29;0.000601596754183512
38910;2000/5/28 上午 12:30;0.000596100467221446
38911;2000/5/28 上午 12:31;0.00060438005980711
38912;2000/5/28 上午 12:32;0.000634763066614194
38913;2000/5/28 上午 12:33;0.000608747496073504
38914;2000/5/28 上午 12:34;0.000588019986767638
38915;2000/5/28 上午 12:35;0.000670339919321067
38916;2000/5/28 上午 12:36;0.000677119167584437
38917;2000/5/28 上午 12:37;0.000618170186758176
38918;2000/5/28 上午 12:38;0.000626562903459038
38919;2000/5/28 上午 12:39;0.000618460666872098
38920;2000/5/28 上午 12:40;0.000623483387475433
38921;2000/5/28 上午 12:41;0.000595041802283029
38922;2000/5/28 上午 12:42;0.000604507009167174
38923;2000/5/28 上午 12:43;0.000615468824927151
38924;2000/5/28 上午 12:44;0.00059703224286947
38925;2000/5/28 上午 12:45;0.000574890525981377
38926;2000/5/28 上午 12:46;0.000611667822458818
38927;2000/5/28 上午 12:47;0.000599468507069865
38928;2000/5/28 上午 12:48;0.000601026897243823
38929;2000/5/28 上午 12:49;0.000599935133122443
38930;2000/5/28 上午 12:50;0.000632750882373547
38931;2000/5/28 上午 12:51;0.000570973927822167
38932;2000/5/28 上午 12:52;0.000604500562658317
38933;2000/5/28 上午 12:53;0.000587125834727231
38934;2000/5/28 上午 12:54;0.000594715002611039
38935;2000/5/28 上午 12:55;0.000608185981247842
38936;2000/5/28 上午 12:56;0.000620621721283761
38937;2000/5/28 上午 12:57;0.000594882193728417
38938;2000/5/28 上午 12:58;0.000581807613685747
38939;2000/5/28 上午 12:59;0.000580513710908097
38940;2000/5/28 上午 01:00;0.000586008336403018
38941;2000/5/28 上午 01:01;0.000631827458206927
38942;2000/5/28 上午 01:02;0.000604482355325688
38943;2000/5/28 上午 01:03;0.00202882047958422
38944;2000/5/28 上午 01:04;0.00191453869889542
38945;2000/5/28 上午 01:05;0.00182532480131751
38946;2000/5/28 上午 01:06;0.00185205316825257
38947;2000/5/28 上午 01:07;0.00186519569001375
38948;2000/5/28 上午 01:08;0.00190005228720139
38949;2000/5/28 上午 01:09;0.000954336425255125
38950;2000/5/28 上午 01:10;0.000600057035638159
38951;2000/5/28 上午 01:11;0.000574228780999627
38952;2000/5/28 上午 01:12;0.000597159920490208
38953;2000/5/28 上午 01:13;0.000607124317614248
38954;2000/5/28 上午 01:14;0.000598171717852842
38955;2000/5/28 上午 01:15;0.000619578334407618
38956;2000/5/28 上午 01:16;0.000607110034425866
38957;2000/5/28 上午 01:17;0.000592737328786843
38958;2000/5/28 上午 01:18;0.000606673919295111
38959;2000/5/28 上午 01:19;0.000591384932417755
38960;2000/5/28 上午 01:20;0.000601124167928178
38961;2000/5/28 上午 01:21;0.000598093936821166
38962;2000/5/28 上午 01:22;0.000611510838440639
38963;2000/5/28 上午 01:23;0.000626526993601794
38964;2000/5/28 上午 01:24;0.000565976998350899
38965;2000/5/28 上午 01:25;0.000608409739808317
38966;2000/5/28 上午 01:26;0.00058414723310464
38967;2000/5/28 上午 01:27;0.000626718111601777
38968;2000/5/28 上午 01:28;0.000644060780522996
38969;2000/5/28 上午 01:29;0.00059688964091208
38970;2000/5/28 上午 01:30;0.000578252956120568
38971;2000/5/28 上午 01:31;0.00206274976329193
38972;2000/5/28 上午 01:32;0.00200862288206292
38973;2000/5/28 上午 01:33;0.00181392932195286
38974;2000/5/28 上午 01:34;0.00218814533877652
38975;2000/5/28 上午 01:35;0.00204981442819382
38976;2000/5/28 上午 01:36;0.00216861686883561
38977;2000/5/28 上午 01:37;0.00205461338154595
38978;2000/5/28 上午 01:38;0.00219995284021052
38979;2000/5/28 上午 01:39;0.00229118655679927
38980;2000/5/28 上午 01:40;0.00211802514694364
38981;2000/5/28 上午 01:41;0.00224694725890747
38982;2000/5/28 上午 01:42;0.00216860258886003
38983;2000/5/28 上午 01:43;0.00200887664573812
38984;2000/5/28 上午 01:44;0.00222176594288006
38985;2000/5/28 上午 01:45;0.00196277535065939
38986;2000/5/28 上午 01:46;0.00212771062077322
38987;2000/5/28 上午 01:47;0.00193909660790512
38988;2000/5/28 上午 01:48;0.00182641987865876
38989;2000/5/28 上午 01:49;0.00195796009342117
38990;2000/5/28 上午 01:50;0.00186023995598267
38991;2000/5/28 上午 01:51;0.00218428253146018
38992;2000/5/28 上午 01:52;0.00220940654624155
38993;2000/5/28 上午 01:53;0.00206046285784841
38994;2000/5/28 上午 01:54;0.00224562820787504
38995;2000/5/28 上午 01:55;0.00212833911649927
38996;2000/5/28 上午 01:56;0.00177412335771811
38997;2000/5/28 上午 01:57;0.00212961012526776
38998;2000/5/28 上午 01:58;0.00231065664844169
38999;2000/5/28 上午 01:59;0.00217740163311962
39000;2000/5/28 上午 02:00;0.00197422306094031
39001;2000/5/28 上午 02:01;0.00202822029311861
39002;2000/5/28 上午 02:02;0.00206756026027437
39003;2000/5/28 上午 02:03;0.00202846823553805
39004;2000/5/28 上午 02:04;0.00228653279894788
39005;2000/5/28 上午 02:05;0.00198861511396293
39006;2000/5/28 上午 02:06;0.00209847889340409
39007;2000/5/28 上午 02:07;0.0022098225185728
39008;2000/5/28 上午 02:08;0.00361552967810731
39009;2000/5/28 上午 02:09;0.00359343568384109
39010;2000/5/28 上午 02:10;0.00315743526008634
39011;2000/5/28 上午 02:11;0.00347535469480104
39012;2000/5/28 上午 02:12;0.00345303564076858
39013;2000/5/28 上午 02:13;0.00335050476279309
39014;2000/5/28 上午 02:14;0.00336994761243497
39015;2000/5/28 上午 02:15;0.00343055225350408
39016;2000/5/28 上午 02:16;0.00232002006417551
39017;2000/5/28 上午 02:17;0.00276068990601193
39018;2000/5/28 上午 02:18;0.00203463272310563
39019;2000/5/28 上午 02:19;0.00210767041509493
39020;2000/5/28 上午 02:20;0.00218355759198895
39021;2000/5/28 上午 02:21;0.00219421949714129
39022;2000/5/28 上午 02:22;0.00243015040018089
39023;2000/5/28 上午 02:23;0.00221580787011817
39024;2000/5/28 上午 02:24;0.0020837196325246
39025;2000/5/28 上午 02:25;0.00212407312890936
39026;2000/5/28 上午 02:26;0.00225407901046548
39027;2000/5/28 上午 02:27;0.00208276418659198
39028;2000/5/28 上午 02:28;0.00215961067240534
39029;2000/5/28 上午 02:29;0.00204312560317092
39030;2000/5/28 上午 02:30;0.00245097362856987
39031;2000/5/28 上午 02:31;0.0022088126780474
39032;2000/5/28 上午 02:32;0.00217996469682264
39033;2000/5/28 上午 02:33;0.00211217691914753
39034;2000/5/28 上午 02:34;0.000587253762583848
39035;2000/5/28 上午 02:35;0.000584052025214579
39036;2000/5/28 上午 02:36;0.000614989872202565
39037;2000/5/28 上午 02:37;0.000620892330553883
39038;2000/5/28 上午 02:38;0.000606714255550084
39039;2000/5/28 上午 02:39;0.000573718415304017
39040;2000/5/28 上午 02:40;0.000592908023039712
39041;2000/5/28 上午 02:41;0.000605304525394647
39042;2000/5/28 上午 02:42;0.000580438855007268
39043;2000/5/28 上午 02:43;0.0005992580185965
39044;2000/5/28 上午 02:44;0.000642199907032647
39045;2000/5/28 上午 02:45;0.000639635816791059
39046;2000/5/28 上午 02:46;0.00061658142078642
39047;2000/5/28 上午 02:47;0.000618101267220859
39048;2000/5/28 上午 02:48;0.000596431921091894
39049;2000/5/28 上午 02:49;0.000620527501676059
39050;2000/5/28 上午 02:50;0.000630110184618386
39051;2000/5/28 上午 02:51;0.000623645857065105
39052;2000/5/28 上午 02:52;0.000591983701800391
39053;2000/5/28 上午 02:53;0.000577949455036585
39054;2000/5/28 上午 02:54;0.000576618687835949
39055;2000/5/28 上午 02:55;0.00059238703492476
39056;2000/5/28 上午 02:56;0.000585380116636487
39057;2000/5/28 上午 02:57;0.000623733863871692
39058;2000/5/28 上午 02:58;0.000620339275888241
39059;2000/5/28 上午 02:59;0.000611096181737777
39060;2000/5/28 上午 03:00;0.000614072084065043
39061;2000/5/28 上午 03:01;0.000574848736813632
39062;2000/5/28 上午 03:02;0.000608960026936508
39063;2000/5/28 上午 03:03;0.000573810028263256
39064;2000/5/28 上午 03:04;0.000633828650626424
39065;2000/5/28 上午 03:05;0.000615491142948217
39066;2000/5/28 上午 03:06;0.000585492999775994
39067;2000/5/28 上午 03:07;0.00060039972547351
39068;2000/5/28 上午 03:08;0.00061135309492302
39069;2000/5/28 上午 03:09;0.000634550856940795
39070;2000/5/28 上午 03:10;0.000597087756102734
39071;2000/5/28 上午 03:11;0.000621236071771626
39072;2000/5/28 上午 03:12;0.000648229739891493
39073;2000/5/28 上午 03:13;0.000599969253330708
39074;2000/5/28 上午 03:14;0.000607588717746117
39075;2000/5/28 上午 03:15;0.00198761689790912
39076;2000/5/28 上午 03:16;0.00193050159582377
39077;2000/5/28 上午 03:17;0.00186709602484909
39078;2000/5/28 上午 03:18;0.00186226095872005
39079;2000/5/28 上午 03:19;0.00190933464106093
39080;2000/5/28 上午 03:20;0.00189188178584432
39081;2000/5/28 上午 03:21;0.0018572297654267
39082;2000/5/28 上午 03:22;0.000935876626666865
39083;2000/5/28 上午 03:23;0.000601578250289943
39084;2000/5/28 上午 03:24;0.000596935326650274
39085;2000/5/28 上午 03:25;0.000596503305634265
39086;2000/5/28 上午 03:26;0.000599379477782812
39087;2000/5/28 上午 03:27;0.000619012093203481
39088;2000/5/28 上午 03:28;0.000636373027917238
39089;2000/5/28 上午 03:29;0.000572654561474667
39090;2000/5/28 上午 03:30;0.000594852456985389
39091;2000/5/28 上午 03:31;0.000595830376743745
39092;2000/5/28 上午 03:32;0.000629740266328491
39093;2000/5/28 上午 03:33;0.000642241268364636
39094;2000/5/28 上午 03:34;0.000584959065563367
39095;2000/5/28 上午 03:35;0.000575240482502784
39096;2000/5/28 上午 03:36;0.000579190441854037
39097;2000/5/28 上午 03:37;0.000577744170467367
39098;2000/5/28 上午 03:38;0.000627590742040157
39099;2000/5/28 上午 03:39;0.000594016179121979
39100;2000/5/28 上午 03:40;0.000670677839534466
39101;2000/5/28 上午 03:41;0.000607750143800425
39102;2000/5/28 上午 03:42;0.000617315716094173
39103;2000/5/28 上午 03:43;0.000615262354354573
39104;2000/5/28 上午 03:44;0.000592354499839404
39105;2000/5/28 上午 03:45;0.000680503050655113
39106;2000/5/28 上午 03:46;0.000590219024749284
39107;2000/5/28 上午 03:47;0.000631817477057044
39108;2000/5/28 上午 03:48;0.000598987157905361
39109;2000/5/28 上午 03:49;0.000574929382564722
39110;2000/5/28 上午 03:50;0.000581485269825853
39111;2000/5/28 上午 03:51;0.000546324237842372
39112;2000/5/28 上午 03:52;0.000575501791081327
39113;2000/5/28 上午 03:53;0.000617238300658502
39114;2000/5/28 上午 03:54;0.00057230165742948
39115;2000/5/28 上午 03:55;0.000589244249772327
39116;2000/5/28 上午 03:56;0.000610584083886569
39117;2000/5/28 上午 03:57;0.000594663611458207
39118;2000/5/28 上午 03:58;0.000564586873920456
39119;2000/5/28 上午 03:59;0.000629426502468312
39120;2000/5/28 上午 04:00;0.000636067301655479
39121;2000/5/28 上午 04:01;0.000603060863382897
39122;2000/5/28 上午 04:02;0.000575468932674838
39123;2000/5/28 上午 04:03;0.000587387585622034
39124;2000/5/28 上午 04:04;0.000589714970592681
39125;2000/5/28 上午 04:05;0.00064241573821026
39126;2000/5/28 上午 04:06;0.000640969845438972
39127;2000/5/28 上午 04:07;0.000565119072229473
39128;2000/5/28 上午 04:08;0.000586018733105616
39129;2000/5/28 上午 04:09;0.000577898762004456
39130;2000/5/28 上午 04:10;0.000608053648343059
39131;2000/5/28 上午 04:11;0.000604564964066525
39132;2000/5/28 上午 04:12;0.000622124043353447
39133;2000/5/28 上午 04:13;0.000623648079407356
39134;2000/5/28 上午 04:14;0.000608285822243244
39135;2000/5/28 上午 04:15;0.000613931387699861
39136;2000/5/28 上午 04:16;0.00199596020743783
39137;2000/5/28 上午 04:17;0.00188628279429901
39138;2000/5/28 上午 04:18;0.00182799900792843
39139;2000/5/28 上午 04:19;0.00188918550167864
39140;2000/5/28 上午 04:20;0.00185511946413775
39141;2000/5/28 上午 04:21;0.00189585603839727
39142;2000/5/28 上午 04:22;0.00190006840137421
39143;2000/5/28 上午 04:23;0.00184925890362553
39144;2000/5/28 上午 04:24;0.000939710759089403
39145;2000/5/28 上午 04:25;0.000595074978433242
39146;2000/5/28 上午 04:26;0.000589538232091918
39147;2000/5/28 上午 04:27;0.000605496142252155
39148;2000/5/28 上午 04:28;0.000613363806084553
39149;2000/5/28 上午 04:29;0.000605915096691193
39150;2000/5/28 上午 04:30;0.000627063819725944
39151;2000/5/28 上午 04:31;0.000639379301937171
39152;2000/5/28 上午 04:32;0.000591062704854363
39153;2000/5/28 上午 04:33;0.000610636461762555
39154;2000/5/28 上午 04:34;0.000620650590933748
39155;2000/5/28 上午 04:35;0.000578431950926665
39156;2000/5/28 上午 04:36;0.000595490703808046
39157;2000/5/28 上午 04:37;0.000603985640970096
39158;2000/5/28 上午 04:38;0.000568685843897183
39159;2000/5/28 上午 04:39;0.000581104336504132
39160;2000/5/28 上午 04:40;0.000590031846816892
39161;2000/5/28 上午 04:41;0.000600537144000966
39162;2000/5/28 上午 04:42;0.000608614915910002
39163;2000/5/28 上午 04:43;0.00059676436179401
39164;2000/5/28 上午 04:44;0.000599633163447345
39165;2000/5/28 上午 04:45;0.000601987172784437
39166;2000/5/28 上午 04:46;0.000579500136317706
39167;2000/5/28 上午 04:47;0.000584586888486089
39168;2000/5/28 上午 04:48;0.000583300857741511
39169;2000/5/28 上午 04:49;0.000636756343741108
39170;2000/5/28 上午 04:50;0.000585908834633482
39171;2000/5/28 上午 04:51;0.000576055896070419
39172;2000/5/28 上午 04:52;0.000569027900117194
39173;2000/5/28 上午 04:53;0.000630720076375981
39174;2000/5/28 上午 04:54;0.000636456394425063
39175;2000/5/28 上午 04:55;0.000599467229489481
39176;2000/5/28 上午 04:56;0.000587578000323589
39177;2000/5/28 上午 04:57;0.000612756028465794
39178;2000/5/28 上午 04:58;0.000597069976157964
39179;2000/5/28 上午 04:59;0.000624756025942341
39180;2000/5/28 上午 05:00;0.00063424701907487
39181;2000/5/28 上午 05:01;0.000612858593662826
39182;2000/5/28 上午 05:02;0.000598551670463035
39183;2000/5/28 上午 05:03;0.000560860308374038
39184;2000/5/28 上午 05:04;0.000602507891874037
39185;2000/5/28 上午 05:05;0.000578393158951883
39186;2000/5/28 上午 05:06;0.000596042093276386
39187;2000/5/28 上午 05:07;0.000563667937930534
39188;2000/5/28 上午 05:08;0.000559630182266199
39189;2000/5/28 上午 05:09;0.000587640890702046
39190;2000/5/28 上午 05:10;0.000603793011231542
39191;2000/5/28 上午 05:11;0.000593952931163762
39192;2000/5/28 上午 05:12;0.000636524794400023
39193;2000/5/28 上午 05:13;0.000600203504839497
39194;2000/5/28 上午 05:14;0.000608476176333528
39195;2000/5/28 上午 05:15;0.000574856564009483
39196;2000/5/28 上午 05:16;0.000603799134756565
39197;2000/5/28 上午 05:17;0.000566881318711929
39198;2000/5/28 上午 05:18;0.000591735101455438
39199;2000/5/28 上午 05:19;0.000594204224970742
39200;2000/5/28 上午 05:20;0.000610756416015195
39201;2000/5/28 上午 05:21;0.000621239092987137
39202;2000/5/28 上午 05:22;0.000603729396568081
39203;2000/5/28 上午 05:23;0.00199894967403302
39204;2000/5/28 上午 05:24;0.00186483397810849
39205;2000/5/28 上午 05:25;0.00183506735292048
39206;2000/5/28 上午 05:26;0.00184589730445986
39207;2000/5/28 上午 05:27;0.00182225359878829
39208;2000/5/28 上午 05:28;0.00183975418923435
39209;2000/5/28 上午 05:29;0.00187726736977042
39210;2000/5/28 上午 05:30;0.000941008608546079
39211;2000/5/28 上午 05:31;0.000965457855721239
39212;2000/5/28 上午 05:32;0.000583632343190066
39213;2000/5/28 上午 05:33;0.000617287673700758
39214;2000/5/28 上午 05:34;0.000598565374867817
39215;2000/5/28 上午 05:35;0.000567244059950298
39216;2000/5/28 上午 05:36;0.000583200728790181
39217;2000/5/28 上午 05:37;0.000639665514057787
39218;2000/5/28 上午 05:38;0.00063621213680649
39219;2000/5/28 上午 05:39;0.000576867423839153
39220;2000/5/28 上午 05:40;0.000624235171475048
39221;2000/5/28 上午 05:41;0.000616395635701446
39222;2000/5/28 上午 05:42;0.000627328784224331
39223;2000/5/28 上午 05:43;0.000623132823983311
39224;2000/5/28 上午 05:44;0.000615106431392783
39225;2000/5/28 上午 05:45;0.000603053860357939
39226;2000/5/28 上午 05:46;0.000619545987105943
39227;2000/5/28 上午 05:47;0.000568586283937077
39228;2000/5/28 上午 05:48;0.000607754180675806
39229;2000/5/28 上午 05:49;0.000642654113534497
39230;2000/5/28 上午 05:50;0.000624235524047355
39231;2000/5/28 上午 05:51;0.000599823272681468
39232;2000/5/28 上午 05:52;0.000570686191589245
39233;2000/5/28 上午 05:53;0.000598791775342995
39234;2000/5/28 上午 05:54;0.000612838388623099
39235;2000/5/28 上午 05:55;0.00059453601110992
39236;2000/5/28 上午 05:56;0.000654105492349996
39237;2000/5/28 上午 05:57;0.000568861838463172
39238;2000/5/28 上午 05:58;0.000606864410809211
39239;2000/5/28 上午 05:59;0.000640983198655638
39240;2000/5/28 上午 06:00;0.000595713317912728
39241;2000/5/28 上午 06:01;0.000600950629303866
39242;2000/5/28 上午 06:02;0.000618846166366631
39243;2000/5/28 上午 06:03;0.000607678377082808
39244;2000/5/28 上午 06:04;0.000593834302482833
39245;2000/5/28 上午 06:05;0.000594186236565215
39246;2000/5/28 上午 06:06;0.000651124036071723
39247;2000/5/28 上午 06:07;0.000656986752895282
39248;2000/5/28 上午 06:08;0.0006761050883809
39249;2000/5/28 上午 06:09;0.000654936783269396
39250;2000/5/28 上午 06:10;0.000608216655091147
39251;2000/5/28 上午 06:11;0.000651872610764168
39252;2000/5/28 上午 06:12;0.000652854795957686
39253;2000/5/28 上午 06:13;0.000668977366628977
39254;2000/5/28 上午 06:14;0.000671350678949392
39255;2000/5/28 上午 06:15;0.000653652077402495
39256;2000/5/28 上午 06:16;0.000681944450134848
39257;2000/5/28 上午 06:17;0.000655357657249006
39258;2000/5/28 上午 06:18;0.000710376636742227
39259;2000/5/28 上午 06:19;0.000643823573302898
39260;2000/5/28 上午 06:20;0.00203817311386699
39261;2000/5/28 上午 06:21;0.00193062035242191
39262;2000/5/28 上午 06:22;0.00196832817962235
39263;2000/5/28 上午 06:23;0.0413913213773912
39264;2000/5/28 上午 06:24;0.0478477152000474
39265;2000/5/28 上午 06:25;0.0365720033656016
39266;2000/5/28 上午 06:26;0.0355543366761888
39267;2000/5/28 上午 06:27;0.0227998793363526
39268;2000/5/28 上午 06:28;0.0139079644399881
39269;2000/5/28 上午 06:29;0.00798172594085595
39270;2000/5/28 上午 06:30;0.0111524643859506
39271;2000/5/28 上午 06:31;0.0242824339851819
39272;2000/5/28 上午 06:32;0.0213721267555335
39273;2000/5/28 上午 06:33;0.0216656868334203
39274;2000/5/28 上午 06:34;0.0187228023144201
39275;2000/5/28 上午 06:35;0.00479544412606447
39276;2000/5/28 上午 06:36;0.00471972404836499
39277;2000/5/28 上午 06:37;0.00474706925391968
39278;2000/5/28 上午 06:38;0.00475591100605648
39279;2000/5/28 上午 06:39;0.00475796313359289
39280;2000/5/28 上午 06:40;0.0047718295746136
39281;2000/5/28 上午 06:41;0.0163309496840913
39282;2000/5/28 上午 06:42;0.0267244230265426
39283;2000/5/28 上午 06:43;0.0259294907824785
39284;2000/5/28 上午 06:44;0.0255496651847181
39285;2000/5/28 上午 06:45;0.0251431458203468
39286;2000/5/28 上午 06:46;0.0263809171452234
39287;2000/5/28 上午 06:47;0.015967994421546
39288;2000/5/28 上午 06:48;0.0144258422540402
39289;2000/5/28 上午 06:49;0.0145918743921578
39290;2000/5/28 上午 06:50;0.0149304162466097
39291;2000/5/28 上午 06:51;0.014038903247156
39292;2000/5/28 上午 06:52;0.00504086167486725
39293;2000/5/28 上午 06:53;0.00525926050405905
39294;2000/5/28 上午 06:54;0.00510557946420042
39295;2000/5/28 上午 06:55;0.00523215054466767
39296;2000/5/28 上午 06:56;0.0116784110870778
39297;2000/5/28 上午 06:57;0.0290070487527858
39298;2000/5/28 上午 06:58;0.029022916187226
39299;2000/5/28 上午 06:59;0.0283695983063565
39300;2000/5/28 上午 07:00;0.027730490338742
39301;2000/5/28 上午 07:01;0.0240794546554536
39302;2000/5/28 上午 07:02;0.00609096344983772
39303;2000/5/28 上午 07:03;0.00645718953502507
39304;2000/5/28 上午 07:04;0.00624569345524633
39305;2000/5/28 上午 07:05;0.00236510513054464
39306;2000/5/28 上午 07:06;0.00229346659040416
39307;2000/5/28 上午 07:07;0.00382716992552747
39308;2000/5/28 上午 07:08;0.00374587188006784
39309;2000/5/28 上午 07:09;0.00385085052922279
39310;2000/5/28 上午 07:10;0.00373989907011321
39311;2000/5/28 上午 07:11;0.00329006913313849
39312;2000/5/28 上午 07:12;0.00291188916958665
39313;2000/5/28 上午 07:13;0.00244915722197647
39314;2000/5/28 上午 07:14;0.00233997847349552
39315;2000/5/28 上午 07:15;0.00242130812992027
39316;2000/5/28 上午 07:16;0.00238395375294317
39317;2000/5/28 上午 07:17;0.00220318169163068
39318;2000/5/28 上午 07:18;0.00221302406773054
39319;2000/5/28 上午 07:19;0.00221215464247723
39320;2000/5/28 上午 07:20;0.00244411074109052
39321;2000/5/28 上午 07:21;0.00226705090381966
39322;2000/5/28 上午 07:22;0.00244335250602942
39323;2000/5/28 上午 07:23;0.00250096192706447
39324;2000/5/28 上午 07:24;0.00239957335374983
39325;2000/5/28 上午 07:25;0.00261973164318018
39326;2000/5/28 上午 07:26;0.00245420455394634
39327;2000/5/28 上午 07:27;0.00198668666552612
39328;2000/5/28 上午 07:28;0.00192235160481786
39329;2000/5/28 上午 07:29;0.00181900513249762
39330;2000/5/28 上午 07:30;0.00233155781898746
39331;2000/5/28 上午 07:31;0.00210830475763721
39332;2000/5/28 上午 07:32;0.00222589074496477
39333;2000/5/28 上午 07:33;0.0304921303317921
39334;2000/5/28 上午 07:34;0.0316090472940513
39335;2000/5/28 上午 07:35;0.0315844271601491
39336;2000/5/28 上午 07:36;0.0314534989815439
39337;2000/5/28 上午 07:37;0.0312688125235255
39338;2000/5/28 上午 07:38;0.00202114732945995
39339;2000/5/28 上午 07:39;0.00233025402262495
39340;2000/5/28 上午 07:40;0.00197842570589788
39341;2000/5/28 上午 07:41;0.00230898218337607
39342;2000/5/28 上午 07:42;0.00196324334011324
39343;2000/5/28 上午 07:43;0.00211359087647023
39344;2000/5/28 上午 07:44;0.00209803331184136
39345;2000/5/28 上午 07:45;0.00223502585593586
39346;2000/5/28 上午 07:46;0.00221511514281034
39347;2000/5/28 上午 07:47;0.00223448981757844
39348;2000/5/28 上午 07:48;0.00217388361306573
39349;2000/5/28 上午 07:49;0.000647719678893887
39350;2000/5/28 上午 07:50;0.0005930896243416
39351;2000/5/28 上午 07:51;0.000658271913161202
39352;2000/5/28 上午 07:52;0.000618474216276504
39353;2000/5/28 上午 07:53;0.00059612285367213
39354;2000/5/28 上午 07:54;0.000604487640799573
39355;2000/5/28 上午 07:55;0.000632208116852217
39356;2000/5/28 上午 07:56;0.000602875443795896
39357;2000/5/28 上午 07:57;0.000582277741520704
39358;2000/5/28 上午 07:58;0.000623014797157228
39359;2000/5/28 上午 07:59;0.0006309201304633
39360;2000/5/28 上午 08:00;0.000661908146955845
39361;2000/5/28 上午 08:01;0.000613425568364564
39362;2000/5/28 上午 08:02;0.00200616961709007
39363;2000/5/28 上午 08:03;0.00187285322287969
39364;2000/5/28 上午 08:04;0.00187323563807134
39365;2000/5/28 上午 08:05;0.00186975244923638
39366;2000/5/28 上午 08:06;0.00188112681862598
39367;2000/5/28 上午 08:07;0.00193174149389146
39368;2000/5/28 上午 08:08;0.00187151474996679
39369;2000/5/28 上午 08:09;0.000970724958504004
39370;2000/5/28 上午 08:10;0.000648955102958146
39371;2000/5/28 上午 08:11;0.000599383462512265
39372;2000/5/28 上午 08:12;0.000604819238684498
39373;2000/5/28 上午 08:13;0.000583107897498045
39374;2000/5/28 上午 08:14;0.000610808281080894
39375;2000/5/28 上午 08:15;0.000555101001317944
39376;2000/5/28 上午 08:16;0.000562199310723625
39377;2000/5/28 上午 08:17;0.000586403177041645
39378;2000/5/28 上午 08:18;0.000608547536436381
39379;2000/5/28 上午 08:19;0.000610293658785809
39380;2000/5/28 上午 08:20;0.000575587537437725
39381;2000/5/28 上午 08:21;0.00058870079135102
39382;2000/5/28 上午 08:22;0.000594725679386316
39383;2000/5/28 上午 08:23;0.000572162358717586
39384;2000/5/28 上午 08:24;0.000588115004032645
39385;2000/5/28 上午 08:25;0.000631331630727599
39386;2000/5/28 上午 08:26;0.000627806308764644
39387;2000/5/28 上午 08:27;0.000586519528813809
39388;2000/5/28 上午 08:28;0.000603341531662154
39389;2000/5/28 上午 08:29;0.000593936755316831
39390;2000/5/28 上午 08:30;0.000590526182174056
39391;2000/5/28 上午 08:31;0.000544127337425589
39392;2000/5/28 上午 08:32;0.000593722379305058
39393;2000/5/28 上午 08:33;0.00056108343499422
39394;2000/5/28 上午 08:34;0.000676644416094444
39395;2000/5/28 上午 08:35;0.000643474579922237
39396;2000/5/28 上午 08:36;0.000617256798984905
39397;2000/5/28 上午 08:37;0.00063766393273672
39398;2000/5/28 上午 08:38;0.000619162245697327
39399;2000/5/28 上午 08:39;0.000583955737327266
39400;2000/5/28 上午 08:40;0.000602182053442391
39401;2000/5/28 上午 08:41;0.000676764076986296
39402;2000/5/28 上午 08:42;0.000584260307962975
39403;2000/5/28 上午 08:43;0.000594672370447838
39404;2000/5/28 上午 08:44;0.00063195958449586
39405;2000/5/28 上午 08:45;0.000583153445657386
39406;2000/5/28 上午 08:46;0.000629256044684305
39407;2000/5/28 上午 08:47;0.000624394068244747
39408;2000/5/28 上午 08:48;0.000583607935422564
