Electricity.Timestep;Time;Sum [kWh]
39558;2000/5/28 上午 11:18;0.00367536660144732
39559;2000/5/28 上午 11:19;0.00355738589083136
39560;2000/5/28 上午 11:20;0.0472380105761253
39561;2000/5/28 上午 11:21;0.0530550889632181
39562;2000/5/28 上午 11:22;0.0497977940738966
39563;2000/5/28 上午 11:23;0.0485347152338456
39564;2000/5/28 上午 11:24;0.0358083445385287
39565;2000/5/28 上午 11:25;0.0267457372676619
39566;2000/5/28 上午 11:26;0.0267521069467658
39567;2000/5/28 上午 11:27;0.0272357291672525
39568;2000/5/28 上午 11:28;0.0270130886636016
39569;2000/5/28 上午 11:29;0.0278105414740859
39570;2000/5/28 上午 11:30;0.0265509166638131
39571;2000/5/28 上午 11:31;0.0280719936805653
39572;2000/5/28 上午 11:32;0.0287799769195783
39573;2000/5/28 上午 11:33;0.0289212278214586
39574;2000/5/28 上午 11:34;0.0279871325563312
39575;2000/5/28 上午 11:35;0.0285966590436073
39576;2000/5/28 上午 11:36;0.0259085914105983
39577;2000/5/28 上午 11:37;0.0371692672197201
39578;2000/5/28 上午 11:38;0.0489855413420556
39579;2000/5/28 上午 11:39;0.0486235711372276
39580;2000/5/28 上午 11:40;0.0466270946275722
39581;2000/5/28 上午 11:41;0.0475445504678518
39582;2000/5/28 上午 11:42;0.0482111498631451
39583;2000/5/28 上午 11:43;0.0391840092298442
39584;2000/5/28 上午 11:44;0.0350074789543999
39585;2000/5/28 上午 11:45;0.0391688515316395
39586;2000/5/28 上午 11:46;0.0355433891522946
39587;2000/5/28 上午 11:47;0.0343366332516016
39588;2000/5/28 上午 11:48;0.0384968782344303
39589;2000/5/28 上午 11:49;0.0266812936172973
39590;2000/5/28 上午 11:50;0.0307712296015561
39591;2000/5/28 上午 11:51;0.0283570502949229
39592;2000/5/28 上午 11:52;0.00742831330483775
39593;2000/5/28 上午 11:53;0.00671699715551287
39594;2000/5/28 上午 11:54;0.00346583494930575
39595;2000/5/28 上午 11:55;0.00301954932567066
39596;2000/5/28 上午 11:56;0.00328441914048424
39597;2000/5/28 上午 11:57;0.00318849895045597
39598;2000/5/28 上午 11:58;0.00348488100797319
39599;2000/5/28 上午 11:59;0.00355341527775132
39600;2000/5/28 下午 12:00;0.00335821947580504
39601;2000/5/28 下午 12:01;0.00361577905529077
39602;2000/5/28 下午 12:02;0.00318173764497926
39603;2000/5/28 下午 12:03;0.00321962815035965
39604;2000/5/28 下午 12:04;0.00298246221949086
39605;2000/5/28 下午 12:05;0.00315361865820927
39606;2000/5/28 下午 12:06;0.00360539060818807
39607;2000/5/28 下午 12:07;0.00345938256102424
39608;2000/5/28 下午 12:08;0.00331938969076366
39609;2000/5/28 下午 12:09;0.00313249570054789
39610;2000/5/28 下午 12:10;0.00327396903530441
39611;2000/5/28 下午 12:11;0.00328885096269272
39612;2000/5/28 下午 12:12;0.00315110894731539
39613;2000/5/28 下午 12:13;0.000885464542059265
39614;2000/5/28 下午 12:14;0.000806306476696517
39615;2000/5/28 下午 12:15;0.000781436933982994
39616;2000/5/28 下午 12:16;0.000744059494250543
39617;2000/5/28 下午 12:17;0.000811509227363957
39618;2000/5/28 下午 12:18;0.000816032977645956
39619;2000/5/28 下午 12:19;0.000840619675184669
39620;2000/5/28 下午 12:20;0.000864321992010478
39621;2000/5/28 下午 12:21;0.000799075296940287
39622;2000/5/28 下午 12:22;0.000761011219338672
39623;2000/5/28 下午 12:23;0.000818526827693574
39624;2000/5/28 下午 12:24;0.000803718854008762
39625;2000/5/28 下午 12:25;0.000784878561378629
39626;2000/5/28 下午 12:26;0.000841643682376214
39627;2000/5/28 下午 12:27;0.000858621217657612
39628;2000/5/28 下午 12:28;0.00079141186993773
39629;2000/5/28 下午 12:29;0.000767012940875513
39630;2000/5/28 下午 12:30;0.000753963571962108
39631;2000/5/28 下午 12:31;0.00080185549063943
39632;2000/5/28 下午 12:32;0.000825777813923123
39633;2000/5/28 下午 12:33;0.000810635846992172
39634;2000/5/28 下午 12:34;0.000758914164024558
39635;2000/5/28 下午 12:35;0.000832706188193994
39636;2000/5/28 下午 12:36;0.000835913022330287
39637;2000/5/28 下午 12:37;0.000812152631978605
39638;2000/5/28 下午 12:38;0.000792446984502796
39639;2000/5/28 下午 12:39;0.000818443359479004
39640;2000/5/28 下午 12:40;0.000832222009079026
39641;2000/5/28 下午 12:41;0.00222367858808278
39642;2000/5/28 下午 12:42;0.00210249983044189
39643;2000/5/28 下午 12:43;0.00204492867844621
39644;2000/5/28 下午 12:44;0.00206876992629725
39645;2000/5/28 下午 12:45;0.0020643959236421
39646;2000/5/28 下午 12:46;0.0020690953604432
39647;2000/5/28 下午 12:47;0.00119533957376085
39648;2000/5/28 下午 12:48;0.000797634215989773
39649;2000/5/28 下午 12:49;0.000783581306662839
39650;2000/5/28 下午 12:50;0.000776811653462381
39651;2000/5/28 下午 12:51;0.000764944087368641
39652;2000/5/28 下午 12:52;0.00077465631222368
39653;2000/5/28 下午 12:53;0.000825096449892241
39654;2000/5/28 下午 12:54;0.000797177484705002
39655;2000/5/28 下午 12:55;0.000794239482326059
39656;2000/5/28 下午 12:56;0.000793872833209929
39657;2000/5/28 下午 12:57;0.00080918127988458
39658;2000/5/28 下午 12:58;0.000788871756153011
39659;2000/5/28 下午 12:59;0.000779046957182577
39660;2000/5/28 下午 01:00;0.000776109260169577
39661;2000/5/28 下午 01:01;0.000803771875705142
39662;2000/5/28 下午 01:02;0.000834966992842574
39663;2000/5/28 下午 01:03;0.00082349367135167
39664;2000/5/28 下午 01:04;0.000828594138570198
39665;2000/5/28 下午 01:05;0.000824694244861388
39666;2000/5/28 下午 01:06;0.000762897605059097
39667;2000/5/28 下午 01:07;0.000833512676030923
39668;2000/5/28 下午 01:08;0.000839541492025505
39669;2000/5/28 下午 01:09;0.000832405736149019
39670;2000/5/28 下午 01:10;0.00081012663472537
39671;2000/5/28 下午 01:11;0.000791708419230025
39672;2000/5/28 下午 01:12;0.00077449656346914
39673;2000/5/28 下午 01:13;0.000796453256701663
39674;2000/5/28 下午 01:14;0.000824846855079208
39675;2000/5/28 下午 01:15;0.000840571608909083
39676;2000/5/28 下午 01:16;0.000797515286528495
39677;2000/5/28 下午 01:17;0.000795396479670132
39678;2000/5/28 下午 01:18;0.000933051742420471
39679;2000/5/28 下午 01:19;0.000882215736937125
39680;2000/5/28 下午 01:20;0.000818213808126812
39681;2000/5/28 下午 01:21;0.000812538990149695
39682;2000/5/28 下午 01:22;0.000824858961481687
39683;2000/5/28 下午 01:23;0.000784609129331228
39684;2000/5/28 下午 01:24;0.000817908139221611
39685;2000/5/28 下午 01:25;0.000836449404561468
39686;2000/5/28 下午 01:26;0.000796963460177486
39687;2000/5/28 下午 01:27;0.000760504194250214
39688;2000/5/28 下午 01:28;0.000786094228785528
39689;2000/5/28 下午 01:29;0.000838642451646584
39690;2000/5/28 下午 01:30;0.000816572199548716
39691;2000/5/28 下午 01:31;0.000851599733592809
39692;2000/5/28 下午 01:32;0.000842918783343005
39693;2000/5/28 下午 01:33;0.000819729307253216
39694;2000/5/28 下午 01:34;0.000819654462477267
39695;2000/5/28 下午 01:35;0.000822564829139075
39696;2000/5/28 下午 01:36;0.000829951164599739
39697;2000/5/28 下午 01:37;0.000797993187109432
39698;2000/5/28 下午 01:38;0.000761066730380897
39699;2000/5/28 下午 01:39;0.000807738966910438
39700;2000/5/28 下午 01:40;0.000814894472159177
39701;2000/5/28 下午 01:41;0.00139042237723516
39702;2000/5/28 下午 01:42;0.00268957886029946
39703;2000/5/28 下午 01:43;0.00263717457695034
39704;2000/5/28 下午 01:44;0.00263716874364369
39705;2000/5/28 下午 01:45;0.00262755872024871
39706;2000/5/28 下午 01:46;0.00257190721163733
39707;2000/5/28 下午 01:47;0.00268365534868607
39708;2000/5/28 下午 01:48;0.0026323509399119
39709;2000/5/28 下午 01:49;0.00256289773552418
39710;2000/5/28 下午 01:50;0.00170430791383527
39711;2000/5/28 下午 01:51;0.00133663437186699
39712;2000/5/28 下午 01:52;0.00134894019714668
39713;2000/5/28 下午 01:53;0.0014369895238174
39714;2000/5/28 下午 01:54;0.00137372661694805
39715;2000/5/28 下午 01:55;0.00135283525569365
39716;2000/5/28 下午 01:56;0.00134335724201766
39717;2000/5/28 下午 01:57;0.00138337135466416
39718;2000/5/28 下午 01:58;0.00140104546182535
39719;2000/5/28 下午 01:59;0.00138702221590792
39720;2000/5/28 下午 02:00;0.00132949871182587
39721;2000/5/28 下午 02:01;0.00131154731928772
39722;2000/5/28 下午 02:02;0.00135273852717135
39723;2000/5/28 下午 02:03;0.00132945657321215
39724;2000/5/28 下午 02:04;0.00140789518273902
39725;2000/5/28 下午 02:05;0.00138201123510933
39726;2000/5/28 下午 02:06;0.00132575858378644
39727;2000/5/28 下午 02:07;0.00139583328319338
39728;2000/5/28 下午 02:08;0.00139487040695447
39729;2000/5/28 下午 02:09;0.00139804614158069
39730;2000/5/28 下午 02:10;0.00138386262503833
39731;2000/5/28 下午 02:11;0.00133556463077057
39732;2000/5/28 下午 02:12;0.00135586300180052
39733;2000/5/28 下午 02:13;0.00140833758676391
39734;2000/5/28 下午 02:14;0.00136220741917643
39735;2000/5/28 下午 02:15;0.00142324265675289
39736;2000/5/28 下午 02:16;0.00137692009570624
39737;2000/5/28 下午 02:17;0.0013473640234737
39738;2000/5/28 下午 02:18;0.00139522580040623
39739;2000/5/28 下午 02:19;0.00136387011419633
39740;2000/5/28 下午 02:20;0.00132621042857101
39741;2000/5/28 下午 02:21;0.00136671482588337
39742;2000/5/28 下午 02:22;0.00125779959155936
39743;2000/5/28 下午 02:23;0.00134426319584796
39744;2000/5/28 下午 02:24;0.00137878897069787
39745;2000/5/28 下午 02:25;0.00132921014333861
39746;2000/5/28 下午 02:26;0.00136143809237203
39747;2000/5/28 下午 02:27;0.00140784155970609
39748;2000/5/28 下午 02:28;0.00130634199287149
39749;2000/5/28 下午 02:29;0.00130795879762801
39750;2000/5/28 下午 02:30;0.00133919851715396
39751;2000/5/28 下午 02:31;0.00135521996466614
39752;2000/5/28 下午 02:32;0.00136711624951659
39753;2000/5/28 下午 02:33;0.00131759174480635
39754;2000/5/28 下午 02:34;0.00134926406611892
39755;2000/5/28 下午 02:35;0.0014029236786924
39756;2000/5/28 下午 02:36;0.00132948109221645
39757;2000/5/28 下午 02:37;0.00132302851838615
39758;2000/5/28 下午 02:38;0.00139081621028933
39759;2000/5/28 下午 02:39;0.00134471682897771
39760;2000/5/28 下午 02:40;0.00138752761061465
39761;2000/5/28 下午 02:41;0.00132559018733455
39762;2000/5/28 下午 02:42;0.00134594349739597
39763;2000/5/28 下午 02:43;0.00138448721523816
39764;2000/5/28 下午 02:44;0.0013902018749827
39765;2000/5/28 下午 02:45;0.00277412264536188
39766;2000/5/28 下午 02:46;0.00265498504195151
39767;2000/5/28 下午 02:47;0.00259403454094874
39768;2000/5/28 下午 02:48;0.00258957314770055
39769;2000/5/28 下午 02:49;0.00255502169524299
39770;2000/5/28 下午 02:50;0.0026516069038577
39771;2000/5/28 下午 02:51;0.00261834299229939
39772;2000/5/28 下午 02:52;0.00174060432123927
39773;2000/5/28 下午 02:53;0.00134301712379125
39774;2000/5/28 下午 02:54;0.00141945946629259
39775;2000/5/28 下午 02:55;0.00134085148032485
39776;2000/5/28 下午 02:56;0.00136569064964929
39777;2000/5/28 下午 02:57;0.00138903985652257
39778;2000/5/28 下午 02:58;0.00133624526046564
39779;2000/5/28 下午 02:59;0.000806907509849764
39780;2000/5/28 下午 03:00;0.000835447838986493
39781;2000/5/28 下午 03:01;0.00085991110352606
39782;2000/5/28 下午 03:02;0.000820217444356298
39783;2000/5/28 下午 03:03;0.000825750442088941
39784;2000/5/28 下午 03:04;0.000818176950306371
39785;2000/5/28 下午 03:05;0.000776556278588461
39786;2000/5/28 下午 03:06;0.000806244556736665
39787;2000/5/28 下午 03:07;0.000796003996297644
39788;2000/5/28 下午 03:08;0.000837052340326278
39789;2000/5/28 下午 03:09;0.000811195397129298
39790;2000/5/28 下午 03:10;0.000835482794276825
39791;2000/5/28 下午 03:11;0.000817436120707065
39792;2000/5/28 下午 03:12;0.000817387880838279
39793;2000/5/28 下午 03:13;0.000824836363054004
39794;2000/5/28 下午 03:14;0.000830260002342866
39795;2000/5/28 下午 03:15;0.000817562242477448
39796;2000/5/28 下午 03:16;0.000862847117584847
39797;2000/5/28 下午 03:17;0.000807668213533437
39798;2000/5/28 下午 03:18;0.000788703467883031
39799;2000/5/28 下午 03:19;0.000762508202438461
39800;2000/5/28 下午 03:20;0.000831097398812175
39801;2000/5/28 下午 03:21;0.00082243580561794
39802;2000/5/28 下午 03:22;0.000801139641077763
39803;2000/5/28 下午 03:23;0.000824813999278525
39804;2000/5/28 下午 03:24;0.000827239423080863
39805;2000/5/28 下午 03:25;0.000807702384498368
39806;2000/5/28 下午 03:26;0.000776949463262089
39807;2000/5/28 下午 03:27;0.000772721588840921
39808;2000/5/28 下午 03:28;0.000811847521778073
39809;2000/5/28 下午 03:29;0.000778913271145238
39810;2000/5/28 下午 03:30;0.00084135480037646
39811;2000/5/28 下午 03:31;0.000847407944765946
39812;2000/5/28 下午 03:32;0.000830458246983268
39813;2000/5/28 下午 03:33;0.000823964832678862
39814;2000/5/28 下午 03:34;0.000843764420541999
39815;2000/5/28 下午 03:35;0.000824864889017441
39816;2000/5/28 下午 03:36;0.000768853751230888
39817;2000/5/28 下午 03:37;0.000812744458227582
39818;2000/5/28 下午 03:38;0.000837059852265466
39819;2000/5/28 下午 03:39;0.000798384681864895
39820;2000/5/28 下午 03:40;0.000839095360541276
39821;2000/5/28 下午 03:41;0.000766218581331149
39822;2000/5/28 下午 03:42;0.000776542830090817
39823;2000/5/28 下午 03:43;0.000791128325390007
39824;2000/5/28 下午 03:44;0.000812678701618266
39825;2000/5/28 下午 03:45;0.000822902922918461
39826;2000/5/28 下午 03:46;0.000818143631950289
39827;2000/5/28 下午 03:47;0.00220653395803032
39828;2000/5/28 下午 03:48;0.00211129346010673
39829;2000/5/28 下午 03:49;0.00208936753069359
39830;2000/5/28 下午 03:50;0.00210813057405049
39831;2000/5/28 下午 03:51;0.00212303885328157
39832;2000/5/28 下午 03:52;0.00212380587850425
39833;2000/5/28 下午 03:53;0.00206476070907098
39834;2000/5/28 下午 03:54;0.00118128482793741
39835;2000/5/28 下午 03:55;0.000806990079289652
39836;2000/5/28 下午 03:56;0.00079890651680328
39837;2000/5/28 下午 03:57;0.000819612010339931
39838;2000/5/28 下午 03:58;0.000799007150783759
39839;2000/5/28 下午 03:59;0.000833341169341765
39840;2000/5/28 下午 04:00;0.000804693257286059
39841;2000/5/28 下午 04:01;0.000796360994902211
39842;2000/5/28 下午 04:02;0.000842446225587188
39843;2000/5/28 下午 04:03;0.000829244923966086
39844;2000/5/28 下午 04:04;0.000863934584381058
39845;2000/5/28 下午 04:05;0.000793479366131086
39846;2000/5/28 下午 04:06;0.000782928011608446
39847;2000/5/28 下午 04:07;0.00082170205178477
39848;2000/5/28 下午 04:08;0.000872405987182849
39849;2000/5/28 下午 04:09;0.00080799274412565
39850;2000/5/28 下午 04:10;0.000811679688034324
39851;2000/5/28 下午 04:11;0.00077934124063611
39852;2000/5/28 下午 04:12;0.000869729957965249
39853;2000/5/28 下午 04:13;0.00082497631922119
39854;2000/5/28 下午 04:14;0.000807439083352592
39855;2000/5/28 下午 04:15;0.000807236980745603
39856;2000/5/28 下午 04:16;0.000815707407957434
39857;2000/5/28 下午 04:17;0.000791051700461228
39858;2000/5/28 下午 04:18;0.000772306696784707
39859;2000/5/28 下午 04:19;0.000862185484532708
39860;2000/5/28 下午 04:20;0.000763596547583512
39861;2000/5/28 下午 04:21;0.000822788869675713
39862;2000/5/28 下午 04:22;0.000785253087778984
39863;2000/5/28 下午 04:23;0.000796817561942907
39864;2000/5/28 下午 04:24;0.000801464813454503
39865;2000/5/28 下午 04:25;0.000784994192149673
39866;2000/5/28 下午 04:26;0.000842162389220769
39867;2000/5/28 下午 04:27;0.000766332358923095
39868;2000/5/28 下午 04:28;0.00079443019229516
39869;2000/5/28 下午 04:29;0.000823699827540364
39870;2000/5/28 下午 04:30;0.000830266734840718
39871;2000/5/28 下午 04:31;0.000817027318886001
39872;2000/5/28 下午 04:32;0.000790749325313772
39873;2000/5/28 下午 04:33;0.000840708087905845
39874;2000/5/28 下午 04:34;0.000799627770271463
39875;2000/5/28 下午 04:35;0.000802520787367793
39876;2000/5/28 下午 04:36;0.000855510460043322
39877;2000/5/28 下午 04:37;0.000847886518937678
39878;2000/5/28 下午 04:38;0.000767781480327476
39879;2000/5/28 下午 04:39;0.000775751222537249
39880;2000/5/28 下午 04:40;0.000786631649278567
39881;2000/5/28 下午 04:41;0.000811615520859635
39882;2000/5/28 下午 04:42;0.000800554783280997
39883;2000/5/28 下午 04:43;0.000853672601322038
39884;2000/5/28 下午 04:44;0.000776867976823268
39885;2000/5/28 下午 04:45;0.000792456317739924
39886;2000/5/28 下午 04:46;0.00134985794316315
39887;2000/5/28 下午 04:47;0.00134901398168309
39888;2000/5/28 下午 04:48;0.00140129576436995
39889;2000/5/28 下午 04:49;0.00275506838415889
39890;2000/5/28 下午 04:50;0.00264365098359215
39891;2000/5/28 下午 04:51;0.00263017113271789
39892;2000/5/28 下午 04:52;0.00260181248973958
39893;2000/5/28 下午 04:53;0.00262016495914342
39894;2000/5/28 下午 04:54;0.00263593159526763
39895;2000/5/28 下午 04:55;0.00259567766935065
39896;2000/5/28 下午 04:56;0.0017751541137718
39897;2000/5/28 下午 04:57;0.00135056960310518
39898;2000/5/28 下午 04:58;0.00138000462822406
39899;2000/5/28 下午 04:59;0.0013862298762448
39900;2000/5/28 下午 05:00;0.00142034306742654
39901;2000/5/28 下午 05:01;0.00131858166034815
39902;2000/5/28 下午 05:02;0.00137110735903439
39903;2000/5/28 下午 05:03;0.00135322338526072
39904;2000/5/28 下午 05:04;0.00137049024678133
39905;2000/5/28 下午 05:05;0.00132076777745708
39906;2000/5/28 下午 05:06;0.00136765392917882
39907;2000/5/28 下午 05:07;0.00137718213715937
39908;2000/5/28 下午 05:08;0.00134460797275392
39909;2000/5/28 下午 05:09;0.00133231068397178
39910;2000/5/28 下午 05:10;0.00133622522979071
39911;2000/5/28 下午 05:11;0.00133591153687971
39912;2000/5/28 下午 05:12;0.00135780318729574
39913;2000/5/28 下午 05:13;0.00138024018421406
39914;2000/5/28 下午 05:14;0.00140055771040017
39915;2000/5/28 下午 05:15;0.00140032141840285
