Electricity.Timestep;Time;Sum [kWh]
21756;2000/5/16 上午 02:36;0.000736673442259851
21757;2000/5/16 上午 02:37;0.000804727931912621
21758;2000/5/16 上午 02:38;0.000807645784076157
21759;2000/5/16 上午 02:39;0.000732129659430125
21760;2000/5/16 上午 02:40;0.000747374742444124
21761;2000/5/16 上午 02:41;0.000747618216542387
21762;2000/5/16 上午 02:42;0.000794393230390121
21763;2000/5/16 上午 02:43;0.000779632166591057
21764;2000/5/16 上午 02:44;0.000792710812279847
21765;2000/5/16 上午 02:45;0.000792892160668919
21766;2000/5/16 上午 02:46;0.000719784293529949
21767;2000/5/16 上午 02:47;0.000759609361131308
21768;2000/5/16 上午 02:48;0.000834534517687496
21769;2000/5/16 上午 02:49;0.000810246190933131
21770;2000/5/16 上午 02:50;0.000782917982643913
21771;2000/5/16 上午 02:51;0.000755519802288016
21772;2000/5/16 上午 02:52;0.000754666294566671
21773;2000/5/16 上午 02:53;0.000806004511581833
21774;2000/5/16 上午 02:54;0.000763958384541076
21775;2000/5/16 上午 02:55;0.000814379413284775
21776;2000/5/16 上午 02:56;0.000753942545916053
21777;2000/5/16 上午 02:57;0.000763362051671134
21778;2000/5/16 上午 02:58;0.00078779175974126
21779;2000/5/16 上午 02:59;0.000726804218213461
21780;2000/5/16 上午 03:00;0.000736764462905159
21781;2000/5/16 上午 03:01;0.000755518578286949
21782;2000/5/16 上午 03:02;0.000733815727629619
21783;2000/5/16 上午 03:03;0.000766197684995435
21784;2000/5/16 上午 03:04;0.000785709658468994
21785;2000/5/16 上午 03:05;0.000741125792953961
21786;2000/5/16 上午 03:06;0.000766779369241919
21787;2000/5/16 上午 03:07;0.000748789014247039
21788;2000/5/16 上午 03:08;0.000768107084767514
21789;2000/5/16 上午 03:09;0.000806224445771862
21790;2000/5/16 上午 03:10;0.000755919151851259
21791;2000/5/16 上午 03:11;0.000797553002615012
21792;2000/5/16 上午 03:12;0.000760824448519881
21793;2000/5/16 上午 03:13;0.000753155439778911
21794;2000/5/16 上午 03:14;0.00080000305324734
21795;2000/5/16 上午 03:15;0.00077828181431288
21796;2000/5/16 上午 03:16;0.000814918007627613
21797;2000/5/16 上午 03:17;0.000805296130510127
21798;2000/5/16 上午 03:18;0.000712667906538613
21799;2000/5/16 上午 03:19;0.000737745103380255
21800;2000/5/16 上午 03:20;0.000731168941550762
21801;2000/5/16 上午 03:21;0.000795377910180424
21802;2000/5/16 上午 03:22;0.000813623584262038
21803;2000/5/16 上午 03:23;0.000776782153950713
21804;2000/5/16 上午 03:24;0.000774701154043233
21805;2000/5/16 上午 03:25;0.000771411407875367
21806;2000/5/16 上午 03:26;0.000761829553256718
21807;2000/5/16 上午 03:27;0.000774304581918843
21808;2000/5/16 上午 03:28;0.000766211491435504
21809;2000/5/16 上午 03:29;0.00080506522598635
21810;2000/5/16 上午 03:30;0.00082350893999639
21811;2000/5/16 上午 03:31;0.00080481139840029
21812;2000/5/16 上午 03:32;0.000767515304752336
21813;2000/5/16 上午 03:33;0.000751858629693332
21814;2000/5/16 上午 03:34;0.000717367844382929
21815;2000/5/16 上午 03:35;0.00075926964690732
21816;2000/5/16 上午 03:36;0.00083237558059119
21817;2000/5/16 上午 03:37;0.000764849348994868
21818;2000/5/16 上午 03:38;0.000738259963170594
21819;2000/5/16 上午 03:39;0.000799178436138155
21820;2000/5/16 上午 03:40;0.000749495093920613
21821;2000/5/16 上午 03:41;0.000817387061898839
21822;2000/5/16 上午 03:42;0.000763963371607166
21823;2000/5/16 上午 03:43;0.000705242993553027
21824;2000/5/16 上午 03:44;0.000835905042375051
21825;2000/5/16 上午 03:45;0.000770938886587314
21826;2000/5/16 上午 03:46;0.00072288650562756
21827;2000/5/16 上午 03:47;0.000754199314581399
21828;2000/5/16 上午 03:48;0.000758259837412241
21829;2000/5/16 上午 03:49;0.000801224169426517
21830;2000/5/16 上午 03:50;0.000790137801519556
21831;2000/5/16 上午 03:51;0.000719632284157969
21832;2000/5/16 上午 03:52;0.000746449154971309
21833;2000/5/16 上午 03:53;0.000828343386324585
21834;2000/5/16 上午 03:54;0.000803130598518711
21835;2000/5/16 上午 03:55;0.000737866278059837
21836;2000/5/16 上午 03:56;0.000783413522311892
21837;2000/5/16 上午 03:57;0.000777962978967018
21838;2000/5/16 上午 03:58;0.000796743411626172
21839;2000/5/16 上午 03:59;0.000766659359115157
21840;2000/5/16 上午 04:00;0.000691855038796212
21841;2000/5/16 上午 04:01;0.000728075262895361
21842;2000/5/16 上午 04:02;0.000770886208387026
21843;2000/5/16 上午 04:03;0.000733815071243262
21844;2000/5/16 上午 04:04;0.000754991278968456
21845;2000/5/16 上午 04:05;0.000814310166568118
21846;2000/5/16 上午 04:06;0.000865078072887152
21847;2000/5/16 上午 04:07;0.000757426633831971
21848;2000/5/16 上午 04:08;0.000831526802489953
21849;2000/5/16 上午 04:09;0.000796735515914906
21850;2000/5/16 上午 04:10;0.000795567763379435
21851;2000/5/16 上午 04:11;0.00075828520713572
21852;2000/5/16 上午 04:12;0.000718593383555607
21853;2000/5/16 上午 04:13;0.000806712570707796
21854;2000/5/16 上午 04:14;0.000780498277129267
21855;2000/5/16 上午 04:15;0.000736267402554958
21856;2000/5/16 上午 04:16;0.00069857679790682
21857;2000/5/16 上午 04:17;0.000755638144027348
21858;2000/5/16 上午 04:18;0.000750208432147433
21859;2000/5/16 上午 04:19;0.000774089306681608
21860;2000/5/16 上午 04:20;0.000811797025930684
21861;2000/5/16 上午 04:21;0.000799751707758803
21862;2000/5/16 上午 04:22;0.000860443804680189
21863;2000/5/16 上午 04:23;0.000783389056622329
21864;2000/5/16 上午 04:24;0.00311868799792616
21865;2000/5/16 上午 04:25;0.00309093643244111
21866;2000/5/16 上午 04:26;0.00314463329766519
21867;2000/5/16 上午 04:27;0.00318103858817893
21868;2000/5/16 上午 04:28;0.00321942282059386
21869;2000/5/16 上午 04:29;0.00321081175354288
21870;2000/5/16 上午 04:30;0.00310908011768114
21871;2000/5/16 上午 04:31;0.00314098138434169
21872;2000/5/16 上午 04:32;0.00319394467721837
21873;2000/5/16 上午 04:33;0.00311330943964539
21874;2000/5/16 上午 04:34;0.00316130476635444
21875;2000/5/16 上午 04:35;0.00323792797474991
21876;2000/5/16 上午 04:36;0.00324498951495035
21877;2000/5/16 上午 04:37;0.00325398809679274
21878;2000/5/16 上午 04:38;0.00304672658665084
21879;2000/5/16 上午 04:39;0.00315744303440633
21880;2000/5/16 上午 04:40;0.00313311090104663
21881;2000/5/16 上午 04:41;0.00313386670466022
21882;2000/5/16 上午 04:42;0.00313551671455389
21883;2000/5/16 上午 04:43;0.00313965619942835
21884;2000/5/16 上午 04:44;0.00332779641901779
21885;2000/5/16 上午 04:45;0.00318799339923667
21886;2000/5/16 上午 04:46;0.00336872045417134
21887;2000/5/16 上午 04:47;0.00331498524378867
21888;2000/5/16 上午 04:48;0.00324944634987953
21889;2000/5/16 上午 04:49;0.00331710854875919
21890;2000/5/16 上午 04:50;0.00333259374040288
21891;2000/5/16 上午 04:51;0.00327735466968792
21892;2000/5/16 上午 04:52;0.00341114162261331
21893;2000/5/16 上午 04:53;0.00336351148767044
21894;2000/5/16 上午 04:54;0.00323550796706917
21895;2000/5/16 上午 04:55;0.00308087964860199
21896;2000/5/16 上午 04:56;0.00316605058264406
21897;2000/5/16 上午 04:57;0.00310574890196042
21898;2000/5/16 上午 04:58;0.00316830894226198
21899;2000/5/16 上午 04:59;0.00314207372770708
21900;2000/5/16 上午 05:00;0.00324364585253489
21901;2000/5/16 上午 05:01;0.00324101953966722
21902;2000/5/16 上午 05:02;0.0031015735879616
21903;2000/5/16 上午 05:03;0.00319381115828513
21904;2000/5/16 上午 05:04;0.00315130996435277
21905;2000/5/16 上午 05:05;0.00309586838512396
21906;2000/5/16 上午 05:06;0.00323382612567887
21907;2000/5/16 上午 05:07;0.00318622418136742
21908;2000/5/16 上午 05:08;0.00311829206646653
21909;2000/5/16 上午 05:09;0.00507794906501375
21910;2000/5/16 上午 05:10;0.00509880811084378
21911;2000/5/16 上午 05:11;0.00494607246218345
21912;2000/5/16 上午 05:12;0.00515313044785983
21913;2000/5/16 上午 05:13;0.00516337156019589
21914;2000/5/16 上午 05:14;0.0116229827372785
21915;2000/5/16 上午 05:15;0.0124091572477596
21916;2000/5/16 上午 05:16;0.0120889383711772
21917;2000/5/16 上午 05:17;0.0131383069361841
21918;2000/5/16 上午 05:18;0.0122858621468267
21919;2000/5/16 上午 05:19;0.0119545066101614
21920;2000/5/16 上午 05:20;0.0110889492046473
21921;2000/5/16 上午 05:21;0.012031741375645
21922;2000/5/16 上午 05:22;0.0115204029601042
21923;2000/5/16 上午 05:23;0.0121557246102317
21924;2000/5/16 上午 05:24;0.0126311244374276
21925;2000/5/16 上午 05:25;0.00539155966864005
21926;2000/5/16 上午 05:26;0.00530919818827332
21927;2000/5/16 上午 05:27;0.00514261829098147
21928;2000/5/16 上午 05:28;0.00525798716970359
21929;2000/5/16 上午 05:29;0.00482139313343286
21930;2000/5/16 上午 05:30;0.0044065582132691
21931;2000/5/16 上午 05:31;0.00464479392830059
21932;2000/5/16 上午 05:32;0.00586784658247604
21933;2000/5/16 上午 05:33;0.00559779085554796
21934;2000/5/16 上午 05:34;0.00474779737517915
21935;2000/5/16 上午 05:35;0.00416346665315576
21936;2000/5/16 上午 05:36;0.00448499459715034
21937;2000/5/16 上午 05:37;0.00417065515682458
21938;2000/5/16 上午 05:38;0.0043607243717592
21939;2000/5/16 上午 05:39;0.004564294234276
21940;2000/5/16 上午 05:40;0.00453284690999698
21941;2000/5/16 上午 05:41;0.00456287157984624
21942;2000/5/16 上午 05:42;0.004650247363728
21943;2000/5/16 上午 05:43;0.00433415692703929
21944;2000/5/16 上午 05:44;0.00451662048258584
21945;2000/5/16 上午 05:45;0.00446477541526137
21946;2000/5/16 上午 05:46;0.00437847443064437
21947;2000/5/16 上午 05:47;0.00305845237305988
21948;2000/5/16 上午 05:48;0.00278901344320604
21949;2000/5/16 上午 05:49;0.00238026328111633
21950;2000/5/16 上午 05:50;0.00297080560504329
21951;2000/5/16 上午 05:51;0.00246974763391026
21952;2000/5/16 上午 05:52;0.0029604269225695
21953;2000/5/16 上午 05:53;0.00280254026532757
21954;2000/5/16 上午 05:54;0.002625005040206
21955;2000/5/16 上午 05:55;0.00276379511103264
21956;2000/5/16 上午 05:56;0.00280710329657171
21957;2000/5/16 上午 05:57;0.0028080372955657
21958;2000/5/16 上午 05:58;0.00267616854420432
21959;2000/5/16 上午 05:59;0.00293203453643879
21960;2000/5/16 上午 06:00;0.00287361176724391
21961;2000/5/16 上午 06:01;0.00303566685987166
21962;2000/5/16 上午 06:02;0.00247378032254366
21963;2000/5/16 上午 06:03;0.00299343721064797
21964;2000/5/16 上午 06:04;0.00233887373080522
21965;2000/5/16 上午 06:05;0.00239918916027664
21966;2000/5/16 上午 06:06;0.00261201796455195
21967;2000/5/16 上午 06:07;0.00274258669635088
21968;2000/5/16 上午 06:08;0.00278295751493109
21969;2000/5/16 上午 06:09;0.00257088781597588
21970;2000/5/16 上午 06:10;0.00266065712676546
21971;2000/5/16 上午 06:11;0.000765987957082585
21972;2000/5/16 上午 06:12;0.000758399111856589
21973;2000/5/16 上午 06:13;0.000763499140108193
21974;2000/5/16 上午 06:14;0.000760784106635688
21975;2000/5/16 上午 06:15;0.000777488665413444
21976;2000/5/16 上午 06:16;0.000766105265502074
21977;2000/5/16 上午 06:17;0.000802581277100708
21978;2000/5/16 上午 06:18;0.000797241668881671
21979;2000/5/16 上午 06:19;0.000787566709868322
21980;2000/5/16 上午 06:20;0.000763927251001714
21981;2000/5/16 上午 06:21;0.000772469488375755
21982;2000/5/16 上午 06:22;0.000826133170903077
21983;2000/5/16 上午 06:23;0.000808328289545312
21984;2000/5/16 上午 06:24;0.000744911453047721
21985;2000/5/16 上午 06:25;0.000754522878165144
21986;2000/5/16 上午 06:26;0.000746310685995194
21987;2000/5/16 上午 06:27;0.000777307157773666
21988;2000/5/16 上午 06:28;0.000776836484329762
21989;2000/5/16 上午 06:29;0.000776890072059641
21990;2000/5/16 上午 06:30;0.000786608340373985
21991;2000/5/16 上午 06:31;0.00083077643122075
21992;2000/5/16 上午 06:32;0.000778141622099125
21993;2000/5/16 上午 06:33;0.000691979746236225
21994;2000/5/16 上午 06:34;0.000719168879310981
21995;2000/5/16 上午 06:35;0.000767523165379389
21996;2000/5/16 上午 06:36;0.000793973345660583
21997;2000/5/16 上午 06:37;0.000739944157561887
21998;2000/5/16 上午 06:38;0.000755178542863147
21999;2000/5/16 上午 06:39;0.0169051573249081
22000;2000/5/16 上午 06:40;0.0824022123762416
22001;2000/5/16 上午 06:41;0.071551038258763
22002;2000/5/16 上午 06:42;0.0631667540071076
22003;2000/5/16 上午 06:43;0.0671948868660758
22004;2000/5/16 上午 06:44;0.0130152587843399
22005;2000/5/16 上午 06:45;0.0046091202556268
22006;2000/5/16 上午 06:46;0.00463949338584381
22007;2000/5/16 上午 06:47;0.004638782761921
22008;2000/5/16 上午 06:48;0.00461118943220219
22009;2000/5/16 上午 06:49;0.00461074716794556
22010;2000/5/16 上午 06:50;0.00460798519346465
22011;2000/5/16 上午 06:51;0.00461134454825895
22012;2000/5/16 上午 06:52;0.00464469895873667
22013;2000/5/16 上午 06:53;0.0046781962474501
22014;2000/5/16 上午 06:54;0.00467057698161095
22015;2000/5/16 上午 06:55;0.00471248844272314
22016;2000/5/16 上午 06:56;0.00470640343261091
22017;2000/5/16 上午 06:57;0.0161705738115976
22018;2000/5/16 上午 06:58;0.026614011255271
22019;2000/5/16 上午 06:59;0.0257262954678885
22020;2000/5/16 上午 07:00;0.025390046922488
22021;2000/5/16 上午 07:01;0.0250058167423411
22022;2000/5/16 上午 07:02;0.0248115514058201
22023;2000/5/16 上午 07:03;0.0141413021413293
22024;2000/5/16 上午 07:04;0.0130129084015958
22025;2000/5/16 上午 07:05;0.0130220147503826
22026;2000/5/16 上午 07:06;0.0130672787956766
22027;2000/5/16 上午 07:07;0.0125742064575809
22028;2000/5/16 上午 07:08;0.00363814780874007
22029;2000/5/16 上午 07:09;0.00361742902675082
22030;2000/5/16 上午 07:10;0.00361179282025467
22031;2000/5/16 上午 07:11;0.0036563417865428
22032;2000/5/16 上午 07:12;0.00368060092857744
22033;2000/5/16 上午 07:13;0.000825477331058898
22034;2000/5/16 上午 07:14;0.000798682140442468
22035;2000/5/16 上午 07:15;0.00076360501846501
22036;2000/5/16 上午 07:16;0.000722422821446731
22037;2000/5/16 上午 07:17;0.00080816102696358
22038;2000/5/16 上午 07:18;0.000779076841417566
22039;2000/5/16 上午 07:19;0.00076459477085162
22040;2000/5/16 上午 07:20;0.00074897443634738
22041;2000/5/16 上午 07:21;0.00080453196169471
22042;2000/5/16 上午 07:22;0.000749126312039482
22043;2000/5/16 上午 07:23;0.000799501711417935
22044;2000/5/16 上午 07:24;0.000790912762440797
22045;2000/5/16 上午 07:25;0.000804940655490858
22046;2000/5/16 上午 07:26;0.000758472741525934
22047;2000/5/16 上午 07:27;0.000800029997437764
22048;2000/5/16 上午 07:28;0.000789917417468749
22049;2000/5/16 上午 07:29;0.000798090945910746
22050;2000/5/16 上午 07:30;0.000779955342705324
22051;2000/5/16 上午 07:31;0.000807147069205141
22052;2000/5/16 上午 07:32;0.000735692557041094
22053;2000/5/16 上午 07:33;0.000766296460112534
22054;2000/5/16 上午 07:34;0.000776800234365779
22055;2000/5/16 上午 07:35;0.000779450315510243
22056;2000/5/16 上午 07:36;0.000731461533465573
22057;2000/5/16 上午 07:37;0.000769016441081709
22058;2000/5/16 上午 07:38;0.000728605934040073
22059;2000/5/16 上午 07:39;0.000760245584355011
22060;2000/5/16 上午 07:40;0.000774733267998382
22061;2000/5/16 上午 07:41;0.000747462289231267
22062;2000/5/16 上午 07:42;0.000812026283976937
22063;2000/5/16 上午 07:43;0.00076266627050479
22064;2000/5/16 上午 07:44;0.000831105580474221
22065;2000/5/16 上午 07:45;0.000759876172649599
22066;2000/5/16 上午 07:46;0.000773814771986749
22067;2000/5/16 上午 07:47;0.000776612815031989
22068;2000/5/16 上午 07:48;0.000741689487504759
22069;2000/5/16 上午 07:49;0.00076497068219436
22070;2000/5/16 上午 07:50;0.000764015608214892
22071;2000/5/16 上午 07:51;0.000733183624683406
22072;2000/5/16 上午 07:52;0.000762274095741542
22073;2000/5/16 上午 07:53;0.000724025993392197
22074;2000/5/16 上午 07:54;0.000836039332288205
22075;2000/5/16 上午 07:55;0.000809686207454215
22076;2000/5/16 上午 07:56;0.000777181054560435
22077;2000/5/16 上午 07:57;0.000760322847370818
22078;2000/5/16 上午 07:58;0.000844068760348598
22079;2000/5/16 上午 07:59;0.000771981385089952
22080;2000/5/16 上午 08:00;0.000714823875234031
22081;2000/5/16 上午 08:01;0.000776137668975655
22082;2000/5/16 上午 08:02;0.000755767402442169
22083;2000/5/16 上午 08:03;0.000768804854827945
22084;2000/5/16 上午 08:04;0.000722786164689578
22085;2000/5/16 上午 08:05;0.00077630275725954
22086;2000/5/16 上午 08:06;0.000762063353470816
22087;2000/5/16 上午 08:07;0.000805582478443184
22088;2000/5/16 上午 08:08;0.000744103751255792
22089;2000/5/16 上午 08:09;0.000782847270561226
22090;2000/5/16 上午 08:10;0.000770578667832608
22091;2000/5/16 上午 08:11;0.00076206782296424
22092;2000/5/16 上午 08:12;0.000729947070287114
22093;2000/5/16 上午 08:13;0.000772490380186973
22094;2000/5/16 上午 08:14;0.00077135430991324
22095;2000/5/16 上午 08:15;0.000759213667400155
22096;2000/5/16 上午 08:16;0.000749894996838792
22097;2000/5/16 上午 08:17;0.000765441862358671
22098;2000/5/16 上午 08:18;0.000750667987718728
22099;2000/5/16 上午 08:19;0.000756471422535525
22100;2000/5/16 上午 08:20;0.000736681109878292
22101;2000/5/16 上午 08:21;0.000794848661824043
22102;2000/5/16 上午 08:22;0.000732145835454489
22103;2000/5/16 上午 08:23;0.000771442310367237
22104;2000/5/16 上午 08:24;0.000823406297384423
22105;2000/5/16 上午 08:25;0.000761160520442835
22106;2000/5/16 上午 08:26;0.000785927235938512
22107;2000/5/16 上午 08:27;0.000765029821061455
22108;2000/5/16 上午 08:28;0.000812986817562829
22109;2000/5/16 上午 08:29;0.000779031136928141
22110;2000/5/16 上午 08:30;0.000706425178851638
22111;2000/5/16 上午 08:31;0.000758877761011191
22112;2000/5/16 上午 08:32;0.00070439041058615
