Electricity.Timestep;Time;Sum [kWh]
558;2000/5/1 上午 09:18;0.000740097212602061
559;2000/5/1 上午 09:19;0.000743724393231941
560;2000/5/1 上午 09:20;0.000689602401570148
561;2000/5/1 上午 09:21;0.000694914519036141
562;2000/5/1 上午 09:22;0.000724053347944734
563;2000/5/1 上午 09:23;0.000698853700621819
564;2000/5/1 上午 09:24;0.000684146891187228
565;2000/5/1 上午 09:25;0.000702801709209837
566;2000/5/1 上午 09:26;0.000704708906571042
567;2000/5/1 上午 09:27;0.000668891389208745
568;2000/5/1 上午 09:28;0.00071288424760751
569;2000/5/1 上午 09:29;0.00071775850519322
570;2000/5/1 上午 09:30;0.000689664954262452
571;2000/5/1 上午 09:31;0.000712645693592749
572;2000/5/1 上午 09:32;0.000693604682900444
573;2000/5/1 上午 09:33;0.000739962692062901
574;2000/5/1 上午 09:34;0.00070113238185386
575;2000/5/1 上午 09:35;0.000661426587722368
576;2000/5/1 上午 09:36;0.000732656891420912
577;2000/5/1 上午 09:37;0.000673972002773658
578;2000/5/1 上午 09:38;0.000695153660943657
579;2000/5/1 上午 09:39;0.000674422048363878
580;2000/5/1 上午 09:40;0.000728968323603764
581;2000/5/1 上午 09:41;0.000704726386577034
582;2000/5/1 上午 09:42;0.000648619789818646
583;2000/5/1 上午 09:43;0.000695723834550259
584;2000/5/1 上午 09:44;0.000691281075565786
585;2000/5/1 上午 09:45;0.000672606153620509
586;2000/5/1 上午 09:46;0.00072936832892511
587;2000/5/1 上午 09:47;0.000737833730147212
588;2000/5/1 上午 09:48;0.000698751284309009
589;2000/5/1 上午 09:49;0.000688125783191622
590;2000/5/1 上午 09:50;0.000698084810074129
591;2000/5/1 上午 09:51;0.00069476597098488
592;2000/5/1 上午 09:52;0.000704262107238673
593;2000/5/1 上午 09:53;0.000701685796175614
594;2000/5/1 上午 09:54;0.000752280995218391
595;2000/5/1 上午 09:55;0.000694978787011311
596;2000/5/1 上午 09:56;0.00073548798968433
597;2000/5/1 上午 09:57;0.000718438959795393
598;2000/5/1 上午 09:58;0.000704698136547168
599;2000/5/1 上午 09:59;0.000720476404111084
600;2000/5/1 上午 10:00;0.000721973805246526
601;2000/5/1 上午 10:01;0.000732229361200347
602;2000/5/1 上午 10:02;0.000715315984857655
603;2000/5/1 上午 10:03;0.000707773983625916
604;2000/5/1 上午 10:04;0.000674308552968651
605;2000/5/1 上午 10:05;0.000726010124630491
606;2000/5/1 上午 10:06;0.000698234500936792
607;2000/5/1 上午 10:07;0.000657994035253196
608;2000/5/1 上午 10:08;0.0006883409024627
609;2000/5/1 上午 10:09;0.000652281378571614
610;2000/5/1 上午 10:10;0.000747684881162427
611;2000/5/1 上午 10:11;0.000689020430352112
612;2000/5/1 上午 10:12;0.000704582852054072
613;2000/5/1 上午 10:13;0.000697998432727334
614;2000/5/1 上午 10:14;0.000689990353280786
615;2000/5/1 上午 10:15;0.000672130966565551
616;2000/5/1 上午 10:16;0.000699765760074304
617;2000/5/1 上午 10:17;0.000615256649830962
618;2000/5/1 上午 10:18;0.000725592822137549
619;2000/5/1 上午 10:19;0.000746376304776525
620;2000/5/1 上午 10:20;0.000727661220669944
621;2000/5/1 上午 10:21;0.000702593876055375
622;2000/5/1 上午 10:22;0.000729900188920415
623;2000/5/1 上午 10:23;0.00067523111247606
624;2000/5/1 上午 10:24;0.000667909678245767
625;2000/5/1 上午 10:25;0.00067480786717839
626;2000/5/1 上午 10:26;0.000680907567701898
627;2000/5/1 上午 10:27;0.000708658031559503
628;2000/5/1 上午 10:28;0.000649674131253497
629;2000/5/1 上午 10:29;0.000665862150087511
630;2000/5/1 上午 10:30;0.000649189741219125
631;2000/5/1 上午 10:31;0.000733903613318105
632;2000/5/1 上午 10:32;0.000724130951617448
633;2000/5/1 上午 10:33;0.000688478255019894
634;2000/5/1 上午 10:34;0.000714748445589185
635;2000/5/1 上午 10:35;0.00070307623323541
636;2000/5/1 上午 10:36;0.000757807600383238
637;2000/5/1 上午 10:37;0.000717695282023635
638;2000/5/1 上午 10:38;0.000766596861756581
639;2000/5/1 上午 10:39;0.000731579682184917
640;2000/5/1 上午 10:40;0.000700950955853532
641;2000/5/1 上午 10:41;0.000737515546417496
642;2000/5/1 上午 10:42;0.000726577715787721
643;2000/5/1 上午 10:43;0.000689060373181672
644;2000/5/1 上午 10:44;0.000699313298732252
645;2000/5/1 上午 10:45;0.000712346663323626
646;2000/5/1 上午 10:46;0.000725469139923588
647;2000/5/1 上午 10:47;0.000685773749736769
648;2000/5/1 上午 10:48;0.00071005677749302
649;2000/5/1 上午 10:49;0.000713658063439535
650;2000/5/1 上午 10:50;0.000660734693027632
651;2000/5/1 上午 10:51;0.000707179337058616
652;2000/5/1 上午 10:52;0.000744993326223826
653;2000/5/1 上午 10:53;0.000679679831633633
654;2000/5/1 上午 10:54;0.000680860499319305
655;2000/5/1 上午 10:55;0.000738656577881268
656;2000/5/1 上午 10:56;0.000702874269006532
657;2000/5/1 上午 10:57;0.000684200555950776
658;2000/5/1 上午 10:58;0.000693203526292253
659;2000/5/1 上午 10:59;0.000743225057281354
660;2000/5/1 上午 11:00;0.000696951691649437
661;2000/5/1 上午 11:01;0.000665770225467758
662;2000/5/1 上午 11:02;0.000712475884711738
663;2000/5/1 上午 11:03;0.000717166684456645
664;2000/5/1 上午 11:04;0.000724627557822187
665;2000/5/1 上午 11:05;0.000718788880121037
666;2000/5/1 上午 11:06;0.000734765238720353
667;2000/5/1 上午 11:07;0.000731247995028435
668;2000/5/1 上午 11:08;0.000693816004077775
669;2000/5/1 上午 11:09;0.000714409246459159
670;2000/5/1 上午 11:10;0.000691723217758519
671;2000/5/1 上午 11:11;0.000687665661497375
672;2000/5/1 上午 11:12;0.000694552834241901
673;2000/5/1 上午 11:13;0.000681974485868125
674;2000/5/1 上午 11:14;0.00071416938408272
675;2000/5/1 上午 11:15;0.000684457607085763
676;2000/5/1 上午 11:16;0.000709716195595159
677;2000/5/1 上午 11:17;0.000682764440488844
678;2000/5/1 上午 11:18;0.000718062595465517
679;2000/5/1 上午 11:19;0.000651537359415024
680;2000/5/1 上午 11:20;0.000704019892665452
681;2000/5/1 上午 11:21;0.000680602528494175
682;2000/5/1 上午 11:22;0.00063332545149501
683;2000/5/1 上午 11:23;0.000707255181499782
684;2000/5/1 上午 11:24;0.000750460057136048
685;2000/5/1 上午 11:25;0.000725017369928272
686;2000/5/1 上午 11:26;0.000710644712286015
687;2000/5/1 上午 11:27;0.000727757063823043
688;2000/5/1 上午 11:28;0.00066253011221243
689;2000/5/1 上午 11:29;0.000748181659500651
690;2000/5/1 上午 11:30;0.000703735091915368
691;2000/5/1 上午 11:31;0.000672678324237772
692;2000/5/1 上午 11:32;0.000752099412482168
693;2000/5/1 上午 11:33;0.000711449885093676
694;2000/5/1 上午 11:34;0.000736882334935551
695;2000/5/1 上午 11:35;0.000712961535663479
696;2000/5/1 上午 11:36;0.000725499289063459
697;2000/5/1 上午 11:37;0.000662004892266283
698;2000/5/1 上午 11:38;0.000738999846544554
699;2000/5/1 上午 11:39;0.000679775853174061
700;2000/5/1 上午 11:40;0.000763741444285548
701;2000/5/1 上午 11:41;0.000728553083215797
702;2000/5/1 上午 11:42;0.000699513686314687
703;2000/5/1 上午 11:43;0.000693788778399323
704;2000/5/1 上午 11:44;0.000683229729882659
705;2000/5/1 上午 11:45;0.000654865419524745
706;2000/5/1 上午 11:46;0.000716353186647356
707;2000/5/1 上午 11:47;0.000719588086292069
708;2000/5/1 上午 11:48;0.000651358871212365
709;2000/5/1 上午 11:49;0.000681409640351862
710;2000/5/1 上午 11:50;0.0032245751321604
711;2000/5/1 上午 11:51;0.00302216303103146
712;2000/5/1 上午 11:52;0.00292005177617552
713;2000/5/1 上午 11:53;0.00347539160967194
714;2000/5/1 上午 11:54;0.00334357468334452
715;2000/5/1 上午 11:55;0.00366311355395296
716;2000/5/1 上午 11:56;0.00353614451899071
717;2000/5/1 上午 11:57;0.00315969187548166
718;2000/5/1 上午 11:58;0.00379989176492364
719;2000/5/1 上午 11:59;0.00335981049697156
720;2000/5/1 下午 12:00;0.00342528298459207
721;2000/5/1 下午 12:01;0.00296870197685234
722;2000/5/1 下午 12:02;0.00330555473314418
723;2000/5/1 下午 12:03;0.0036113845838551
724;2000/5/1 下午 12:04;0.0035003007149946
725;2000/5/1 下午 12:05;0.00354427578855125
726;2000/5/1 下午 12:06;0.00328406721149158
727;2000/5/1 下午 12:07;0.00344591428494163
728;2000/5/1 下午 12:08;0.00303942528029587
729;2000/5/1 下午 12:09;0.00348756703676356
730;2000/5/1 下午 12:10;0.0032922464449233
731;2000/5/1 下午 12:11;0.00322518459784117
732;2000/5/1 下午 12:12;0.00344339258806248
733;2000/5/1 下午 12:13;0.00346730568627386
734;2000/5/1 下午 12:14;0.00321528118369974
735;2000/5/1 下午 12:15;0.00332985037539857
736;2000/5/1 下午 12:16;0.00335217542274079
737;2000/5/1 下午 12:17;0.00301811036210741
738;2000/5/1 下午 12:18;0.00346805355471483
739;2000/5/1 下午 12:19;0.00309122302010858
740;2000/5/1 下午 12:20;0.00335699496725138
741;2000/5/1 下午 12:21;0.00277480023362213
742;2000/5/1 下午 12:22;0.00331546476411905
743;2000/5/1 下午 12:23;0.00342255286007059
744;2000/5/1 下午 12:24;0.00332382730817567
745;2000/5/1 下午 12:25;0.0036028688729433
746;2000/5/1 下午 12:26;0.00329446125829054
747;2000/5/1 下午 12:27;0.00283257084007886
748;2000/5/1 下午 12:28;0.0035391625812905
749;2000/5/1 下午 12:29;0.00315137220161151
750;2000/5/1 下午 12:30;0.00335673343670478
751;2000/5/1 下午 12:31;0.00350356939931497
752;2000/5/1 下午 12:32;0.00332326749486034
753;2000/5/1 下午 12:33;0.00356075320372516
754;2000/5/1 下午 12:34;0.00341354426295246
755;2000/5/1 下午 12:35;0.00334162027618524
756;2000/5/1 下午 12:36;0.00350631289011559
757;2000/5/1 下午 12:37;0.00330392556183221
758;2000/5/1 下午 12:38;0.00350336121910086
759;2000/5/1 下午 12:39;0.0035305658920378
760;2000/5/1 下午 12:40;0.0030619243850708
761;2000/5/1 下午 12:41;0.00336374855656913
762;2000/5/1 下午 12:42;0.00348138154981692
763;2000/5/1 下午 12:43;0.00344375101151029
764;2000/5/1 下午 12:44;0.00333360889890806
765;2000/5/1 下午 12:45;0.00306322929474183
766;2000/5/1 下午 12:46;0.0029579717185126
767;2000/5/1 下午 12:47;0.00308523835499119
768;2000/5/1 下午 12:48;0.00340650465223708
769;2000/5/1 下午 12:49;0.00309006867002782
770;2000/5/1 下午 12:50;0.00337826504000701
771;2000/5/1 下午 12:51;0.00341074228821453
772;2000/5/1 下午 12:52;0.00333170738009341
773;2000/5/1 下午 12:53;0.00269269125268303
774;2000/5/1 下午 12:54;0.00333808600082138
775;2000/5/1 下午 12:55;0.00373954089906334
776;2000/5/1 下午 12:56;0.00311763529004975
777;2000/5/1 下午 12:57;0.00337934961360077
778;2000/5/1 下午 12:58;0.00356742776191502
779;2000/5/1 下午 12:59;0.0033268276290074
780;2000/5/1 下午 01:00;0.00317972926753767
781;2000/5/1 下午 01:01;0.00337637458953001
782;2000/5/1 下午 01:02;0.0033330536475408
783;2000/5/1 下午 01:03;0.0033498983177926
784;2000/5/1 下午 01:04;0.00295969795882699
785;2000/5/1 下午 01:05;0.00340594522644805
786;2000/5/1 下午 01:06;0.00297907031947846
787;2000/5/1 下午 01:07;0.00535574619834107
788;2000/5/1 下午 01:08;0.00531725629759758
789;2000/5/1 下午 01:09;0.00528520803889993
790;2000/5/1 下午 01:10;0.00513450125762135
791;2000/5/1 下午 01:11;0.00539692162190206
792;2000/5/1 下午 01:12;0.00531794837306435
793;2000/5/1 下午 01:13;0.00527928326116705
794;2000/5/1 下午 01:14;0.00565350330870978
795;2000/5/1 下午 01:15;0.00573580049019494
796;2000/5/1 下午 01:16;0.00494277670625601
797;2000/5/1 下午 01:17;0.00538327257125594
798;2000/5/1 下午 01:18;0.00543627116770206
799;2000/5/1 下午 01:19;0.00586406677171087
800;2000/5/1 下午 01:20;0.00517221404411073
801;2000/5/1 下午 01:21;0.00480692965087419
802;2000/5/1 下午 01:22;0.00569128315339199
803;2000/5/1 下午 01:23;0.00544676284334009
804;2000/5/1 下午 01:24;0.00536819415764366
805;2000/5/1 下午 01:25;0.00552788685947231
806;2000/5/1 下午 01:26;0.0050330320400653
807;2000/5/1 下午 01:27;0.00549641445760674
808;2000/5/1 下午 01:28;0.00536948132949942
809;2000/5/1 下午 01:29;0.00539961048530574
810;2000/5/1 下午 01:30;0.00509812479945486
811;2000/5/1 下午 01:31;0.00508647190499642
812;2000/5/1 下午 01:32;0.00538130309650194
813;2000/5/1 下午 01:33;0.00551438112229751
814;2000/5/1 下午 01:34;0.0052464557524623
815;2000/5/1 下午 01:35;0.00514063453299628
816;2000/5/1 下午 01:36;0.00539929975127206
817;2000/5/1 下午 01:37;0.00533401770912343
818;2000/5/1 下午 01:38;0.00257349609109156
819;2000/5/1 下午 01:39;0.00295133935831606
820;2000/5/1 下午 01:40;0.00251948997064608
821;2000/5/1 下午 01:41;0.00254809760337541
822;2000/5/1 下午 01:42;0.00296384174678852
823;2000/5/1 下午 01:43;0.00275170999417181
824;2000/5/1 下午 01:44;0.00256998139525294
825;2000/5/1 下午 01:45;0.00271368771000148
826;2000/5/1 下午 01:46;0.00236103572740459
827;2000/5/1 下午 01:47;0.00256703682125985
828;2000/5/1 下午 01:48;0.00264390909235774
829;2000/5/1 下午 01:49;0.00251125513124893
830;2000/5/1 下午 01:50;0.00275370126200553
831;2000/5/1 下午 01:51;0.00262378486630565
832;2000/5/1 下午 01:52;0.00255858067748223
833;2000/5/1 下午 01:53;0.00278001174440931
834;2000/5/1 下午 01:54;0.00262278751601507
835;2000/5/1 下午 01:55;0.00290406459131935
836;2000/5/1 下午 01:56;0.00284845020058999
837;2000/5/1 下午 01:57;0.0027938984820541
838;2000/5/1 下午 01:58;0.00235656744153189
839;2000/5/1 下午 01:59;0.00253864785453566
840;2000/5/1 下午 02:00;0.00281783934237851
841;2000/5/1 下午 02:01;0.00251872324955207
842;2000/5/1 下午 02:02;0.002615721989774
843;2000/5/1 下午 02:03;0.00311087902250217
844;2000/5/1 下午 02:04;0.00275982370520614
845;2000/5/1 下午 02:05;0.00280894276812622
846;2000/5/1 下午 02:06;0.00268545478222572
847;2000/5/1 下午 02:07;0.00256244286495137
848;2000/5/1 下午 02:08;0.00247971435185217
849;2000/5/1 下午 02:09;0.0030185385213375
850;2000/5/1 下午 02:10;0.000659908857576317
851;2000/5/1 下午 02:11;0.00069712912502248
852;2000/5/1 下午 02:12;0.000672482562951051
853;2000/5/1 下午 02:13;0.000650669919394547
854;2000/5/1 下午 02:14;0.000666892438748068
855;2000/5/1 下午 02:15;0.000656597730855659
856;2000/5/1 下午 02:16;0.000706296893875759
857;2000/5/1 下午 02:17;0.000684647637260183
858;2000/5/1 下午 02:18;0.000722254287945666
859;2000/5/1 下午 02:19;0.000717885001980068
860;2000/5/1 下午 02:20;0.000671070391254057
861;2000/5/1 下午 02:21;0.000690541954986884
862;2000/5/1 下午 02:22;0.000685702670868589
863;2000/5/1 下午 02:23;0.000652222763042434
864;2000/5/1 下午 02:24;0.000712768485985598
865;2000/5/1 下午 02:25;0.000698258673594769
866;2000/5/1 下午 02:26;0.000724361106146322
867;2000/5/1 下午 02:27;0.000731490921924152
868;2000/5/1 下午 02:28;0.000711590518879342
869;2000/5/1 下午 02:29;0.000688688301134195
870;2000/5/1 下午 02:30;0.000708426002092942
871;2000/5/1 下午 02:31;0.00070471521508364
872;2000/5/1 下午 02:32;0.000726602243082439
873;2000/5/1 下午 02:33;0.000644422984602709
874;2000/5/1 下午 02:34;0.000638971866420722
875;2000/5/1 下午 02:35;0.000657299663476811
876;2000/5/1 下午 02:36;0.000678168408436964
877;2000/5/1 下午 02:37;0.000695420325955774
878;2000/5/1 下午 02:38;0.000694614078518694
879;2000/5/1 下午 02:39;0.000700947045309543
880;2000/5/1 下午 02:40;0.0006455160427193
881;2000/5/1 下午 02:41;0.000696984962949841
882;2000/5/1 下午 02:42;0.000716088274307835
883;2000/5/1 下午 02:43;0.000711571437589979
884;2000/5/1 下午 02:44;0.000722076328040769
885;2000/5/1 下午 02:45;0.000741282240638829
886;2000/5/1 下午 02:46;0.000715369663368869
887;2000/5/1 下午 02:47;0.00070901325041099
888;2000/5/1 下午 02:48;0.00069205423088498
889;2000/5/1 下午 02:49;0.000677639204025634
890;2000/5/1 下午 02:50;0.000678787987122133
891;2000/5/1 下午 02:51;0.000685786006164934
892;2000/5/1 下午 02:52;0.000726486938482423
893;2000/5/1 下午 02:53;0.000714063834257878
894;2000/5/1 下午 02:54;0.000680398495076055
895;2000/5/1 下午 02:55;0.000652482443266016
896;2000/5/1 下午 02:56;0.000722053510030134
897;2000/5/1 下午 02:57;0.000721799258290711
898;2000/5/1 下午 02:58;0.000693448593336698
899;2000/5/1 下午 02:59;0.000715458749730409
900;2000/5/1 下午 03:00;0.000641239231130342
901;2000/5/1 下午 03:01;0.000764645017510137
902;2000/5/1 下午 03:02;0.000695181772945516
903;2000/5/1 下午 03:03;0.000741691172119637
904;2000/5/1 下午 03:04;0.000742618417582639
905;2000/5/1 下午 03:05;0.000720823668207142
906;2000/5/1 下午 03:06;0.00074521171535023
907;2000/5/1 下午 03:07;0.00076650533026977
908;2000/5/1 下午 03:08;0.000753095546840275
909;2000/5/1 下午 03:09;0.000699238575446841
910;2000/5/1 下午 03:10;0.000734976787938167
911;2000/5/1 下午 03:11;0.000727475725293169
912;2000/5/1 下午 03:12;0.000727588927240094
913;2000/5/1 下午 03:13;0.000708340295666805
914;2000/5/1 下午 03:14;0.000707314301456352
915;2000/5/1 下午 03:15;0.000681259420875154
916;2000/5/1 下午 03:16;0.00074789970602896
917;2000/5/1 下午 03:17;0.000707246838639566
918;2000/5/1 下午 03:18;0.000723033127884726
919;2000/5/1 下午 03:19;0.000712146831414206
920;2000/5/1 下午 03:20;0.000673058319119345
921;2000/5/1 下午 03:21;0.000699182399662478
922;2000/5/1 下午 03:22;0.000767333264663704
923;2000/5/1 下午 03:23;0.000646194976055448
924;2000/5/1 下午 03:24;0.000667329349753174
925;2000/5/1 下午 03:25;0.000714473257344078
926;2000/5/1 下午 03:26;0.000676495249637212
927;2000/5/1 下午 03:27;0.000681147045678765
928;2000/5/1 下午 03:28;0.000649529089603908
929;2000/5/1 下午 03:29;0.00073919133702927
930;2000/5/1 下午 03:30;0.000733431784750167
931;2000/5/1 下午 03:31;0.000680774324152773
932;2000/5/1 下午 03:32;0.000698867206820547
933;2000/5/1 下午 03:33;0.00062198843485691
934;2000/5/1 下午 03:34;0.000717470201676226
935;2000/5/1 下午 03:35;0.000694862634355875
936;2000/5/1 下午 03:36;0.000704558001549702
937;2000/5/1 下午 03:37;0.000705208490862377
938;2000/5/1 下午 03:38;0.00070591174579128
939;2000/5/1 下午 03:39;0.000729323105357915
940;2000/5/1 下午 03:40;0.000686454268732363
941;2000/5/1 下午 03:41;0.000702857843848061
942;2000/5/1 下午 03:42;0.000708280342000866
943;2000/5/1 下午 03:43;0.000707853441071037
944;2000/5/1 下午 03:44;0.000668473885627472
945;2000/5/1 下午 03:45;0.000730860900052934
946;2000/5/1 下午 03:46;0.000758519825798145
947;2000/5/1 下午 03:47;0.000674068020342856
948;2000/5/1 下午 03:48;0.000771442826243888
949;2000/5/1 下午 03:49;0.000723012652726986
