Electricity.Timestep;Time;Sum [kWh]
558;2000/5/1 上午 09:18;0.000652214747168999
559;2000/5/1 上午 09:19;0.000619716084234998
560;2000/5/1 上午 09:20;0.000644932413747736
561;2000/5/1 上午 09:21;0.000718553361373146
562;2000/5/1 上午 09:22;0.000642351630110038
563;2000/5/1 上午 09:23;0.00065308579452829
564;2000/5/1 上午 09:24;0.000665931840637115
565;2000/5/1 上午 09:25;0.000654164110540991
566;2000/5/1 上午 09:26;0.000640293284234888
567;2000/5/1 上午 09:27;0.000630935471277498
568;2000/5/1 上午 09:28;0.000645802362508359
569;2000/5/1 上午 09:29;0.000655036583393826
570;2000/5/1 上午 09:30;0.00063809314953036
571;2000/5/1 上午 09:31;0.000649325961939335
572;2000/5/1 上午 09:32;0.000645578233200902
573;2000/5/1 上午 09:33;0.00064885065734511
574;2000/5/1 上午 09:34;0.000650620830488007
575;2000/5/1 上午 09:35;0.000636572941225496
576;2000/5/1 上午 09:36;0.000627888552037343
577;2000/5/1 上午 09:37;0.000656880036099357
578;2000/5/1 上午 09:38;0.000665786600500696
579;2000/5/1 上午 09:39;0.00062250465336652
580;2000/5/1 上午 09:40;0.000630269726773169
581;2000/5/1 上午 09:41;0.000646693021124265
582;2000/5/1 上午 09:42;0.000631964607375413
583;2000/5/1 上午 09:43;0.000644323058978811
584;2000/5/1 上午 09:44;0.000644501164633769
585;2000/5/1 上午 09:45;0.000668214739142394
586;2000/5/1 上午 09:46;0.00064027898004705
587;2000/5/1 上午 09:47;0.000630322679712993
588;2000/5/1 上午 09:48;0.00064267993127318
589;2000/5/1 上午 09:49;0.000635201360468187
590;2000/5/1 上午 09:50;0.00063094185216369
591;2000/5/1 上午 09:51;0.000657784206803846
592;2000/5/1 上午 09:52;0.00199453461034871
593;2000/5/1 上午 09:53;0.00192255179282465
594;2000/5/1 上午 09:54;0.0019002814382855
595;2000/5/1 上午 09:55;0.00190659392017377
596;2000/5/1 上午 09:56;0.00187903635233438
597;2000/5/1 上午 09:57;0.0019172795570154
598;2000/5/1 上午 09:58;0.0019041808282597
599;2000/5/1 上午 09:59;0.0295234683745962
600;2000/5/1 上午 10:00;0.0301253819645556
601;2000/5/1 上午 10:01;0.030085925770582
602;2000/5/1 上午 10:02;0.0300787650237404
603;2000/5/1 上午 10:03;0.0300763134238611
604;2000/5/1 上午 10:04;0.000647570669221392
605;2000/5/1 上午 10:05;0.000658523661629003
606;2000/5/1 上午 10:06;0.000636796970066266
607;2000/5/1 上午 10:07;0.000636473343510322
608;2000/5/1 上午 10:08;0.000647867003358994
609;2000/5/1 上午 10:09;0.000641252120959656
610;2000/5/1 上午 10:10;0.000638029996992918
611;2000/5/1 上午 10:11;0.000646500427234748
612;2000/5/1 上午 10:12;0.000633452697312927
613;2000/5/1 上午 10:13;0.000666706456725764
614;2000/5/1 上午 10:14;0.00367873318505642
615;2000/5/1 上午 10:15;0.00416659067756367
616;2000/5/1 上午 10:16;0.00408382393393582
617;2000/5/1 上午 10:17;0.0036180871518948
618;2000/5/1 上午 10:18;0.00406417785348281
619;2000/5/1 上午 10:19;0.00404689993043153
620;2000/5/1 上午 10:20;0.00384256539743224
621;2000/5/1 上午 10:21;0.00463076293906688
622;2000/5/1 上午 10:22;0.00411088851926249
623;2000/5/1 上午 10:23;0.00433582875867965
624;2000/5/1 上午 10:24;0.00394441727141427
625;2000/5/1 上午 10:25;0.00431684689000766
626;2000/5/1 上午 10:26;0.00341513515077244
627;2000/5/1 上午 10:27;0.00431463811100407
628;2000/5/1 上午 10:28;0.00421928062195313
629;2000/5/1 上午 10:29;0.00393585657401759
630;2000/5/1 上午 10:30;0.00327483970936283
631;2000/5/1 上午 10:31;0.00416701226195051
632;2000/5/1 上午 10:32;0.00398670249082362
633;2000/5/1 上午 10:33;0.00338662848625042
634;2000/5/1 上午 10:34;0.00392536946642777
635;2000/5/1 上午 10:35;0.00451416454192244
636;2000/5/1 上午 10:36;0.00344581287590581
637;2000/5/1 上午 10:37;0.00430645615463474
638;2000/5/1 上午 10:38;0.00397844283673919
639;2000/5/1 上午 10:39;0.00408601554049067
640;2000/5/1 上午 10:40;0.00398838844714438
641;2000/5/1 上午 10:41;0.00413303453466843
642;2000/5/1 上午 10:42;0.00377235350062957
643;2000/5/1 上午 10:43;0.00377755558770113
644;2000/5/1 上午 10:44;0.00380500797460133
645;2000/5/1 上午 10:45;0.00462579852374951
646;2000/5/1 上午 10:46;0.00424707954995192
647;2000/5/1 上午 10:47;0.0047922686406887
648;2000/5/1 上午 10:48;0.00416300804809411
649;2000/5/1 上午 10:49;0.00414442217378363
650;2000/5/1 上午 10:50;0.00441226520559523
651;2000/5/1 上午 10:51;0.00386354449008998
652;2000/5/1 上午 10:52;0.00440529413494563
653;2000/5/1 上午 10:53;0.00437001848875673
654;2000/5/1 上午 10:54;0.00450128744631068
655;2000/5/1 上午 10:55;0.00395325631115748
656;2000/5/1 上午 10:56;0.00521096963702289
657;2000/5/1 上午 10:57;0.00503536604416993
658;2000/5/1 上午 10:58;0.00465180698056674
659;2000/5/1 上午 10:59;0.00526677992752783
660;2000/5/1 上午 11:00;0.00567475686423115
661;2000/5/1 上午 11:01;0.00438311416992515
662;2000/5/1 上午 11:02;0.00494490767697988
663;2000/5/1 上午 11:03;0.00470353181907538
664;2000/5/1 上午 11:04;0.00438826007222026
665;2000/5/1 上午 11:05;0.00370922624270487
666;2000/5/1 上午 11:06;0.00420718067754666
667;2000/5/1 上午 11:07;0.00427767220866851
668;2000/5/1 上午 11:08;0.00360610850110209
669;2000/5/1 上午 11:09;0.000642271782359645
670;2000/5/1 上午 11:10;0.000621928346031772
671;2000/5/1 上午 11:11;0.000655485064995059
672;2000/5/1 上午 11:12;0.000660837229476399
673;2000/5/1 上午 11:13;0.000651547889976913
674;2000/5/1 上午 11:14;0.000637711687499631
675;2000/5/1 上午 11:15;0.000642395383171278
676;2000/5/1 上午 11:16;0.000642648816621051
677;2000/5/1 上午 11:17;0.000630898556594752
678;2000/5/1 上午 11:18;0.00064322735881808
679;2000/5/1 上午 11:19;0.000648384265585192
680;2000/5/1 上午 11:20;0.000638902714506545
681;2000/5/1 上午 11:21;0.000652501848570197
682;2000/5/1 上午 11:22;0.00065418573092686
683;2000/5/1 上午 11:23;0.000657667896658238
684;2000/5/1 上午 11:24;0.000648868319975965
685;2000/5/1 上午 11:25;0.000621878042113708
686;2000/5/1 上午 11:26;0.00065357496043901
687;2000/5/1 上午 11:27;0.000655383474826873
688;2000/5/1 上午 11:28;0.00063730432081632
689;2000/5/1 上午 11:29;0.000625313237570574
690;2000/5/1 上午 11:30;0.000685631793736109
691;2000/5/1 上午 11:31;0.000635214411568475
692;2000/5/1 上午 11:32;0.000625851457809187
693;2000/5/1 上午 11:33;0.000639565823937391
694;2000/5/1 上午 11:34;0.000631490978459158
695;2000/5/1 上午 11:35;0.000638073473920013
696;2000/5/1 上午 11:36;0.000639087078954691
697;2000/5/1 上午 11:37;0.000644601546427755
698;2000/5/1 上午 11:38;0.000649211455081393
699;2000/5/1 上午 11:39;0.000638881767367143
700;2000/5/1 上午 11:40;0.00062857221525762
701;2000/5/1 上午 11:41;0.00066059424806127
702;2000/5/1 上午 11:42;0.000631908302771096
703;2000/5/1 上午 11:43;0.00063828541271572
704;2000/5/1 上午 11:44;0.000638949805044077
705;2000/5/1 上午 11:45;0.000628756299954812
706;2000/5/1 上午 11:46;0.000630631665254624
707;2000/5/1 上午 11:47;0.000623250329417676
708;2000/5/1 上午 11:48;0.000624538673903812
709;2000/5/1 上午 11:49;0.00065467818966377
710;2000/5/1 上午 11:50;0.000651902615279693
711;2000/5/1 上午 11:51;0.000649253424584902
712;2000/5/1 上午 11:52;0.00066265279747753
713;2000/5/1 上午 11:53;0.000621601366877958
714;2000/5/1 上午 11:54;0.000647829990038485
715;2000/5/1 上午 11:55;0.000656447583597354
716;2000/5/1 上午 11:56;0.000639063633710509
717;2000/5/1 上午 11:57;0.000670569583811746
718;2000/5/1 上午 11:58;0.000645451253759266
719;2000/5/1 上午 11:59;0.000649491922386329
720;2000/5/1 下午 12:00;0.000660081626152503
721;2000/5/1 下午 12:01;0.0020386998136208
722;2000/5/1 下午 12:02;0.00193150646612764
723;2000/5/1 下午 12:03;0.0018931926281384
724;2000/5/1 下午 12:04;0.00188472997383002
725;2000/5/1 下午 12:05;0.00189762843969152
726;2000/5/1 下午 12:06;0.0019369839428783
727;2000/5/1 下午 12:07;0.0018983197409928
728;2000/5/1 下午 12:08;0.00100694722438315
729;2000/5/1 下午 12:09;0.00062427037316194
730;2000/5/1 下午 12:10;0.000644960076389855
731;2000/5/1 下午 12:11;0.0572978786974176
732;2000/5/1 下午 12:12;0.0624395276656407
733;2000/5/1 下午 12:13;0.0572703158305845
734;2000/5/1 下午 12:14;0.0620800057213269
735;2000/5/1 下午 12:15;0.000645623138213514
736;2000/5/1 下午 12:16;0.000623268301446437
737;2000/5/1 下午 12:17;0.000642029764108864
738;2000/5/1 下午 12:18;0.0521963967180274
739;2000/5/1 下午 12:19;0.0623062101761941
740;2000/5/1 下午 12:20;0.0623792549240869
741;2000/5/1 下午 12:21;0.0617123284645126
742;2000/5/1 下午 12:22;0.000644168308318686
743;2000/5/1 下午 12:23;0.000638467075619084
744;2000/5/1 下午 12:24;0.000644580855797236
745;2000/5/1 下午 12:25;0.057219291193235
746;2000/5/1 下午 12:26;0.0596887729182723
747;2000/5/1 下午 12:27;0.0743957062095657
748;2000/5/1 下午 12:28;0.0576589198670941
749;2000/5/1 下午 12:29;0.0674580126314729
750;2000/5/1 下午 12:30;0.0575474204994269
751;2000/5/1 下午 12:31;0.000634075526209806
752;2000/5/1 下午 12:32;0.000643459401304216
753;2000/5/1 下午 12:33;0.000693526725814457
754;2000/5/1 下午 12:34;0.000646882518664343
755;2000/5/1 下午 12:35;0.000658749896445904
756;2000/5/1 下午 12:36;0.000640498453930257
757;2000/5/1 下午 12:37;0.00064516454650436
758;2000/5/1 下午 12:38;0.000658832939558202
759;2000/5/1 下午 12:39;0.000658514087669048
760;2000/5/1 下午 12:40;0.000651577765839656
761;2000/5/1 下午 12:41;0.00278723613149226
762;2000/5/1 下午 12:42;0.00275608500261934
763;2000/5/1 下午 12:43;0.00294750599576045
764;2000/5/1 下午 12:44;0.00297325917560716
765;2000/5/1 下午 12:45;0.00296266969794908
766;2000/5/1 下午 12:46;0.00262772564622386
767;2000/5/1 下午 12:47;0.00304072695575903
768;2000/5/1 下午 12:48;0.00269040736731063
769;2000/5/1 下午 12:49;0.00289765476587256
770;2000/5/1 下午 12:50;0.00278321673314426
771;2000/5/1 下午 12:51;0.00301695473350841
772;2000/5/1 下午 12:52;0.00269479096239978
773;2000/5/1 下午 12:53;0.00277538553762965
774;2000/5/1 下午 12:54;0.00272352949457465
775;2000/5/1 下午 12:55;0.00272130598172821
776;2000/5/1 下午 12:56;0.00234772937402996
777;2000/5/1 下午 12:57;0.00266958545203617
778;2000/5/1 下午 12:58;0.00288166115022359
779;2000/5/1 下午 12:59;0.00250296093008279
780;2000/5/1 下午 01:00;0.00294021348774626
781;2000/5/1 下午 01:01;0.00295435842439674
782;2000/5/1 下午 01:02;0.00308006300607707
783;2000/5/1 下午 01:03;0.00302176768901444
784;2000/5/1 下午 01:04;0.00274020120052983
785;2000/5/1 下午 01:05;0.00435316153226235
786;2000/5/1 下午 01:06;0.00426201525619815
787;2000/5/1 下午 01:07;0.00428813985497563
788;2000/5/1 下午 01:08;0.00415494751258356
789;2000/5/1 下午 01:09;0.00423230604969913
790;2000/5/1 下午 01:10;0.00433465238786736
791;2000/5/1 下午 01:11;0.00417290061454482
792;2000/5/1 下午 01:12;0.00327321999063214
793;2000/5/1 下午 01:13;0.00271021077218063
794;2000/5/1 下午 01:14;0.00281789903197937
795;2000/5/1 下午 01:15;0.00287819222976453
796;2000/5/1 下午 01:16;0.00271940534621141
797;2000/5/1 下午 01:17;0.00300212908606608
798;2000/5/1 下午 01:18;0.00268778330110635
799;2000/5/1 下午 01:19;0.00264044199149759
800;2000/5/1 下午 01:20;0.00299289616796678
801;2000/5/1 下午 01:21;0.00315312264422811
802;2000/5/1 下午 01:22;0.00279967254103205
803;2000/5/1 下午 01:23;0.00264640211899966
804;2000/5/1 下午 01:24;0.00306946351171005
805;2000/5/1 下午 01:25;0.00262723520557566
806;2000/5/1 下午 01:26;0.00285799935074694
807;2000/5/1 下午 01:27;0.00312454900911746
808;2000/5/1 下午 01:28;0.00306465353724587
809;2000/5/1 下午 01:29;0.00281699401038732
810;2000/5/1 下午 01:30;0.0028064740816084
811;2000/5/1 下午 01:31;0.00283162992751523
812;2000/5/1 下午 01:32;0.00294465343217182
813;2000/5/1 下午 01:33;0.00308931160104224
814;2000/5/1 下午 01:34;0.00286314593478913
815;2000/5/1 下午 01:35;0.00297813961048839
816;2000/5/1 下午 01:36;0.00269831050262914
817;2000/5/1 下午 01:37;0.00284417609243889
818;2000/5/1 下午 01:38;0.00270019600299502
819;2000/5/1 下午 01:39;0.00282578574022505
820;2000/5/1 下午 01:40;0.00300078078835132
821;2000/5/1 下午 01:41;0.00273678675339348
822;2000/5/1 下午 01:42;0.00303929464281983
823;2000/5/1 下午 01:43;0.00306695945641403
824;2000/5/1 下午 01:44;0.00305054073147097
825;2000/5/1 下午 01:45;0.00280603030325602
826;2000/5/1 下午 01:46;0.00303247325324135
827;2000/5/1 下午 01:47;0.00315373133143788
828;2000/5/1 下午 01:48;0.003064024985431
829;2000/5/1 下午 01:49;0.00280440252937434
830;2000/5/1 下午 01:50;0.00285997541308373
831;2000/5/1 下午 01:51;0.00270708671763356
832;2000/5/1 下午 01:52;0.00287097570751837
833;2000/5/1 下午 01:53;0.00258426017993247
834;2000/5/1 下午 01:54;0.00268183746877406
835;2000/5/1 下午 01:55;0.00266714441030291
836;2000/5/1 下午 01:56;0.00280639719340699
837;2000/5/1 下午 01:57;0.00277687148287881
838;2000/5/1 下午 01:58;0.00299906826527308
839;2000/5/1 下午 01:59;0.00318748615682706
840;2000/5/1 下午 02:00;0.00282440285614367
841;2000/5/1 下午 02:01;0.00268404625909347
842;2000/5/1 下午 02:02;0.00270138414938528
843;2000/5/1 下午 02:03;0.00283100218452357
844;2000/5/1 下午 02:04;0.00430117870149588
845;2000/5/1 下午 02:05;0.0042445707007307
846;2000/5/1 下午 02:06;0.00384628265157367
847;2000/5/1 下午 02:07;0.00417704732221213
848;2000/5/1 下午 02:08;0.00417101403863564
849;2000/5/1 下午 02:09;0.00425241338155827
850;2000/5/1 下午 02:10;0.00399395953114677
851;2000/5/1 下午 02:11;0.00319508218662475
852;2000/5/1 下午 02:12;0.00289022370776602
853;2000/5/1 下午 02:13;0.00289147682904629
854;2000/5/1 下午 02:14;0.00251426279472924
855;2000/5/1 下午 02:15;0.00291481748395369
856;2000/5/1 下午 02:16;0.00253684486823935
857;2000/5/1 下午 02:17;0.00286312710708972
858;2000/5/1 下午 02:18;0.00285348733641018
859;2000/5/1 下午 02:19;0.00300025558701718
860;2000/5/1 下午 02:20;0.00281293656757494
861;2000/5/1 下午 02:21;0.00290548725528168
862;2000/5/1 下午 02:22;0.00296632581599281
863;2000/5/1 下午 02:23;0.00283206451973793
864;2000/5/1 下午 02:24;0.0029256959196325
865;2000/5/1 下午 02:25;0.00273491728637265
866;2000/5/1 下午 02:26;0.00267212560763554
867;2000/5/1 下午 02:27;0.00282708340740688
868;2000/5/1 下午 02:28;0.00278989781344881
869;2000/5/1 下午 02:29;0.00240413537015076
870;2000/5/1 下午 02:30;0.00307110938073134
871;2000/5/1 下午 02:31;0.00265320373104468
872;2000/5/1 下午 02:32;0.00300666792488163
873;2000/5/1 下午 02:33;0.00286526375765912
874;2000/5/1 下午 02:34;0.0030454847604372
875;2000/5/1 下午 02:35;0.00290049540326409
876;2000/5/1 下午 02:36;0.0026000136036331
877;2000/5/1 下午 02:37;0.00276544808555348
878;2000/5/1 下午 02:38;0.00258762211517861
879;2000/5/1 下午 02:39;0.00289470195935687
880;2000/5/1 下午 02:40;0.00295016304539765
881;2000/5/1 下午 02:41;0.00280964413812953
882;2000/5/1 下午 02:42;0.00289177272563007
883;2000/5/1 下午 02:43;0.00285138654539424
884;2000/5/1 下午 02:44;0.00285053033311467
885;2000/5/1 下午 02:45;0.00284786008067286
886;2000/5/1 下午 02:46;0.00290116117166203
887;2000/5/1 下午 02:47;0.00275966126872128
888;2000/5/1 下午 02:48;0.00272674969148425
889;2000/5/1 下午 02:49;0.00313182965048899
890;2000/5/1 下午 02:50;0.00269769184682045
891;2000/5/1 下午 02:51;0.00310569140134522
892;2000/5/1 下午 02:52;0.00240702280394111
893;2000/5/1 下午 02:53;0.00282554044118989
894;2000/5/1 下午 02:54;0.00280576513757047
895;2000/5/1 下午 02:55;0.00292749658416175
896;2000/5/1 下午 02:56;0.00292844933058823
897;2000/5/1 下午 02:57;0.00315580375316161
898;2000/5/1 下午 02:58;0.00297870185643496
899;2000/5/1 下午 02:59;0.00293459488904431
900;2000/5/1 下午 03:00;0.00274927098465507
901;2000/5/1 下午 03:01;0.00311377041196687
902;2000/5/1 下午 03:02;0.000643541125830091
903;2000/5/1 下午 03:03;0.000633484214184321
904;2000/5/1 下午 03:04;0.000639610259247139
905;2000/5/1 下午 03:05;0.000653694229023876
906;2000/5/1 下午 03:06;0.00064335946047325
907;2000/5/1 下午 03:07;0.00300676155166548
908;2000/5/1 下午 03:08;0.00464032186887964
909;2000/5/1 下午 03:09;0.0061288908036639
910;2000/5/1 下午 03:10;0.00596830245616594
911;2000/5/1 下午 03:11;0.00587164397541156
912;2000/5/1 下午 03:12;0.00585383571039701
913;2000/5/1 下午 03:13;0.0366744728076816
914;2000/5/1 下午 03:14;0.0365518299074103
915;2000/5/1 下午 03:15;0.0363356561684216
916;2000/5/1 下午 03:16;0.0364934082220106
917;2000/5/1 下午 03:17;0.0355729474804773
918;2000/5/1 下午 03:18;0.0350585696471217
919;2000/5/1 下午 03:19;0.0350809060843942
920;2000/5/1 下午 03:20;0.0349105928017964
921;2000/5/1 下午 03:21;0.034733850993993
922;2000/5/1 下午 03:22;0.0347022177750822
923;2000/5/1 下午 03:23;0.0346025511047191
924;2000/5/1 下午 03:24;0.0347053415566268
925;2000/5/1 下午 03:25;0.00500092529934228
926;2000/5/1 下午 03:26;0.00403540596954666
927;2000/5/1 下午 03:27;0.00442311481722233
928;2000/5/1 下午 03:28;0.0298799203790044
929;2000/5/1 下午 03:29;0.0350172077254729
930;2000/5/1 下午 03:30;0.0350244613713762
931;2000/5/1 下午 03:31;0.0350298774495595
932;2000/5/1 下午 03:32;0.0348466182924765
933;2000/5/1 下午 03:33;0.0348296816382544
934;2000/5/1 下午 03:34;0.0349441942296133
935;2000/5/1 下午 03:35;0.0348541464830421
936;2000/5/1 下午 03:36;0.0347864910219854
937;2000/5/1 下午 03:37;0.0348851586374182
938;2000/5/1 下午 03:38;0.0348006114686535
939;2000/5/1 下午 03:39;0.0347101305681905
940;2000/5/1 下午 03:40;0.0289074740821995
941;2000/5/1 下午 03:41;0.00418209327926515
942;2000/5/1 下午 03:42;0.00414587661741748
943;2000/5/1 下午 03:43;0.00420672106908853
944;2000/5/1 下午 03:44;0.00419516405154034
945;2000/5/1 下午 03:45;0.00423334529532871
946;2000/5/1 下午 03:46;0.00409032342908157
947;2000/5/1 下午 03:47;0.00402104137309704
948;2000/5/1 下午 03:48;0.0385850036519054
949;2000/5/1 下午 03:49;0.0359970886652272
950;2000/5/1 下午 03:50;0.0348269458619808
