Electricity.Timestep;Time;Sum [kWh]
37597;2000/5/27 上午 02:37;0.000671301577510586
37598;2000/5/27 上午 02:38;0.000638145920981668
37599;2000/5/27 上午 02:39;0.000701080510494397
37600;2000/5/27 上午 02:40;0.000729399096101561
37601;2000/5/27 上午 02:41;0.000637743261908605
37602;2000/5/27 上午 02:42;0.000688717072849178
37603;2000/5/27 上午 02:43;0.00062208272851596
37604;2000/5/27 上午 02:44;0.000671551436330482
37605;2000/5/27 上午 02:45;0.000704074093909002
37606;2000/5/27 上午 02:46;0.000679410405543655
37607;2000/5/27 上午 02:47;0.000657928721465888
37608;2000/5/27 上午 02:48;0.000643208707214609
37609;2000/5/27 上午 02:49;0.000709219059743515
37610;2000/5/27 上午 02:50;0.000633517377305782
37611;2000/5/27 上午 02:51;0.000658554198304876
37612;2000/5/27 上午 02:52;0.000608681180327926
37613;2000/5/27 上午 02:53;0.000686042015141447
37614;2000/5/27 上午 02:54;0.000691328389231805
37615;2000/5/27 上午 02:55;0.000632404055011113
37616;2000/5/27 上午 02:56;0.00071278651804865
37617;2000/5/27 上午 02:57;0.000688046840090216
37618;2000/5/27 上午 02:58;0.000640118445475314
37619;2000/5/27 上午 02:59;0.000672555988161773
37620;2000/5/27 上午 03:00;0.000698380544447257
37621;2000/5/27 上午 03:01;0.000712248347559592
37622;2000/5/27 上午 03:02;0.000631845817652698
37623;2000/5/27 上午 03:03;0.00069423207123964
37624;2000/5/27 上午 03:04;0.000676031284933818
37625;2000/5/27 上午 03:05;0.000671299094702755
37626;2000/5/27 上午 03:06;0.000682388748468356
37627;2000/5/27 上午 03:07;0.000666333534555295
37628;2000/5/27 上午 03:08;0.000642635675158027
37629;2000/5/27 上午 03:09;0.000680374225171658
37630;2000/5/27 上午 03:10;0.000648182319427881
37631;2000/5/27 上午 03:11;0.000695416312692976
37632;2000/5/27 上午 03:12;0.000707174034444637
37633;2000/5/27 上午 03:13;0.000656758748118031
37634;2000/5/27 上午 03:14;0.000696180316994357
37635;2000/5/27 上午 03:15;0.000655943756402994
37636;2000/5/27 上午 03:16;0.000679168832075137
37637;2000/5/27 上午 03:17;0.000640427670074642
37638;2000/5/27 上午 03:18;0.000623233734959289
37639;2000/5/27 上午 03:19;0.000665462150745562
37640;2000/5/27 上午 03:20;0.000703288391662495
37641;2000/5/27 上午 03:21;0.00202722590870084
37642;2000/5/27 上午 03:22;0.00196502489231118
37643;2000/5/27 上午 03:23;0.00198141631800009
37644;2000/5/27 上午 03:24;0.00194473771279941
37645;2000/5/27 上午 03:25;0.00193350388412211
37646;2000/5/27 上午 03:26;0.00186766786971338
37647;2000/5/27 上午 03:27;0.00192841373383936
37648;2000/5/27 上午 03:28;0.0019147041256229
37649;2000/5/27 上午 03:29;0.00101260644853596
37650;2000/5/27 上午 03:30;0.000670289798903651
37651;2000/5/27 上午 03:31;0.000664493502029485
37652;2000/5/27 上午 03:32;0.000655539231336118
37653;2000/5/27 上午 03:33;0.000669626469700735
37654;2000/5/27 上午 03:34;0.000633031081174031
37655;2000/5/27 上午 03:35;0.000638273899895497
37656;2000/5/27 上午 03:36;0.000672800489063958
37657;2000/5/27 上午 03:37;0.000649305199174735
37658;2000/5/27 上午 03:38;0.000690577126054493
37659;2000/5/27 上午 03:39;0.00069412364819434
37660;2000/5/27 上午 03:40;0.000658749082006002
37661;2000/5/27 上午 03:41;0.000687952990714214
37662;2000/5/27 上午 03:42;0.000657857451982236
37663;2000/5/27 上午 03:43;0.000715355695517891
37664;2000/5/27 上午 03:44;0.000668390139739101
37665;2000/5/27 上午 03:45;0.000704774636918329
37666;2000/5/27 上午 03:46;0.00064546762588985
37667;2000/5/27 上午 03:47;0.000700317352023231
37668;2000/5/27 上午 03:48;0.000674983770525736
37669;2000/5/27 上午 03:49;0.000589346004076497
37670;2000/5/27 上午 03:50;0.000681324231128923
37671;2000/5/27 上午 03:51;0.000609911754356826
37672;2000/5/27 上午 03:52;0.000637915420957245
37673;2000/5/27 上午 03:53;0.000666629332413031
37674;2000/5/27 上午 03:54;0.000705470487854393
37675;2000/5/27 上午 03:55;0.000620597053976929
37676;2000/5/27 上午 03:56;0.000615419111311674
37677;2000/5/27 上午 03:57;0.000613483693142973
37678;2000/5/27 上午 03:58;0.000626282132347962
37679;2000/5/27 上午 03:59;0.000653879925180311
37680;2000/5/27 上午 04:00;0.000627045604939584
37681;2000/5/27 上午 04:01;0.000618734622906907
37682;2000/5/27 上午 04:02;0.00064729392166462
37683;2000/5/27 上午 04:03;0.000616508365962486
37684;2000/5/27 上午 04:04;0.000654688274019558
37685;2000/5/27 上午 04:05;0.000653740542658325
37686;2000/5/27 上午 04:06;0.00064929400412079
37687;2000/5/27 上午 04:07;0.000656223872589605
37688;2000/5/27 上午 04:08;0.000653865291593383
37689;2000/5/27 上午 04:09;0.000729842647354206
37690;2000/5/27 上午 04:10;0.000653774314609317
37691;2000/5/27 上午 04:11;0.000652792664807283
37692;2000/5/27 上午 04:12;0.00062124796912114
37693;2000/5/27 上午 04:13;0.000624041301624565
37694;2000/5/27 上午 04:14;0.000671621951786997
37695;2000/5/27 上午 04:15;0.000666498105935309
37696;2000/5/27 上午 04:16;0.0006855326442894
37697;2000/5/27 上午 04:17;0.000668265695761749
37698;2000/5/27 上午 04:18;0.000662275839297291
37699;2000/5/27 上午 04:19;0.000655199053343626
37700;2000/5/27 上午 04:20;0.000678767953950163
37701;2000/5/27 上午 04:21;0.000664346487348995
37702;2000/5/27 上午 04:22;0.000713553076178753
37703;2000/5/27 上午 04:23;0.000690080243696154
37704;2000/5/27 上午 04:24;0.0020746254429901
37705;2000/5/27 上午 04:25;0.00197722784491293
37706;2000/5/27 上午 04:26;0.0018817300542716
37707;2000/5/27 上午 04:27;0.00192821991732112
37708;2000/5/27 上午 04:28;0.00188296157572972
37709;2000/5/27 上午 04:29;0.00191828440717708
37710;2000/5/27 上午 04:30;0.00192949893452036
37711;2000/5/27 上午 04:31;0.00100981213058066
37712;2000/5/27 上午 04:32;0.000646171718379234
37713;2000/5/27 上午 04:33;0.000659573465956562
37714;2000/5/27 上午 04:34;0.000664005222659583
37715;2000/5/27 上午 04:35;0.000675116357385162
37716;2000/5/27 上午 04:36;0.000573246104872726
37717;2000/5/27 上午 04:37;0.000691891832326978
37718;2000/5/27 上午 04:38;0.000704340177911018
37719;2000/5/27 上午 04:39;0.000676790803476611
37720;2000/5/27 上午 04:40;0.000608785415812583
37721;2000/5/27 上午 04:41;0.000667193385256589
37722;2000/5/27 上午 04:42;0.000679711466511997
37723;2000/5/27 上午 04:43;0.000676075830045372
37724;2000/5/27 上午 04:44;0.000644038874202364
37725;2000/5/27 上午 04:45;0.000629190080621359
37726;2000/5/27 上午 04:46;0.000697802509261113
37727;2000/5/27 上午 04:47;0.000712021964141062
37728;2000/5/27 上午 04:48;0.000635380401819328
37729;2000/5/27 上午 04:49;0.00062951625395965
37730;2000/5/27 上午 04:50;0.000676441081091143
37731;2000/5/27 上午 04:51;0.000625941722476042
37732;2000/5/27 上午 04:52;0.000677278972582184
37733;2000/5/27 上午 04:53;0.000650987987994648
37734;2000/5/27 上午 04:54;0.000727821601977327
37735;2000/5/27 上午 04:55;0.000642662594604201
37736;2000/5/27 上午 04:56;0.000603277516294381
37737;2000/5/27 上午 04:57;0.000619526029770311
37738;2000/5/27 上午 04:58;0.000678268433273503
37739;2000/5/27 上午 04:59;0.00064253554786504
37740;2000/5/27 上午 05:00;0.000641069055078542
37741;2000/5/27 上午 05:01;0.000683180542123151
37742;2000/5/27 上午 05:02;0.0006461445126124
37743;2000/5/27 上午 05:03;0.000624518894538808
37744;2000/5/27 上午 05:04;0.000641974405555136
37745;2000/5/27 上午 05:05;0.000698918641280523
37746;2000/5/27 上午 05:06;0.0006540798290067
37747;2000/5/27 上午 05:07;0.000656418098517634
37748;2000/5/27 上午 05:08;0.000648366563275663
37749;2000/5/27 上午 05:09;0.000664520203444071
37750;2000/5/27 上午 05:10;0.000663767775483654
37751;2000/5/27 上午 05:11;0.00064247798043028
37752;2000/5/27 上午 05:12;0.000655393471826949
37753;2000/5/27 上午 05:13;0.000658695627964551
37754;2000/5/27 上午 05:14;0.000658067442383018
37755;2000/5/27 上午 05:15;0.000634625144760074
37756;2000/5/27 上午 05:16;0.000624523623151133
37757;2000/5/27 上午 05:17;0.000721093001410307
37758;2000/5/27 上午 05:18;0.000683293428938028
37759;2000/5/27 上午 05:19;0.00067888055336923
37760;2000/5/27 上午 05:20;0.000650284781485641
37761;2000/5/27 上午 05:21;0.000639028953287472
37762;2000/5/27 上午 05:22;0.000664895439882753
37763;2000/5/27 上午 05:23;0.000718853669828484
37764;2000/5/27 上午 05:24;0.000649434006471249
37765;2000/5/27 上午 05:25;0.000660743437400572
37766;2000/5/27 上午 05:26;0.000628889823537753
37767;2000/5/27 上午 05:27;0.000644581578128561
37768;2000/5/27 上午 05:28;0.00205513847342348
37769;2000/5/27 上午 05:29;0.001955183375914
37770;2000/5/27 上午 05:30;0.0019278453861036
37771;2000/5/27 上午 05:31;0.00194392169392789
37772;2000/5/27 上午 05:32;0.00191570689725249
37773;2000/5/27 上午 05:33;0.00197106400112735
37774;2000/5/27 上午 05:34;0.00185452733172405
37775;2000/5/27 上午 05:35;0.00101557952511232
37776;2000/5/27 上午 05:36;0.00104010978056444
37777;2000/5/27 上午 05:37;0.000653884495740663
37778;2000/5/27 上午 05:38;0.000627052534658472
37779;2000/5/27 上午 05:39;0.000615698364908831
37780;2000/5/27 上午 05:40;0.000667002102896136
37781;2000/5/27 上午 05:41;0.000614021064765511
37782;2000/5/27 上午 05:42;0.000668610197272764
37783;2000/5/27 上午 05:43;0.000665514566914313
37784;2000/5/27 上午 05:44;0.000639107351132322
37785;2000/5/27 上午 05:45;0.000620720631520957
37786;2000/5/27 上午 05:46;0.000612218267797987
37787;2000/5/27 上午 05:47;0.000608999075190065
37788;2000/5/27 上午 05:48;0.000662531506536305
37789;2000/5/27 上午 05:49;0.000649854812889074
37790;2000/5/27 上午 05:50;0.000663740004566366
37791;2000/5/27 上午 05:51;0.000644981815225527
37792;2000/5/27 上午 05:52;0.000670698522312846
37793;2000/5/27 上午 05:53;0.000647272314978764
37794;2000/5/27 上午 05:54;0.000647491077366775
37795;2000/5/27 上午 05:55;0.000692840035345075
37796;2000/5/27 上午 05:56;0.000680059727981564
37797;2000/5/27 上午 05:57;0.000634909304888883
37798;2000/5/27 上午 05:58;0.000682881143775694
37799;2000/5/27 上午 05:59;0.000681981214177135
37800;2000/5/27 上午 06:00;0.000611431572624234
37801;2000/5/27 上午 06:01;0.00062865166640355
37802;2000/5/27 上午 06:02;0.000738973330720871
37803;2000/5/27 上午 06:03;0.000664844998387568
37804;2000/5/27 上午 06:04;0.000653066732370393
37805;2000/5/27 上午 06:05;0.000642248320493424
37806;2000/5/27 上午 06:06;0.000680339283204215
37807;2000/5/27 上午 06:07;0.000671519869784012
37808;2000/5/27 上午 06:08;0.000647514466576863
37809;2000/5/27 上午 06:09;0.000624483843103145
37810;2000/5/27 上午 06:10;0.000652999429426502
37811;2000/5/27 上午 06:11;0.000654528260556743
37812;2000/5/27 上午 06:12;0.000647697668087913
37813;2000/5/27 上午 06:13;0.00069255476627109
37814;2000/5/27 上午 06:14;0.000600768963513614
37815;2000/5/27 上午 06:15;0.000689247088096452
37816;2000/5/27 上午 06:16;0.000620698433192
37817;2000/5/27 上午 06:17;0.000684365018453475
37818;2000/5/27 上午 06:18;0.000703135007280478
37819;2000/5/27 上午 06:19;0.000656037309350609
37820;2000/5/27 上午 06:20;0.000648175736456626
37821;2000/5/27 上午 06:21;0.000608619853677298
37822;2000/5/27 上午 06:22;0.000651338845764782
37823;2000/5/27 上午 06:23;0.00064433531717553
37824;2000/5/27 上午 06:24;0.000607503157855406
37825;2000/5/27 上午 06:25;0.000618699458159326
37826;2000/5/27 上午 06:26;0.000630828680514097
37827;2000/5/27 上午 06:27;0.00063520125427286
37828;2000/5/27 上午 06:28;0.000645445490286639
37829;2000/5/27 上午 06:29;0.000652323081148694
37830;2000/5/27 上午 06:30;0.000701770332811718
37831;2000/5/27 上午 06:31;0.00066600942027476
37832;2000/5/27 上午 06:32;0.000663247123971644
37833;2000/5/27 上午 06:33;0.00204085790657959
37834;2000/5/27 上午 06:34;0.00196592483112434
37835;2000/5/27 上午 06:35;0.00190111239207685
37836;2000/5/27 上午 06:36;0.00190086175043369
37837;2000/5/27 上午 06:37;0.00193220084074114
37838;2000/5/27 上午 06:38;0.00195677684276004
37839;2000/5/27 上午 06:39;0.00197108225588285
37840;2000/5/27 上午 06:40;0.00102638192274307
37841;2000/5/27 上午 06:41;0.000652947415384607
37842;2000/5/27 上午 06:42;0.000633937320751631
37843;2000/5/27 上午 06:43;0.000666674197572531
37844;2000/5/27 上午 06:44;0.000694661288985933
37845;2000/5/27 上午 06:45;0.000657731543518327
37846;2000/5/27 上午 06:46;0.000706588422377764
37847;2000/5/27 上午 06:47;0.000666352256097103
37848;2000/5/27 上午 06:48;0.000633433071400859
37849;2000/5/27 上午 06:49;0.000696970962317531
37850;2000/5/27 上午 06:50;0.00065464795197733
37851;2000/5/27 上午 06:51;0.000666922265161473
37852;2000/5/27 上午 06:52;0.00069472274504252
37853;2000/5/27 上午 06:53;0.00068289161225038
37854;2000/5/27 上午 06:54;0.000628761105362605
37855;2000/5/27 上午 06:55;0.000660821862426531
37856;2000/5/27 上午 06:56;0.000628154306079134
37857;2000/5/27 上午 06:57;0.000674537090864742
37858;2000/5/27 上午 06:58;0.000688463133986515
37859;2000/5/27 上午 06:59;0.00068921525493221
37860;2000/5/27 上午 07:00;0.00066491567604652
37861;2000/5/27 上午 07:01;0.000682466453022001
37862;2000/5/27 上午 07:02;0.000627483530918202
37863;2000/5/27 上午 07:03;0.000657145853347394
37864;2000/5/27 上午 07:04;0.000663628124954157
37865;2000/5/27 上午 07:05;0.000658598138015176
37866;2000/5/27 上午 07:06;0.00065287100038809
37867;2000/5/27 上午 07:07;0.000675880587982215
37868;2000/5/27 上午 07:08;0.000647879417827585
37869;2000/5/27 上午 07:09;0.0337079039938782
37870;2000/5/27 上午 07:10;0.0292126060653911
37871;2000/5/27 上午 07:11;0.0235499945699061
37872;2000/5/27 上午 07:12;0.0335713806296439
37873;2000/5/27 上午 07:13;0.0289268939388212
37874;2000/5/27 上午 07:14;0.0335082066511066
37875;2000/5/27 上午 07:15;0.0260074884426512
37876;2000/5/27 上午 07:16;0.0327872028690419
37877;2000/5/27 上午 07:17;0.030864990300696
37878;2000/5/27 上午 07:18;0.0278760685791232
37879;2000/5/27 上午 07:19;0.000652856184181956
37880;2000/5/27 上午 07:20;0.000693393594786165
37881;2000/5/27 上午 07:21;0.000661934115296062
37882;2000/5/27 上午 07:22;0.000628085949203056
37883;2000/5/27 上午 07:23;0.000666723017466255
37884;2000/5/27 上午 07:24;0.00063126297098986
37885;2000/5/27 上午 07:25;0.000674757839311418
37886;2000/5/27 上午 07:26;0.000588318365418409
37887;2000/5/27 上午 07:27;0.00072148509546688
37888;2000/5/27 上午 07:28;0.000564506438635956
37889;2000/5/27 上午 07:29;0.000655312009687898
37890;2000/5/27 上午 07:30;0.000681359983401746
37891;2000/5/27 上午 07:31;0.000675872224016403
37892;2000/5/27 上午 07:32;0.00203074168447347
37893;2000/5/27 上午 07:33;0.00192393000473839
37894;2000/5/27 上午 07:34;0.00191414302791751
37895;2000/5/27 上午 07:35;0.0019421164421292
37896;2000/5/27 上午 07:36;0.00185003455504061
37897;2000/5/27 上午 07:37;0.00190388208284644
37898;2000/5/27 上午 07:38;0.00108091235235502
37899;2000/5/27 上午 07:39;0.000667291918358393
37900;2000/5/27 上午 07:40;0.000636674249653821
37901;2000/5/27 上午 07:41;0.0006434679417531
37902;2000/5/27 上午 07:42;0.000719614623761844
37903;2000/5/27 上午 07:43;0.000631593399551474
37904;2000/5/27 上午 07:44;0.000691435205231912
37905;2000/5/27 上午 07:45;0.000660378938582102
37906;2000/5/27 上午 07:46;0.000598976635183053
37907;2000/5/27 上午 07:47;0.000627121508990982
37908;2000/5/27 上午 07:48;0.000673148036558044
37909;2000/5/27 上午 07:49;0.000683899670379954
37910;2000/5/27 上午 07:50;0.000623535026494672
37911;2000/5/27 上午 07:51;0.000675866877418369
37912;2000/5/27 上午 07:52;0.000669010913665729
37913;2000/5/27 上午 07:53;0.000685158095856591
37914;2000/5/27 上午 07:54;0.000672868284301049
37915;2000/5/27 上午 07:55;0.000694909668964887
37916;2000/5/27 上午 07:56;0.000676864774939831
37917;2000/5/27 上午 07:57;0.000652305339518798
37918;2000/5/27 上午 07:58;0.000674635741704279
37919;2000/5/27 上午 07:59;0.000624399318547376
37920;2000/5/27 上午 08:00;0.000651523820777215
37921;2000/5/27 上午 08:01;0.000690062268462602
37922;2000/5/27 上午 08:02;0.000644199148510872
37923;2000/5/27 上午 08:03;0.000612522344766955
37924;2000/5/27 上午 08:04;0.000665891640871754
37925;2000/5/27 上午 08:05;0.00061692260150201
37926;2000/5/27 上午 08:06;0.000654003018403443
37927;2000/5/27 上午 08:07;0.0006651417074932
37928;2000/5/27 上午 08:08;0.000696430310914981
37929;2000/5/27 上午 08:09;0.000595084482123156
37930;2000/5/27 上午 08:10;0.00063584227102951
37931;2000/5/27 上午 08:11;0.000612894648261513
37932;2000/5/27 上午 08:12;0.000629324183307664
37933;2000/5/27 上午 08:13;0.000672248782173711
37934;2000/5/27 上午 08:14;0.000703078509325531
37935;2000/5/27 上午 08:15;0.000670731437327313
37936;2000/5/27 上午 08:16;0.00066924531530051
37937;2000/5/27 上午 08:17;0.000645257011397603
37938;2000/5/27 上午 08:18;0.000645013427576157
37939;2000/5/27 上午 08:19;0.000663456724907681
37940;2000/5/27 上午 08:20;0.000657619420105568
37941;2000/5/27 上午 08:21;0.000658166687304395
37942;2000/5/27 上午 08:22;0.000647317062674005
37943;2000/5/27 上午 08:23;0.000603656603962517
37944;2000/5/27 上午 08:24;0.000654443510536218
37945;2000/5/27 上午 08:25;0.00064169745016247
37946;2000/5/27 上午 08:26;0.000637908314025743
37947;2000/5/27 上午 08:27;0.000639845410204928
37948;2000/5/27 上午 08:28;0.00066336005559339
37949;2000/5/27 上午 08:29;0.000694309132236729
37950;2000/5/27 上午 08:30;0.000654470805024297
37951;2000/5/27 上午 08:31;0.000684680035521402
37952;2000/5/27 上午 08:32;0.00203142779923695
37953;2000/5/27 上午 08:33;0.00193817133629047
37954;2000/5/27 上午 08:34;0.00192857718489436
37955;2000/5/27 上午 08:35;0.00189684042334163
37956;2000/5/27 上午 08:36;0.00189384771512574
37957;2000/5/27 上午 08:37;0.00190213501942943
37958;2000/5/27 上午 08:38;0.00192309615318919
37959;2000/5/27 上午 08:39;0.000980754445884692
37960;2000/5/27 上午 08:40;0.00064979044708801
37961;2000/5/27 上午 08:41;0.000671863910222822
37962;2000/5/27 上午 08:42;0.000672472082283452
37963;2000/5/27 上午 08:43;0.000619682521804031
37964;2000/5/27 上午 08:44;0.000657705932258088
37965;2000/5/27 上午 08:45;0.000672431360717495
37966;2000/5/27 上午 08:46;0.000693469789283602
37967;2000/5/27 上午 08:47;0.000673022836335836
37968;2000/5/27 上午 08:48;0.000637420972509844
37969;2000/5/27 上午 08:49;0.000684261985792153
37970;2000/5/27 上午 08:50;0.000635565586706947
37971;2000/5/27 上午 08:51;0.000636570899719858
37972;2000/5/27 上午 08:52;0.000612208236008463
37973;2000/5/27 上午 08:53;0.000705837338993968
37974;2000/5/27 上午 08:54;0.00063426769055206
37975;2000/5/27 上午 08:55;0.00061966164238433
37976;2000/5/27 上午 08:56;0.000691469814078026
37977;2000/5/27 上午 08:57;0.000693066278557049
37978;2000/5/27 上午 08:58;0.000648409452428037
37979;2000/5/27 上午 08:59;0.000707446109744172
37980;2000/5/27 上午 09:00;0.000638076400707208
37981;2000/5/27 上午 09:01;0.000709936535507808
37982;2000/5/27 上午 09:02;0.000699133921788022
37983;2000/5/27 上午 09:03;0.000734244312727606
37984;2000/5/27 上午 09:04;0.00068879665585855
37985;2000/5/27 上午 09:05;0.000661480923533515
37986;2000/5/27 上午 09:06;0.000693575190111776
37987;2000/5/27 上午 09:07;0.000591584439828651
37988;2000/5/27 上午 09:08;0.000586857652472903
37989;2000/5/27 上午 09:09;0.000661664899217672
37990;2000/5/27 上午 09:10;0.000637356243782973
37991;2000/5/27 上午 09:11;0.000683707285698273
37992;2000/5/27 上午 09:12;0.000728030328758958
37993;2000/5/27 上午 09:13;0.000650260960048821
37994;2000/5/27 上午 09:14;0.000663070059705818
37995;2000/5/27 上午 09:15;0.000667831651334383
37996;2000/5/27 上午 09:16;0.000670552080486627
37997;2000/5/27 上午 09:17;0.000665685814881884
37998;2000/5/27 上午 09:18;0.000680486553837759
37999;2000/5/27 上午 09:19;0.000623611249514472
38000;2000/5/27 上午 09:20;0.00063196951475187
38001;2000/5/27 上午 09:21;0.000651447215512678
38002;2000/5/27 上午 09:22;0.000640485899528894
38003;2000/5/27 上午 09:23;0.000641143344900895
38004;2000/5/27 上午 09:24;0.00065119458288896
38005;2000/5/27 上午 09:25;0.000704115227218305
38006;2000/5/27 上午 09:26;0.000648092242855602
38007;2000/5/27 上午 09:27;0.000575104690765269
38008;2000/5/27 上午 09:28;0.000685222047351247
38009;2000/5/27 上午 09:29;0.000635662241846296
38010;2000/5/27 上午 09:30;0.000601866766207145
38011;2000/5/27 上午 09:31;0.000629001928445899
38012;2000/5/27 上午 09:32;0.000622396164667928
38013;2000/5/27 上午 09:33;0.00209216324756325
38014;2000/5/27 上午 09:34;0.001928319064498
38015;2000/5/27 上午 09:35;0.00193122742744234
38016;2000/5/27 上午 09:36;0.00189821821687514
38017;2000/5/27 上午 09:37;0.00197106359458608
38018;2000/5/27 上午 09:38;0.00198463301522628
38019;2000/5/27 上午 09:39;0.00100990751694145
38020;2000/5/27 上午 09:40;0.000677460454031149
38021;2000/5/27 上午 09:41;0.00067200474963445
38022;2000/5/27 上午 09:42;0.000603081912344288
38023;2000/5/27 上午 09:43;0.000651631597554734
38024;2000/5/27 上午 09:44;0.000693663993375943
38025;2000/5/27 上午 09:45;0.000614905746417743
38026;2000/5/27 上午 09:46;0.000611915373912944
38027;2000/5/27 上午 09:47;0.000650818094006063
38028;2000/5/27 上午 09:48;0.000652497107691326
38029;2000/5/27 上午 09:49;0.000697530891488387
38030;2000/5/27 上午 09:50;0.000621366305315619
38031;2000/5/27 上午 09:51;0.000704546896154006
38032;2000/5/27 上午 09:52;0.000634530055752781
38033;2000/5/27 上午 09:53;0.000643756608631249
38034;2000/5/27 上午 09:54;0.00067452519528462
38035;2000/5/27 上午 09:55;0.000697317413735851
38036;2000/5/27 上午 09:56;0.000703097266330576
38037;2000/5/27 上午 09:57;0.000675819939030506
38038;2000/5/27 上午 09:58;0.000662615019563574
38039;2000/5/27 上午 09:59;0.000645989210735806
38040;2000/5/27 上午 10:00;0.000643982671030489
38041;2000/5/27 上午 10:01;0.000681030565644192
38042;2000/5/27 上午 10:02;0.000722713332406275
38043;2000/5/27 上午 10:03;0.000645070052765432
38044;2000/5/27 上午 10:04;0.000602488732982586
38045;2000/5/27 上午 10:05;0.000681217687813737
38046;2000/5/27 上午 10:06;0.000657545265214828
38047;2000/5/27 上午 10:07;0.000691033876010866
38048;2000/5/27 上午 10:08;0.000663618958649474
38049;2000/5/27 上午 10:09;0.00069251842058841
38050;2000/5/27 上午 10:10;0.000654821815084555
38051;2000/5/27 上午 10:11;0.00068829904831734
38052;2000/5/27 上午 10:12;0.000633942660931031
38053;2000/5/27 上午 10:13;0.000660669376737564
38054;2000/5/27 上午 10:14;0.00061837155095364
38055;2000/5/27 上午 10:15;0.000685984568657937
38056;2000/5/27 上午 10:16;0.00069007795415829
38057;2000/5/27 上午 10:17;0.000606078414384684
38058;2000/5/27 上午 10:18;0.000647748061755709
38059;2000/5/27 上午 10:19;0.000678631568555107
38060;2000/5/27 上午 10:20;0.000660197420568488
38061;2000/5/27 上午 10:21;0.000693739098645509
38062;2000/5/27 上午 10:22;0.000608732524723984
38063;2000/5/27 上午 10:23;0.000653321242088004
38064;2000/5/27 上午 10:24;0.000613989785058408
38065;2000/5/27 上午 10:25;0.00066318688530999
38066;2000/5/27 上午 10:26;0.00065332696525803
38067;2000/5/27 上午 10:27;0.000672664914882231
38068;2000/5/27 上午 10:28;0.000708107823822767
38069;2000/5/27 上午 10:29;0.0020616667994881
38070;2000/5/27 上午 10:30;0.00192672796950574
38071;2000/5/27 上午 10:31;0.00192047187348902
38072;2000/5/27 上午 10:32;0.00189701279630231
38073;2000/5/27 上午 10:33;0.00196369691348063
38074;2000/5/27 上午 10:34;0.00187661591967948
38075;2000/5/27 上午 10:35;0.000993470790527444
38076;2000/5/27 上午 10:36;0.000641394528470255
38077;2000/5/27 上午 10:37;0.000606535030106076
38078;2000/5/27 上午 10:38;0.000675845281063951
38079;2000/5/27 上午 10:39;0.000665475968642599
38080;2000/5/27 上午 10:40;0.000639755865186352
38081;2000/5/27 上午 10:41;0.000698135878710434
38082;2000/5/27 上午 10:42;0.000657244590416871
38083;2000/5/27 上午 10:43;0.000681709035011699
38084;2000/5/27 上午 10:44;0.000646938859444989
38085;2000/5/27 上午 10:45;0.000664307823556551
38086;2000/5/27 上午 10:46;0.000638660167495943
38087;2000/5/27 上午 10:47;0.000704888695727186
38088;2000/5/27 上午 10:48;0.000681400505532191
38089;2000/5/27 上午 10:49;0.000655201993364388
38090;2000/5/27 上午 10:50;0.000704444811627986
38091;2000/5/27 上午 10:51;0.000618156062529612
38092;2000/5/27 上午 10:52;0.000679970784031178
38093;2000/5/27 上午 10:53;0.000682724140022626
38094;2000/5/27 上午 10:54;0.000687626860945087
38095;2000/5/27 上午 10:55;0.000661637679162264
38096;2000/5/27 上午 10:56;0.000620830628173072
38097;2000/5/27 上午 10:57;0.000666450512152158
38098;2000/5/27 上午 10:58;0.000609884282367002
38099;2000/5/27 上午 10:59;0.000667210318246865
38100;2000/5/27 上午 11:00;0.0006556843346463
38101;2000/5/27 上午 11:01;0.000669877879548979
38102;2000/5/27 上午 11:02;0.000659807594186238
38103;2000/5/27 上午 11:03;0.000624756416197788
38104;2000/5/27 上午 11:04;0.000686348243688668
38105;2000/5/27 上午 11:05;0.000716890915027434
38106;2000/5/27 上午 11:06;0.000678074705210323
38107;2000/5/27 上午 11:07;0.000617925189560435
38108;2000/5/27 上午 11:08;0.000591642122764325
38109;2000/5/27 上午 11:09;0.000691434048164286
38110;2000/5/27 上午 11:10;0.000652012754101915
38111;2000/5/27 上午 11:11;0.000684731652200905
38112;2000/5/27 上午 11:12;0.000662737586051233
38113;2000/5/27 上午 11:13;0.000623623579697635
38114;2000/5/27 上午 11:14;0.000664892553681601
38115;2000/5/27 上午 11:15;0.000638085957830312
38116;2000/5/27 上午 11:16;0.000655969907143889
38117;2000/5/27 上午 11:17;0.000635069182863566
38118;2000/5/27 上午 11:18;0.000679637159091922
38119;2000/5/27 上午 11:19;0.000658708920076746
38120;2000/5/27 上午 11:20;0.000636225026514103
38121;2000/5/27 上午 11:21;0.000629992602140897
38122;2000/5/27 上午 11:22;0.00064198004053248
38123;2000/5/27 上午 11:23;0.000683515110493672
38124;2000/5/27 上午 11:24;0.000697815217904874
38125;2000/5/27 上午 11:25;0.00208235281117895
38126;2000/5/27 上午 11:26;0.00191715714341774
38127;2000/5/27 上午 11:27;0.00189051668787634
38128;2000/5/27 上午 11:28;0.00187584546541776
38129;2000/5/27 上午 11:29;0.00194606806873271
38130;2000/5/27 上午 11:30;0.00192321457235913
38131;2000/5/27 上午 11:31;0.00100749065016688
38132;2000/5/27 上午 11:32;0.000696603301888506
38133;2000/5/27 上午 11:33;0.000690038211503826
