Electricity.Timestep;Time;Sum [kWh]
33371;2000/5/24 上午 04:11;0.000648099693894681
33372;2000/5/24 上午 04:12;0.000654297876258946
33373;2000/5/24 上午 04:13;0.000656870904988144
33374;2000/5/24 上午 04:14;0.000631279672513162
33375;2000/5/24 上午 04:15;0.000648859377502805
33376;2000/5/24 上午 04:16;0.000630093487243456
33377;2000/5/24 上午 04:17;0.000697399435733291
33378;2000/5/24 上午 04:18;0.00063267739102622
33379;2000/5/24 上午 04:19;0.000646462510242397
33380;2000/5/24 上午 04:20;0.000670341824057437
33381;2000/5/24 上午 04:21;0.000660044181143864
33382;2000/5/24 上午 04:22;0.00141416099713679
33383;2000/5/24 上午 04:23;0.00186986656374033
33384;2000/5/24 上午 04:24;0.00197498671921167
33385;2000/5/24 上午 04:25;0.00184172344277755
33386;2000/5/24 上午 04:26;0.00181288812773201
33387;2000/5/24 上午 04:27;0.00175374544589919
33388;2000/5/24 上午 04:28;0.00177873475373731
33389;2000/5/24 上午 04:29;0.00181049555975425
33390;2000/5/24 上午 04:30;0.0018008921677164
33391;2000/5/24 上午 04:31;0.00180712212487541
33392;2000/5/24 上午 04:32;0.00178586548763246
33393;2000/5/24 上午 04:33;0.00184669887021767
33394;2000/5/24 上午 04:34;0.00178440634023808
33395;2000/5/24 上午 04:35;0.00175878551698319
33396;2000/5/24 上午 04:36;0.00177876562901985
33397;2000/5/24 上午 04:37;0.001713515158363
33398;2000/5/24 上午 04:38;0.00177258600005216
33399;2000/5/24 上午 04:39;0.00173008245920792
33400;2000/5/24 上午 04:40;0.00172593901157731
33401;2000/5/24 上午 04:41;0.000634079960639492
33402;2000/5/24 上午 04:42;0.000640202759472121
33403;2000/5/24 上午 04:43;0.00066070708596606
33404;2000/5/24 上午 04:44;0.000636197849107085
33405;2000/5/24 上午 04:45;0.000644730806779337
33406;2000/5/24 上午 04:46;0.000647285077950678
33407;2000/5/24 上午 04:47;0.000693839049669475
33408;2000/5/24 上午 04:48;0.000729520131599212
33409;2000/5/24 上午 04:49;0.000635594052650341
33410;2000/5/24 上午 04:50;0.000657112919286411
33411;2000/5/24 上午 04:51;0.000661257182470929
33412;2000/5/24 上午 04:52;0.000634496953184
33413;2000/5/24 上午 04:53;0.000650802662854266
33414;2000/5/24 上午 04:54;0.000682288023471209
33415;2000/5/24 上午 04:55;0.000627589858690069
33416;2000/5/24 上午 04:56;0.00066706325358784
33417;2000/5/24 上午 04:57;0.000629861249692037
33418;2000/5/24 上午 04:58;0.000201288295712291
33419;2000/5/24 上午 04:59;0.00126561202389848
33420;2000/5/24 上午 05:00;0.00208850867128985
33421;2000/5/24 上午 05:01;0.000825867381031538
33422;2000/5/24 上午 05:02;0.00153368285348959
33423;2000/5/24 上午 05:03;0.00241284611271592
33424;2000/5/24 上午 05:04;0.00141757842967004
33425;2000/5/24 上午 05:05;0.00180660126691172
33426;2000/5/24 上午 05:06;0.00117251998462767
33427;2000/5/24 上午 05:07;0.00160606570855627
33428;2000/5/24 上午 05:08;0.00158904625741073
33429;2000/5/24 上午 05:09;0.00158920197558232
33430;2000/5/24 上午 05:10;0.00132128140374233
33431;2000/5/24 上午 05:11;0.00143061902084667
33432;2000/5/24 上午 05:12;0.00108375882689297
33433;2000/5/24 上午 05:13;0.001186633850286
33434;2000/5/24 上午 05:14;0.00123274519629199
33435;2000/5/24 上午 05:15;0.00126965295113198
33436;2000/5/24 上午 05:16;0.00159954455235836
33437;2000/5/24 上午 05:17;0.00224806663097734
33438;2000/5/24 上午 05:18;0.00158630378052415
33439;2000/5/24 上午 05:19;0.0014541415542586
33440;2000/5/24 上午 05:20;0.0212465427429495
33441;2000/5/24 上午 05:21;0.0215353087722774
33442;2000/5/24 上午 05:22;0.020728960915292
33443;2000/5/24 上午 05:23;0.00614549407070209
33444;2000/5/24 上午 05:24;0.00602294054680466
33445;2000/5/24 上午 05:25;0.00151811311363188
33446;2000/5/24 上午 05:26;0.00212606721741539
33447;2000/5/24 上午 05:27;0.00158443210991562
33448;2000/5/24 上午 05:28;0.00123332934566733
33449;2000/5/24 上午 05:29;0.00106749654668329
33450;2000/5/24 上午 05:30;0.00121337153431622
33451;2000/5/24 上午 05:31;0.00131046674749239
33452;2000/5/24 上午 05:32;0.00144824149672883
33453;2000/5/24 上午 05:33;0.00203931568907557
33454;2000/5/24 上午 05:34;0.000801209871457875
33455;2000/5/24 上午 05:35;0.000339688705047063
33456;2000/5/24 上午 05:36;0.000637406293676229
33457;2000/5/24 上午 05:37;0.000654821391505108
33458;2000/5/24 上午 05:38;0.000664529387779683
33459;2000/5/24 上午 05:39;0.000680222010992062
33460;2000/5/24 上午 05:40;0.000649955777904471
33461;2000/5/24 上午 05:41;0.000603990995522477
33462;2000/5/24 上午 05:42;0.000672583898884369
33463;2000/5/24 上午 05:43;0.0014314154911943
33464;2000/5/24 上午 05:44;0.00188969564939937
33465;2000/5/24 上午 05:45;0.00180830086559541
33466;2000/5/24 上午 05:46;0.0018403514948406
33467;2000/5/24 上午 05:47;0.00181668625472765
33468;2000/5/24 上午 05:48;0.00181666490196428
33469;2000/5/24 上午 05:49;0.00249089762646068
33470;2000/5/24 上午 05:50;0.00263352746147027
33471;2000/5/24 上午 05:51;0.00264410931330515
33472;2000/5/24 上午 05:52;0.00257638926243468
33473;2000/5/24 上午 05:53;0.00256242864123185
33474;2000/5/24 上午 05:54;0.00253445165157077
33475;2000/5/24 上午 05:55;0.00243810396669279
33476;2000/5/24 上午 05:56;0.00252370754884552
33477;2000/5/24 上午 05:57;0.0026456032507862
33478;2000/5/24 上午 05:58;0.00251509255156827
33479;2000/5/24 上午 05:59;0.00242211802418835
33480;2000/5/24 上午 06:00;0.00240626054581674
33481;2000/5/24 上午 06:01;0.00172558740206113
33482;2000/5/24 上午 06:02;0.00138674286660453
33483;2000/5/24 上午 06:03;0.00135902072697902
33484;2000/5/24 上午 06:04;0.0014686758769144
33485;2000/5/24 上午 06:05;0.00132424319690989
33486;2000/5/24 上午 06:06;0.00134153589600291
33487;2000/5/24 上午 06:07;0.00134550233336278
33488;2000/5/24 上午 06:08;0.00142600334820184
33489;2000/5/24 上午 06:09;0.00148342950837364
33490;2000/5/24 上午 06:10;0.0014311635837232
33491;2000/5/24 上午 06:11;0.00123666658698178
33492;2000/5/24 上午 06:12;0.00138609415570586
33493;2000/5/24 上午 06:13;0.00142292948283396
33494;2000/5/24 上午 06:14;0.00132880366302347
33495;2000/5/24 上午 06:15;0.00141521909190196
33496;2000/5/24 上午 06:16;0.00154563184075596
33497;2000/5/24 上午 06:17;0.00155017263939555
33498;2000/5/24 上午 06:18;0.00137569023756547
33499;2000/5/24 上午 06:19;0.00143656338168357
33500;2000/5/24 上午 06:20;0.00166996249880015
33501;2000/5/24 上午 06:21;0.00149852588862971
33502;2000/5/24 上午 06:22;0.00124794958977991
33503;2000/5/24 上午 06:23;0.00132002497588341
33504;2000/5/24 上午 06:24;0.0014940089542973
33505;2000/5/24 上午 06:25;0.00136858508091186
33506;2000/5/24 上午 06:26;0.00133854561193353
33507;2000/5/24 上午 06:27;0.00129408711326991
33508;2000/5/24 上午 06:28;0.00146497320688533
33509;2000/5/24 上午 06:29;0.00129936712594667
33510;2000/5/24 上午 06:30;0.00135595817852697
33511;2000/5/24 上午 06:31;0.00160851404178625
33512;2000/5/24 上午 06:32;0.00147734173756997
33513;2000/5/24 上午 06:33;0.001352656864348
33514;2000/5/24 上午 06:34;0.00142840346717343
33515;2000/5/24 上午 06:35;0.00143599035723188
33516;2000/5/24 上午 06:36;0.0014113849422578
33517;2000/5/24 上午 06:37;0.00122805506044919
33518;2000/5/24 上午 06:38;0.00143998077332347
33519;2000/5/24 上午 06:39;0.0014242688634951
33520;2000/5/24 上午 06:40;0.00151316708008686
33521;2000/5/24 上午 06:41;0.00133285634723538
33522;2000/5/24 上午 06:42;0.00137353630391496
33523;2000/5/24 上午 06:43;0.00130140582482548
33524;2000/5/24 上午 06:44;0.00133421024682604
33525;2000/5/24 上午 06:45;0.00147117977979005
33526;2000/5/24 上午 06:46;0.00134646588456659
33527;2000/5/24 上午 06:47;0.00140426151668616
33528;2000/5/24 上午 06:48;0.00130202181096812
33529;2000/5/24 上午 06:49;0.00138118924449269
33530;2000/5/24 上午 06:50;0.00143149435914233
33531;2000/5/24 上午 06:51;0.00123558443556009
33532;2000/5/24 上午 06:52;0.00146709899003898
33533;2000/5/24 上午 06:53;0.00158687331245536
33534;2000/5/24 上午 06:54;0.00135100636181395
33535;2000/5/24 上午 06:55;0.00139462323628154
33536;2000/5/24 上午 06:56;0.00145922766222397
33537;2000/5/24 上午 06:57;0.00129927843744559
33538;2000/5/24 上午 06:58;0.00128313001510949
33539;2000/5/24 上午 06:59;0.00133537188150585
33540;2000/5/24 上午 07:00;0.00132896220736506
33541;2000/5/24 上午 07:01;0.00142564780776583
33542;2000/5/24 上午 07:02;0.0013870737283623
33543;2000/5/24 上午 07:03;0.00128717286798832
33544;2000/5/24 上午 07:04;0.00143287375956553
33545;2000/5/24 上午 07:05;0.00156749401292775
33546;2000/5/24 上午 07:06;0.00127037352868148
33547;2000/5/24 上午 07:07;0.00136878232013328
33548;2000/5/24 上午 07:08;0.002380040698625
33549;2000/5/24 上午 07:09;0.00260904420340149
33550;2000/5/24 上午 07:10;0.00265107566605617
33551;2000/5/24 上午 07:11;0.00262818501394559
33552;2000/5/24 上午 07:12;0.00252448146745083
33553;2000/5/24 上午 07:13;0.00259827959945622
33554;2000/5/24 上午 07:14;0.0026480812974122
33555;2000/5/24 上午 07:15;0.00261249273918491
33556;2000/5/24 上午 07:16;0.00249025573725467
33557;2000/5/24 上午 07:17;0.00267223163912602
33558;2000/5/24 上午 07:18;0.00279827881794265
33559;2000/5/24 上午 07:19;0.00267863745277076
33560;2000/5/24 上午 07:20;0.00246441599634985
33561;2000/5/24 上午 07:21;0.00238486558199577
33562;2000/5/24 上午 07:22;0.00246585569171425
33563;2000/5/24 上午 07:23;0.0527806163540295
33564;2000/5/24 上午 07:24;0.0457737210907532
33565;2000/5/24 上午 07:25;0.0435496009730841
33566;2000/5/24 上午 07:26;0.0399435420387296
33567;2000/5/24 上午 07:27;0.0409248951852059
33568;2000/5/24 上午 07:28;0.0383770124318098
33569;2000/5/24 上午 07:29;0.0296579473938162
33570;2000/5/24 上午 07:30;0.0361720803824083
33571;2000/5/24 上午 07:31;0.052730932648001
33572;2000/5/24 上午 07:32;0.0503552377685718
33573;2000/5/24 上午 07:33;0.0357070758697657
33574;2000/5/24 上午 07:34;0.0319521367209366
33575;2000/5/24 上午 07:35;0.0231522534925667
33576;2000/5/24 上午 07:36;0.0308446274830202
33577;2000/5/24 上午 07:37;0.0342764143782555
33578;2000/5/24 上午 07:38;0.0304675605405788
33579;2000/5/24 上午 07:39;0.00141862343786163
33580;2000/5/24 上午 07:40;0.00160724233646006
33581;2000/5/24 上午 07:41;0.00152704166936613
33582;2000/5/24 上午 07:42;0.00170849371691097
33583;2000/5/24 上午 07:43;0.00168348805365248
33584;2000/5/24 上午 07:44;0.00171303573907333
33585;2000/5/24 上午 07:45;0.00166992160619744
33586;2000/5/24 上午 07:46;0.00176264906385443
33587;2000/5/24 上午 07:47;0.00165206635553988
33588;2000/5/24 上午 07:48;0.00164526538546644
33589;2000/5/24 上午 07:49;0.00146522609504491
33590;2000/5/24 上午 07:50;0.00153815996578173
33591;2000/5/24 上午 07:51;0.00160414638675363
33592;2000/5/24 上午 07:52;0.00162303099792026
33593;2000/5/24 上午 07:53;0.00169829109750737
33594;2000/5/24 上午 07:54;0.0015254860837065
33595;2000/5/24 上午 07:55;0.0301484390566695
33596;2000/5/24 上午 07:56;0.0346657025840657
33597;2000/5/24 上午 07:57;0.0275493486865636
33598;2000/5/24 上午 07:58;0.0290931442165921
33599;2000/5/24 上午 07:59;0.0302729918337395
33600;2000/5/24 上午 08:00;0.0283874515421063
33601;2000/5/24 上午 08:01;0.0266690948278483
33602;2000/5/24 上午 08:02;0.0328605854833787
33603;2000/5/24 上午 08:03;0.0336603582290953
33604;2000/5/24 上午 08:04;0.0272884263352169
33605;2000/5/24 上午 08:05;0.0272778747869406
33606;2000/5/24 上午 08:06;0.0308489492914611
33607;2000/5/24 上午 08:07;0.001599855064509
33608;2000/5/24 上午 08:08;0.00153400417828067
33609;2000/5/24 上午 08:09;0.00170549580422652
33610;2000/5/24 上午 08:10;0.00165771200407375
33611;2000/5/24 上午 08:11;0.000899126923456015
33612;2000/5/24 上午 08:12;0.000890061087576298
33613;2000/5/24 上午 08:13;0.000888469297677772
33614;2000/5/24 上午 08:14;0.000913027432442462
33615;2000/5/24 上午 08:15;0.000818407733456956
33616;2000/5/24 上午 08:16;0.000915105839108821
33617;2000/5/24 上午 08:17;0.000880790325013501
33618;2000/5/24 上午 08:18;0.000870375884419504
33619;2000/5/24 上午 08:19;0.000826649644304406
33620;2000/5/24 上午 08:20;0.000851150360534796
33621;2000/5/24 上午 08:21;0.00190876246860854
33622;2000/5/24 上午 08:22;0.00186104818883249
33623;2000/5/24 上午 08:23;0.00173379031262789
33624;2000/5/24 上午 08:24;0.00176066251252615
33625;2000/5/24 上午 08:25;0.00159645489488034
33626;2000/5/24 上午 08:26;0.00149464727979943
33627;2000/5/24 上午 08:27;0.0147211972582799
33628;2000/5/24 上午 08:28;0.0459519290325868
33629;2000/5/24 上午 08:29;0.040004629440935
33630;2000/5/24 上午 08:30;0.0393736337596792
33631;2000/5/24 上午 08:31;0.0457678127732628
33632;2000/5/24 上午 08:32;0.0334727025106663
33633;2000/5/24 上午 08:33;0.0419183268100292
33634;2000/5/24 上午 08:34;0.0455934861126869
33635;2000/5/24 上午 08:35;0.0469093130520348
33636;2000/5/24 上午 08:36;0.0358149696719462
33637;2000/5/24 上午 08:37;0.0422193087716248
33638;2000/5/24 上午 08:38;0.0430856040851913
33639;2000/5/24 上午 08:39;0.03901709157732
33640;2000/5/24 上午 08:40;0.0408688663077638
33641;2000/5/24 上午 08:41;0.0361406168147122
33642;2000/5/24 上午 08:42;0.0444700724906399
33643;2000/5/24 上午 08:43;0.0402976256431303
33644;2000/5/24 上午 08:44;0.0447155942139023
33645;2000/5/24 上午 08:45;0.0370969925477861
33646;2000/5/24 上午 08:46;0.0413192467368547
33647;2000/5/24 上午 08:47;0.0513238245384044
33648;2000/5/24 上午 08:48;0.0220830032031838
33649;2000/5/24 上午 08:49;0.00236680831892055
33650;2000/5/24 上午 08:50;0.00190149191663759
33651;2000/5/24 上午 08:51;0.00560846161294055
33652;2000/5/24 上午 08:52;0.046092616438422
33653;2000/5/24 上午 08:53;0.0201732543631332
33654;2000/5/24 上午 08:54;0.00235711941834832
33655;2000/5/24 上午 08:55;0.00181406303751061
33656;2000/5/24 上午 08:56;0.0027001077863473
33657;2000/5/24 上午 08:57;0.00223283456448147
33658;2000/5/24 上午 08:58;0.00219006963754367
33659;2000/5/24 上午 08:59;0.00217953491077545
33660;2000/5/24 上午 09:00;0.00201246411264733
33661;2000/5/24 上午 09:01;0.00200418445866016
33662;2000/5/24 上午 09:02;0.00198254551941016
33663;2000/5/24 上午 09:03;0.00201471128097041
33664;2000/5/24 上午 09:04;0.00203460657760536
33665;2000/5/24 上午 09:05;0.00163895590064143
33666;2000/5/24 上午 09:06;0.00221522155984322
33667;2000/5/24 上午 09:07;0.00202300417279957
33668;2000/5/24 上午 09:08;0.00190456204171047
33669;2000/5/24 上午 09:09;0.00193034525112037
33670;2000/5/24 上午 09:10;0.0019426242987711
33671;2000/5/24 上午 09:11;0.00154190258775347
33672;2000/5/24 上午 09:12;0.00229725361167986
33673;2000/5/24 上午 09:13;0.00211715868881941
33674;2000/5/24 上午 09:14;0.00197604808412009
33675;2000/5/24 上午 09:15;0.00197927031071054
33676;2000/5/24 上午 09:16;0.00213027045091241
33677;2000/5/24 上午 09:17;0.00161843372540294
33678;2000/5/24 上午 09:18;0.00165394551100883
33679;2000/5/24 上午 09:19;0.00166969736318563
33680;2000/5/24 上午 09:20;0.00207128747202092
33681;2000/5/24 上午 09:21;0.00203794171853957
33682;2000/5/24 上午 09:22;0.00199948887910409
33683;2000/5/24 上午 09:23;0.00159439494137372
33684;2000/5/24 上午 09:24;0.00224923414859976
33685;2000/5/24 上午 09:25;0.00230261998288976
33686;2000/5/24 上午 09:26;0.0033653688824954
33687;2000/5/24 上午 09:27;0.00298016526529649
33688;2000/5/24 上午 09:28;0.00191116977608604
33689;2000/5/24 上午 09:29;0.00333703396076517
33690;2000/5/24 上午 09:30;0.00246800294515251
33691;2000/5/24 上午 09:31;0.00205190830317627
33692;2000/5/24 上午 09:32;0.00230450187317667
33693;2000/5/24 上午 09:33;0.00275363159471145
33694;2000/5/24 上午 09:34;0.00197055179670834
33695;2000/5/24 上午 09:35;0.00214391986387677
33696;2000/5/24 上午 09:36;0.00355316493753436
33697;2000/5/24 上午 09:37;0.00369252481333914
33698;2000/5/24 上午 09:38;0.00172388557472561
33699;2000/5/24 上午 09:39;0.00294765149612676
33700;2000/5/24 上午 09:40;0.00198482096082007
33701;2000/5/24 上午 09:41;0.00245643552201973
33702;2000/5/24 上午 09:42;0.00241048033244019
33703;2000/5/24 上午 09:43;0.00230238554919554
33704;2000/5/24 上午 09:44;0.00231583767764599
33705;2000/5/24 上午 09:45;0.001891255891679
33706;2000/5/24 上午 09:46;0.00250430499440965
33707;2000/5/24 上午 09:47;0.00388615019949202
33708;2000/5/24 上午 09:48;0.00263284584130849
33709;2000/5/24 上午 09:49;0.00186865322629108
33710;2000/5/24 上午 09:50;0.00274943762325968
33711;2000/5/24 上午 09:51;0.00393336304272101
33712;2000/5/24 上午 09:52;0.00345671989749183
33713;2000/5/24 上午 09:53;0.00359352488052161
33714;2000/5/24 上午 09:54;0.00337130950137877
33715;2000/5/24 上午 09:55;0.00336541556862968
33716;2000/5/24 上午 09:56;0.0034421145358899
33717;2000/5/24 上午 09:57;0.00321136746228346
33718;2000/5/24 上午 09:58;0.00362252049978603
33719;2000/5/24 上午 09:59;0.00480667173304615
33720;2000/5/24 上午 10:00;0.00362389174118765
33721;2000/5/24 上午 10:01;0.00432326581444632
33722;2000/5/24 上午 10:02;0.00431517602528299
33723;2000/5/24 上午 10:03;0.00228675718459651
33724;2000/5/24 上午 10:04;0.00229814506909143
33725;2000/5/24 上午 10:05;0.001728626820607
33726;2000/5/24 上午 10:06;0.00175293646894508
33727;2000/5/24 上午 10:07;0.00172019070474585
33728;2000/5/24 上午 10:08;0.001711104970532
33729;2000/5/24 上午 10:09;0.00101809779510244
33730;2000/5/24 上午 10:10;0.000647280292416357
33731;2000/5/24 上午 10:11;0.000635425299967036
33732;2000/5/24 上午 10:12;0.000641678308139174
33733;2000/5/24 上午 10:13;0.000673553417175183
33734;2000/5/24 上午 10:14;0.00064771551901179
33735;2000/5/24 上午 10:15;0.000680760709478864
33736;2000/5/24 上午 10:16;0.000689760760465594
33737;2000/5/24 上午 10:17;0.000625541853932388
33738;2000/5/24 上午 10:18;0.00066986515952452
33739;2000/5/24 上午 10:19;0.000646256705390315
33740;2000/5/24 上午 10:20;0.000661005509776424
33741;2000/5/24 上午 10:21;0.000659753987834523
33742;2000/5/24 上午 10:22;0.000663801418657299
33743;2000/5/24 上午 10:23;0.000683119673139773
33744;2000/5/24 上午 10:24;0.000658695694490066
33745;2000/5/24 上午 10:25;0.000677977344281237
33746;2000/5/24 上午 10:26;0.000640954480824927
33747;2000/5/24 上午 10:27;0.000644873343538134
33748;2000/5/24 上午 10:28;0.000674088894205803
33749;2000/5/24 上午 10:29;0.000669735393252271
33750;2000/5/24 上午 10:30;0.000621857663089027
33751;2000/5/24 上午 10:31;0.00064449445485386
33752;2000/5/24 上午 10:32;0.000686234644590778
33753;2000/5/24 上午 10:33;0.000644876407484035
33754;2000/5/24 上午 10:34;0.000656028682761742
33755;2000/5/24 上午 10:35;0.000632963379749155
33756;2000/5/24 上午 10:36;0.000665713837914731
33757;2000/5/24 上午 10:37;0.000673040875553704
33758;2000/5/24 上午 10:38;0.000640183510539807
33759;2000/5/24 上午 10:39;0.000631959965636282
33760;2000/5/24 上午 10:40;0.000640920737283797
33761;2000/5/24 上午 10:41;0.000635716960023942
33762;2000/5/24 上午 10:42;0.000653995053336442
33763;2000/5/24 上午 10:43;0.000610280961147077
33764;2000/5/24 上午 10:44;0.000636872936997879
33765;2000/5/24 上午 10:45;0.000640960144778733
33766;2000/5/24 上午 10:46;0.000629338880419881
33767;2000/5/24 上午 10:47;0.000650165279602967
33768;2000/5/24 上午 10:48;0.000629007595921285
33769;2000/5/24 上午 10:49;0.000629442217076864
33770;2000/5/24 上午 10:50;0.000687124794844225
33771;2000/5/24 上午 10:51;0.000639220597171868
33772;2000/5/24 上午 10:52;0.000662306260987091
33773;2000/5/24 上午 10:53;0.000633358610942628
33774;2000/5/24 上午 10:54;0.000641965546009112
33775;2000/5/24 上午 10:55;0.000649811836958406
33776;2000/5/24 上午 10:56;0.000626011906147867
33777;2000/5/24 上午 10:57;0.000678120482464319
33778;2000/5/24 上午 10:58;0.000647564440873786
33779;2000/5/24 上午 10:59;0.000692024641010201
33780;2000/5/24 上午 11:00;0.000645944786021245
33781;2000/5/24 上午 11:01;0.000656838642326577
33782;2000/5/24 上午 11:02;0.00065231999646217
33783;2000/5/24 上午 11:03;0.000657655719481862
33784;2000/5/24 上午 11:04;0.000680229211716095
33785;2000/5/24 上午 11:05;0.000650894418813455
33786;2000/5/24 上午 11:06;0.000650873041835617
33787;2000/5/24 上午 11:07;0.000652996133673632
33788;2000/5/24 上午 11:08;0.000669200572725692
33789;2000/5/24 上午 11:09;0.000647460392581355
33790;2000/5/24 上午 11:10;0.000665113172264332
33791;2000/5/24 上午 11:11;0.000672200725952275
33792;2000/5/24 上午 11:12;0.00068390513234667
33793;2000/5/24 上午 11:13;0.000658793869469901
33794;2000/5/24 上午 11:14;0.000651990445050157
33795;2000/5/24 上午 11:15;0.000633730843922186
33796;2000/5/24 上午 11:16;0.000678165593670185
33797;2000/5/24 上午 11:17;0.00101624161062729
33798;2000/5/24 上午 11:18;0.00190284017971364
33799;2000/5/24 上午 11:19;0.00190842824678622
33800;2000/5/24 上午 11:20;0.00184222759926372
33801;2000/5/24 上午 11:21;0.00187266230672518
33802;2000/5/24 上午 11:22;0.0018342725468278
33803;2000/5/24 上午 11:23;0.00181162693608284
33804;2000/5/24 上午 11:24;0.00180273082908195
33805;2000/5/24 上午 11:25;0.00185531331470581
33806;2000/5/24 上午 11:26;0.0018591274986245
33807;2000/5/24 上午 11:27;0.00181357800282257
33808;2000/5/24 上午 11:28;0.00180607510245099
33809;2000/5/24 上午 11:29;0.00178924407978936
33810;2000/5/24 上午 11:30;0.0017610292595072
33811;2000/5/24 上午 11:31;0.00173171721112364
33812;2000/5/24 上午 11:32;0.0017199426987521
33813;2000/5/24 上午 11:33;0.00176139821542986
33814;2000/5/24 上午 11:34;0.00172857198096916
33815;2000/5/24 上午 11:35;0.00170660796095544
33816;2000/5/24 上午 11:36;0.0010170885402209
33817;2000/5/24 上午 11:37;0.00066437388326756
33818;2000/5/24 上午 11:38;0.000610951236325355
33819;2000/5/24 上午 11:39;0.000641042664157089
33820;2000/5/24 上午 11:40;0.000605111792624472
33821;2000/5/24 上午 11:41;0.00067078348281536
33822;2000/5/24 上午 11:42;0.000688953053339572
33823;2000/5/24 上午 11:43;0.000632801917536025
33824;2000/5/24 上午 11:44;0.000634235122950858
33825;2000/5/24 上午 11:45;0.00065993067813842
33826;2000/5/24 上午 11:46;0.000658921171575825
33827;2000/5/24 上午 11:47;0.000675680417954032
33828;2000/5/24 上午 11:48;0.000641461106120219
33829;2000/5/24 上午 11:49;0.000658475357919523
33830;2000/5/24 上午 11:50;0.000683303998572407
33831;2000/5/24 上午 11:51;0.000651092923781555
33832;2000/5/24 上午 11:52;0.000672798498182207
33833;2000/5/24 上午 11:53;0.000662974883058765
33834;2000/5/24 上午 11:54;0.000645211288565235
33835;2000/5/24 上午 11:55;0.000670411594286444
33836;2000/5/24 上午 11:56;0.000678456220160906
33837;2000/5/24 上午 11:57;0.000670073879336192
33838;2000/5/24 上午 11:58;0.000680832169961444
33839;2000/5/24 上午 11:59;0.000615411097130126
33840;2000/5/24 下午 12:00;0.000644966233219958
33841;2000/5/24 下午 12:01;0.000660544413293263
33842;2000/5/24 下午 12:02;0.000662702745483352
33843;2000/5/24 下午 12:03;0.000648704791244985
33844;2000/5/24 下午 12:04;0.000656395777549386
33845;2000/5/24 下午 12:05;0.000646969798530688
33846;2000/5/24 下午 12:06;0.000624598131652801
33847;2000/5/24 下午 12:07;0.000657337378362588
33848;2000/5/24 下午 12:08;0.000638626615212644
33849;2000/5/24 下午 12:09;0.000643511744180086
33850;2000/5/24 下午 12:10;0.00065842018697726
33851;2000/5/24 下午 12:11;0.000687978544624342
33852;2000/5/24 下午 12:12;0.000626403921604143
33853;2000/5/24 下午 12:13;0.00064658540552416
33854;2000/5/24 下午 12:14;0.000660851095317172
33855;2000/5/24 下午 12:15;0.000652161806047577
33856;2000/5/24 下午 12:16;0.000635747489777278
33857;2000/5/24 下午 12:17;0.00066928539594158
33858;2000/5/24 下午 12:18;0.000625123616123339
33859;2000/5/24 下午 12:19;0.000650012733780935
33860;2000/5/24 下午 12:20;0.000630356041371238
33861;2000/5/24 下午 12:21;0.000674293107459493
33862;2000/5/24 下午 12:22;0.000629744088865437
33863;2000/5/24 下午 12:23;0.000672707936418589
33864;2000/5/24 下午 12:24;0.000631714723153355
33865;2000/5/24 下午 12:25;0.000661318177315039
33866;2000/5/24 下午 12:26;0.000645691532698905
33867;2000/5/24 下午 12:27;0.000668368950821114
33868;2000/5/24 下午 12:28;0.00067266957208679
33869;2000/5/24 下午 12:29;0.000661486240959101
33870;2000/5/24 下午 12:30;0.000609037107701168
33871;2000/5/24 下午 12:31;0.000667600712726478
33872;2000/5/24 下午 12:32;0.00069512901991083
33873;2000/5/24 下午 12:33;0.00063085710925413
33874;2000/5/24 下午 12:34;0.000589065344296501
33875;2000/5/24 下午 12:35;0.000652619064526072
33876;2000/5/24 下午 12:36;0.000671902094732127
33877;2000/5/24 下午 12:37;0.000649939662419025
33878;2000/5/24 下午 12:38;0.00061022951900814
33879;2000/5/24 下午 12:39;0.000660998572082837
33880;2000/5/24 下午 12:40;0.000623134937579953
33881;2000/5/24 下午 12:41;0.00177843271856718
33882;2000/5/24 下午 12:42;0.00188115201778847
33883;2000/5/24 下午 12:43;0.00186334081861704
33884;2000/5/24 下午 12:44;0.00182107501987984
33885;2000/5/24 下午 12:45;0.00183120561695689
33886;2000/5/24 下午 12:46;0.00182868288590971
33887;2000/5/24 下午 12:47;0.00182979336527005
33888;2000/5/24 下午 12:48;0.00180793900337435
33889;2000/5/24 下午 12:49;0.00182463056966186
33890;2000/5/24 下午 12:50;0.00179819296552106
33891;2000/5/24 下午 12:51;0.00186975399948596
33892;2000/5/24 下午 12:52;0.00180097215472154
33893;2000/5/24 下午 12:53;0.00173649110711521
33894;2000/5/24 下午 12:54;0.00171804873931795
33895;2000/5/24 下午 12:55;0.00174817408025162
33896;2000/5/24 下午 12:56;0.00169405390893168
33897;2000/5/24 下午 12:57;0.0017413584596033
33898;2000/5/24 下午 12:58;0.00172066906145336
33899;2000/5/24 下午 12:59;0.00172035759518485
33900;2000/5/24 下午 01:00;0.000649420890976568
33901;2000/5/24 下午 01:01;0.000687783664748484
33902;2000/5/24 下午 01:02;0.000627669763889845
33903;2000/5/24 下午 01:03;0.000639828858985711
33904;2000/5/24 下午 01:04;0.000623083297694565
33905;2000/5/24 下午 01:05;0.000640411733656535
33906;2000/5/24 下午 01:06;0.000658255279215043
33907;2000/5/24 下午 01:07;0.000673244745946207
33908;2000/5/24 下午 01:08;0.00067962614561046
