Electricity.Timestep;Time;Sum [kWh]
558;2000/5/1 上午 09:18;0.00141907787040796
559;2000/5/1 上午 09:19;0.00150783248366307
560;2000/5/1 上午 09:20;0.00143118084197809
561;2000/5/1 上午 09:21;0.00144173648711827
562;2000/5/1 上午 09:22;0.00140166498988656
563;2000/5/1 上午 09:23;0.00140630744538625
564;2000/5/1 上午 09:24;0.00139768298486323
565;2000/5/1 上午 09:25;0.0015772600078821
566;2000/5/1 上午 09:26;0.00150613300365969
567;2000/5/1 上午 09:27;0.00151374331977105
568;2000/5/1 上午 09:28;0.00138211955301211
569;2000/5/1 上午 09:29;0.00146166099119882
570;2000/5/1 上午 09:30;0.00133736308825777
571;2000/5/1 上午 09:31;0.0014327504771852
572;2000/5/1 上午 09:32;0.00137077422357911
573;2000/5/1 上午 09:33;0.00145137903644633
574;2000/5/1 上午 09:34;0.00145076032100882
575;2000/5/1 上午 09:35;0.00149011014756724
576;2000/5/1 上午 09:36;0.00155486229670451
577;2000/5/1 上午 09:37;0.00152425665729066
578;2000/5/1 上午 09:38;0.00144120804025753
579;2000/5/1 上午 09:39;0.00142182239027031
580;2000/5/1 上午 09:40;0.00150973826708495
581;2000/5/1 上午 09:41;0.00150574957111045
582;2000/5/1 上午 09:42;0.00144735334191139
583;2000/5/1 上午 09:43;0.00144360955624228
584;2000/5/1 上午 09:44;0.00148760074502881
585;2000/5/1 上午 09:45;0.00142550341700881
586;2000/5/1 上午 09:46;0.00149783590168192
587;2000/5/1 上午 09:47;0.00149767103765939
588;2000/5/1 上午 09:48;0.00143912197196982
589;2000/5/1 上午 09:49;0.00136872369563325
590;2000/5/1 上午 09:50;0.00147206830789813
591;2000/5/1 上午 09:51;0.00152132732145039
592;2000/5/1 上午 09:52;0.00145263236287237
593;2000/5/1 上午 09:53;0.00136786234934984
594;2000/5/1 上午 09:54;0.00140334023469108
595;2000/5/1 上午 09:55;0.00141420210228493
596;2000/5/1 上午 09:56;0.0014518822006179
597;2000/5/1 上午 09:57;0.00136916093987181
598;2000/5/1 上午 09:58;0.00145280994531565
599;2000/5/1 上午 09:59;0.00145429502598728
600;2000/5/1 上午 10:00;0.00149529079849111
601;2000/5/1 上午 10:01;0.00148830877700634
602;2000/5/1 上午 10:02;0.00130299333966676
603;2000/5/1 上午 10:03;0.00148234644812128
604;2000/5/1 上午 10:04;0.00145451374983179
605;2000/5/1 上午 10:05;0.00144785627059004
606;2000/5/1 上午 10:06;0.00152453807431209
607;2000/5/1 上午 10:07;0.00145710069162737
608;2000/5/1 上午 10:08;0.00147624109714398
609;2000/5/1 上午 10:09;0.0014621203469669
610;2000/5/1 上午 10:10;0.00151364632773393
611;2000/5/1 上午 10:11;0.00284074646537237
612;2000/5/1 上午 10:12;0.00286155017288957
613;2000/5/1 上午 10:13;0.00262831772131794
614;2000/5/1 上午 10:14;0.00270921366027555
615;2000/5/1 上午 10:15;0.00277074610277325
616;2000/5/1 上午 10:16;0.00273856967910554
617;2000/5/1 上午 10:17;0.0027023917606123
618;2000/5/1 上午 10:18;0.0027180909748645
619;2000/5/1 上午 10:19;0.00180736196539891
620;2000/5/1 上午 10:20;0.00157990741065909
621;2000/5/1 上午 10:21;0.00136444587560929
622;2000/5/1 上午 10:22;0.00143092651481707
623;2000/5/1 上午 10:23;0.00144050368223237
624;2000/5/1 上午 10:24;0.00138106221216105
625;2000/5/1 上午 10:25;0.00147235943635212
626;2000/5/1 上午 10:26;0.00145736494220906
627;2000/5/1 上午 10:27;0.00144581290417076
628;2000/5/1 上午 10:28;0.00141519044428172
629;2000/5/1 上午 10:29;0.00142690352499667
630;2000/5/1 上午 10:30;0.00146918527644281
631;2000/5/1 上午 10:31;0.00147979740470985
632;2000/5/1 上午 10:32;0.00137875061115558
633;2000/5/1 上午 10:33;0.00129673204037382
634;2000/5/1 上午 10:34;0.00149077878428068
635;2000/5/1 上午 10:35;0.00137674269047073
636;2000/5/1 上午 10:36;0.00144123984480012
637;2000/5/1 上午 10:37;0.00145606374586419
638;2000/5/1 上午 10:38;0.00144803262103319
639;2000/5/1 上午 10:39;0.00144626639755686
640;2000/5/1 上午 10:40;0.00137833488677489
641;2000/5/1 上午 10:41;0.00141704453929911
642;2000/5/1 上午 10:42;0.00141635465483656
643;2000/5/1 上午 10:43;0.00144627856100881
644;2000/5/1 上午 10:44;0.00144467953559311
645;2000/5/1 上午 10:45;0.00140651803692222
646;2000/5/1 上午 10:46;0.00137415310123673
647;2000/5/1 上午 10:47;0.00152989922956433
648;2000/5/1 上午 10:48;0.00142119790551497
649;2000/5/1 上午 10:49;0.00146147361406107
650;2000/5/1 上午 10:50;0.00152243852006369
651;2000/5/1 上午 10:51;0.00142661675276475
652;2000/5/1 上午 10:52;0.0013663167849057
653;2000/5/1 上午 10:53;0.00138325691183881
654;2000/5/1 上午 10:54;0.00149606391821292
655;2000/5/1 上午 10:55;0.00143043098874371
656;2000/5/1 上午 10:56;0.00138474969683311
657;2000/5/1 上午 10:57;0.00147503304976659
658;2000/5/1 上午 10:58;0.00139574799397528
659;2000/5/1 上午 10:59;0.00141282768930147
660;2000/5/1 上午 11:00;0.00140972784968375
661;2000/5/1 上午 11:01;0.00150434066565661
662;2000/5/1 上午 11:02;0.00142582707648265
663;2000/5/1 上午 11:03;0.00139179175537774
664;2000/5/1 上午 11:04;0.001596054128142
665;2000/5/1 上午 11:05;0.00153131524638831
666;2000/5/1 上午 11:06;0.00139487225365611
667;2000/5/1 上午 11:07;0.00142119614136573
668;2000/5/1 上午 11:08;0.00144910042464769
669;2000/5/1 上午 11:09;0.0013199771994162
670;2000/5/1 上午 11:10;0.00283755509140303
671;2000/5/1 上午 11:11;0.00222923570581926
672;2000/5/1 上午 11:12;0.00226096821246262
673;2000/5/1 上午 11:13;0.00183302494618022
674;2000/5/1 上午 11:14;0.00432166055967798
675;2000/5/1 上午 11:15;0.00389602098349084
676;2000/5/1 上午 11:16;0.004142353614981
677;2000/5/1 上午 11:17;0.00361128441032687
678;2000/5/1 上午 11:18;0.00298962822206379
679;2000/5/1 上午 11:19;0.00292348383962453
680;2000/5/1 上午 11:20;0.00297603445011583
681;2000/5/1 上午 11:21;0.002937665317303
682;2000/5/1 上午 11:22;0.0025220261598447
683;2000/5/1 上午 11:23;0.00288201341101099
684;2000/5/1 上午 11:24;0.00296412807347466
685;2000/5/1 上午 11:25;0.00311812562579293
686;2000/5/1 上午 11:26;0.00240584791548826
687;2000/5/1 上午 11:27;0.00306623605229526
688;2000/5/1 上午 11:28;0.00310642262279653
689;2000/5/1 上午 11:29;0.00308342257525005
690;2000/5/1 上午 11:30;0.00293909563042337
691;2000/5/1 上午 11:31;0.00342636195076965
692;2000/5/1 上午 11:32;0.00288408202667714
693;2000/5/1 上午 11:33;0.00275585035948866
694;2000/5/1 上午 11:34;0.0028295295611107
695;2000/5/1 上午 11:35;0.00304526178743562
696;2000/5/1 上午 11:36;0.00302250861327603
697;2000/5/1 上午 11:37;0.00262480980246706
698;2000/5/1 上午 11:38;0.00292139693383158
699;2000/5/1 上午 11:39;0.00319095970330575
700;2000/5/1 上午 11:40;0.00283211161422896
701;2000/5/1 上午 11:41;0.00248751287108913
702;2000/5/1 上午 11:42;0.00298663045710151
703;2000/5/1 上午 11:43;0.0029139691023573
704;2000/5/1 上午 11:44;0.0032098361206516
705;2000/5/1 上午 11:45;0.0028665082262298
706;2000/5/1 上午 11:46;0.00285452305002852
707;2000/5/1 上午 11:47;0.00291165094955222
708;2000/5/1 上午 11:48;0.00250603455314312
709;2000/5/1 上午 11:49;0.00273863194820028
710;2000/5/1 上午 11:50;0.00269300460730177
711;2000/5/1 上午 11:51;0.00273328491072843
712;2000/5/1 上午 11:52;0.00294489219292059
713;2000/5/1 上午 11:53;0.00299309700626245
714;2000/5/1 上午 11:54;0.00316778847759174
715;2000/5/1 上午 11:55;0.00241105000319015
716;2000/5/1 上午 11:56;0.00312057656887896
717;2000/5/1 上午 11:57;0.00261797137043281
718;2000/5/1 上午 11:58;0.00291231035877865
719;2000/5/1 上午 11:59;0.00339689068754784
720;2000/5/1 下午 12:00;0.00287058333585344
721;2000/5/1 下午 12:01;0.00284091492584327
722;2000/5/1 下午 12:02;0.00288637563068289
723;2000/5/1 下午 12:03;0.00294358000314125
724;2000/5/1 下午 12:04;0.00295056037759742
725;2000/5/1 下午 12:05;0.00276956211635591
726;2000/5/1 下午 12:06;0.00244476465064077
727;2000/5/1 下午 12:07;0.00318751065136229
728;2000/5/1 下午 12:08;0.00288808048769278
729;2000/5/1 下午 12:09;0.00295295287751471
730;2000/5/1 下午 12:10;0.00298606454645754
731;2000/5/1 下午 12:11;0.00441041055721345
732;2000/5/1 下午 12:12;0.00438349504172405
733;2000/5/1 下午 12:13;0.00413232821090021
734;2000/5/1 下午 12:14;0.0042162349694785
735;2000/5/1 下午 12:15;0.00388104719849396
736;2000/5/1 下午 12:16;0.00394500823608657
737;2000/5/1 下午 12:17;0.00211025745774724
738;2000/5/1 下午 12:18;0.00213010972282173
739;2000/5/1 下午 12:19;0.00124665645347658
740;2000/5/1 下午 12:20;0.000799300725487449
741;2000/5/1 下午 12:21;0.000845194033814889
742;2000/5/1 下午 12:22;0.000875249383002403
743;2000/5/1 下午 12:23;0.000873008731268462
744;2000/5/1 下午 12:24;0.000905271953360094
745;2000/5/1 下午 12:25;0.000863207818131284
746;2000/5/1 下午 12:26;0.000885690671358476
747;2000/5/1 下午 12:27;0.000913136031973122
748;2000/5/1 下午 12:28;0.000829120609036763
749;2000/5/1 下午 12:29;0.00086207148152082
750;2000/5/1 下午 12:30;0.000854331392280746
751;2000/5/1 下午 12:31;0.0008687051019571
752;2000/5/1 下午 12:32;0.00088570170369407
753;2000/5/1 下午 12:33;0.000925931226390092
754;2000/5/1 下午 12:34;0.000857608446511229
755;2000/5/1 下午 12:35;0.00090566334447698
756;2000/5/1 下午 12:36;0.000880820784819754
757;2000/5/1 下午 12:37;0.000969265406547678
758;2000/5/1 下午 12:38;0.000989219487468176
759;2000/5/1 下午 12:39;0.000992448712843028
760;2000/5/1 下午 12:40;0.000972355795647925
761;2000/5/1 下午 12:41;0.00100505675136874
762;2000/5/1 下午 12:42;0.00104994255314819
763;2000/5/1 下午 12:43;0.000966743763640545
764;2000/5/1 下午 12:44;0.000972309351656539
765;2000/5/1 下午 12:45;0.00112724129960116
766;2000/5/1 下午 12:46;0.000959157867442872
767;2000/5/1 下午 12:47;0.00104906524974956
768;2000/5/1 下午 12:48;0.00104171494311074
769;2000/5/1 下午 12:49;0.000948663866792877
770;2000/5/1 下午 12:50;0.000860079021753563
771;2000/5/1 下午 12:51;0.000859675344754683
772;2000/5/1 下午 12:52;0.000892418297484306
773;2000/5/1 下午 12:53;0.000852200864756206
774;2000/5/1 下午 12:54;0.000862045318729501
775;2000/5/1 下午 12:55;0.000857785112359693
776;2000/5/1 下午 12:56;0.000852617667072825
777;2000/5/1 下午 12:57;0.000840551346043991
778;2000/5/1 下午 12:58;0.000878650134141496
779;2000/5/1 下午 12:59;0.000911968399700207
780;2000/5/1 下午 01:00;0.000821786437752142
781;2000/5/1 下午 01:01;0.000847453578651837
782;2000/5/1 下午 01:02;0.000872596723010656
783;2000/5/1 下午 01:03;0.000854444768154492
784;2000/5/1 下午 01:04;0.000894022179190212
785;2000/5/1 下午 01:05;0.000893806351921207
786;2000/5/1 下午 01:06;0.000868135497191189
787;2000/5/1 下午 01:07;0.0071074925695703
788;2000/5/1 下午 01:08;0.00899440847354019
789;2000/5/1 下午 01:09;0.0086343392192489
790;2000/5/1 下午 01:10;0.00829929403826834
791;2000/5/1 下午 01:11;0.00812488744243125
792;2000/5/1 下午 01:12;0.00718089268625101
793;2000/5/1 下午 01:13;0.00805693890061764
794;2000/5/1 下午 01:14;0.00903243029179052
795;2000/5/1 下午 01:15;0.0108409921061505
796;2000/5/1 下午 01:16;0.00927172272343476
797;2000/5/1 下午 01:17;0.00834716789698113
798;2000/5/1 下午 01:18;0.0073060743119599
799;2000/5/1 下午 01:19;0.00906898232451926
800;2000/5/1 下午 01:20;0.0021292656358032
801;2000/5/1 下午 01:21;0.00126874363080089
802;2000/5/1 下午 01:22;0.000913952476029307
803;2000/5/1 下午 01:23;0.000859686706626559
804;2000/5/1 下午 01:24;0.000868612071714131
805;2000/5/1 下午 01:25;0.000842838098555118
806;2000/5/1 下午 01:26;0.00088101830335105
807;2000/5/1 下午 01:27;0.000839352984092551
808;2000/5/1 下午 01:28;0.000856456465051319
809;2000/5/1 下午 01:29;0.000863723639453909
810;2000/5/1 下午 01:30;0.000545858591823448
811;2000/5/1 下午 01:31;0.000566618468045957
812;2000/5/1 下午 01:32;0.00056899375406933
813;2000/5/1 下午 01:33;0.000555270986575428
814;2000/5/1 下午 01:34;0.000559368085406452
815;2000/5/1 下午 01:35;0.000564852360520447
816;2000/5/1 下午 01:36;0.000546574844308114
817;2000/5/1 下午 01:37;0.000566911431422624
818;2000/5/1 下午 01:38;0.000572198597853368
819;2000/5/1 下午 01:39;0.000548855183788631
820;2000/5/1 下午 01:40;0.000563591511805646
821;2000/5/1 下午 01:41;0.000556300941960325
822;2000/5/1 下午 01:42;0.000564513642733361
823;2000/5/1 下午 01:43;0.000546926015306243
824;2000/5/1 下午 01:44;0.000608625689200852
825;2000/5/1 下午 01:45;0.000549734486417942
826;2000/5/1 下午 01:46;0.000558696407308209
827;2000/5/1 下午 01:47;0.000550633762258855
828;2000/5/1 下午 01:48;0.000580543093882513
829;2000/5/1 下午 01:49;0.000531357651416312
830;2000/5/1 下午 01:50;0.00056153898758044
831;2000/5/1 下午 01:51;0.000544880982901446
832;2000/5/1 下午 01:52;0.000559267865189421
833;2000/5/1 下午 01:53;0.000547341735662029
834;2000/5/1 下午 01:54;0.000560332110486909
835;2000/5/1 下午 01:55;0.000539152337451718
836;2000/5/1 下午 01:56;0.000565875159216045
837;2000/5/1 下午 01:57;0.000571923797656015
838;2000/5/1 下午 01:58;0.000572139741758878
839;2000/5/1 下午 01:59;0.000559502794102429
840;2000/5/1 下午 02:00;0.00056213232298413
841;2000/5/1 下午 02:01;0.000567182424757861
842;2000/5/1 下午 02:02;0.000573245546772863
843;2000/5/1 下午 02:03;0.000558878498929958
844;2000/5/1 下午 02:04;0.000569096129483782
845;2000/5/1 下午 02:05;0.000557882282459902
846;2000/5/1 下午 02:06;0.000563234209808255
847;2000/5/1 下午 02:07;0.000562338794539377
848;2000/5/1 下午 02:08;0.000555879280983285
849;2000/5/1 下午 02:09;0.000586317583948454
850;2000/5/1 下午 02:10;0.00184263463100127
851;2000/5/1 下午 02:11;0.00183168216011449
852;2000/5/1 下午 02:12;0.00182383051199397
853;2000/5/1 下午 02:13;0.00182862013221859
854;2000/5/1 下午 02:14;0.00183877942680141
855;2000/5/1 下午 02:15;0.00091860505249778
856;2000/5/1 下午 02:16;0.000548558286657961
857;2000/5/1 下午 02:17;0.00055891568301165
858;2000/5/1 下午 02:18;0.000544947694496606
859;2000/5/1 下午 02:19;0.000583715850265872
860;2000/5/1 下午 02:20;0.000542214271867177
861;2000/5/1 下午 02:21;0.000572949930405761
862;2000/5/1 下午 02:22;0.000557447851843513
863;2000/5/1 下午 02:23;0.000548202670479024
864;2000/5/1 下午 02:24;0.000552302764217812
865;2000/5/1 下午 02:25;0.000565214613077976
866;2000/5/1 下午 02:26;0.000731813999105866
867;2000/5/1 下午 02:27;0.000769736276896612
868;2000/5/1 下午 02:28;0.000860283440243823
869;2000/5/1 下午 02:29;0.000834139293563284
870;2000/5/1 下午 02:30;0.000903542162092344
871;2000/5/1 下午 02:31;0.000869460353761594
872;2000/5/1 下午 02:32;0.000829779298325211
873;2000/5/1 下午 02:33;0.000964785857383839
874;2000/5/1 下午 02:34;0.000912140277998582
875;2000/5/1 下午 02:35;0.000918471229100766
876;2000/5/1 下午 02:36;0.000857663759274572
877;2000/5/1 下午 02:37;0.000785176180237154
878;2000/5/1 下午 02:38;0.000807688195616431
879;2000/5/1 下午 02:39;0.000794946485614195
880;2000/5/1 下午 02:40;0.000770157109907594
881;2000/5/1 下午 02:41;0.000812688457292931
882;2000/5/1 下午 02:42;0.000792855324500461
883;2000/5/1 下午 02:43;0.000727890065046075
884;2000/5/1 下午 02:44;0.0007900292841468
885;2000/5/1 下午 02:45;0.000814185158600589
886;2000/5/1 下午 02:46;0.00075868714638998
887;2000/5/1 下午 02:47;0.000820338058716176
888;2000/5/1 下午 02:48;0.000844887424909152
889;2000/5/1 下午 02:49;0.000803442444543137
890;2000/5/1 下午 02:50;0.000815490323813057
891;2000/5/1 下午 02:51;0.000771675160893944
892;2000/5/1 下午 02:52;0.00081114089049208
893;2000/5/1 下午 02:53;0.000772099898363371
894;2000/5/1 下午 02:54;0.000844756144717652
895;2000/5/1 下午 02:55;0.000923061222557225
896;2000/5/1 下午 02:56;0.0008649313261159
897;2000/5/1 下午 02:57;0.000762216062383014
898;2000/5/1 下午 02:58;0.000808170803752942
899;2000/5/1 下午 02:59;0.000827092688477998
900;2000/5/1 下午 03:00;0.000887222291623515
901;2000/5/1 下午 03:01;0.000878677720275967
902;2000/5/1 下午 03:02;0.000939633220740945
903;2000/5/1 下午 03:03;0.000926886493274177
904;2000/5/1 下午 03:04;0.00233622704424054
905;2000/5/1 下午 03:05;0.00227140720299518
906;2000/5/1 下午 03:06;0.00216422547752875
907;2000/5/1 下午 03:07;0.00215228517825959
908;2000/5/1 下午 03:08;0.00213140781446142
909;2000/5/1 下午 03:09;0.00206434637577254
910;2000/5/1 下午 03:10;0.0011390025998608
911;2000/5/1 下午 03:11;0.0007954159942482
912;2000/5/1 下午 03:12;0.000827226150542477
913;2000/5/1 下午 03:13;0.000766100620834394
914;2000/5/1 下午 03:14;0.000751334513996684
915;2000/5/1 下午 03:15;0.000737978395917344
916;2000/5/1 下午 03:16;0.0008066231266853
917;2000/5/1 下午 03:17;0.000770922699716873
918;2000/5/1 下午 03:18;0.000740221777862047
919;2000/5/1 下午 03:19;0.000755915529546781
920;2000/5/1 下午 03:20;0.000776674242156442
921;2000/5/1 下午 03:21;0.000782198193007533
922;2000/5/1 下午 03:22;0.000804671503271927
923;2000/5/1 下午 03:23;0.000538694648606934
924;2000/5/1 下午 03:24;0.000555607970977526
925;2000/5/1 下午 03:25;0.000531339263151187
926;2000/5/1 下午 03:26;0.000544701378628653
927;2000/5/1 下午 03:27;0.000560776599815319
928;2000/5/1 下午 03:28;0.00055728884150539
929;2000/5/1 下午 03:29;0.000555693239119712
930;2000/5/1 下午 03:30;0.000551448632616661
931;2000/5/1 下午 03:31;0.000561032242074093
932;2000/5/1 下午 03:32;0.00062015846904133
933;2000/5/1 下午 03:33;0.000529174391861979
934;2000/5/1 下午 03:34;0.000542500434818198
935;2000/5/1 下午 03:35;0.000560988635703721
936;2000/5/1 下午 03:36;0.000574322067828695
937;2000/5/1 下午 03:37;0.000579102845059493
938;2000/5/1 下午 03:38;0.000587087420761935
939;2000/5/1 下午 03:39;0.000561696887920787
940;2000/5/1 下午 03:40;0.000566554417133021
941;2000/5/1 下午 03:41;0.000549166114407179
942;2000/5/1 下午 03:42;0.000559208563354339
943;2000/5/1 下午 03:43;0.000570249788020537
944;2000/5/1 下午 03:44;0.000567647772289859
945;2000/5/1 下午 03:45;0.000569468494499212
946;2000/5/1 下午 03:46;0.000564518317936418
947;2000/5/1 下午 03:47;0.000563572461898622
948;2000/5/1 下午 03:48;0.000561361630226796
949;2000/5/1 下午 03:49;0.000547552272951741
950;2000/5/1 下午 03:50;0.000544967237431571
951;2000/5/1 下午 03:51;0.000554055511642385
