Electricity.Timestep;Time;Sum [kWh]
558;2000/5/1 上午 09:18;0.000752028104649507
559;2000/5/1 上午 09:19;0.000716342964913958
560;2000/5/1 上午 09:20;0.000746349550385208
561;2000/5/1 上午 09:21;0.000755420845417099
562;2000/5/1 上午 09:22;0.000776133995377964
563;2000/5/1 上午 09:23;0.000746732431807486
564;2000/5/1 上午 09:24;0.000754233515421096
565;2000/5/1 上午 09:25;0.00078354010719021
566;2000/5/1 上午 09:26;0.00213261046729175
567;2000/5/1 上午 09:27;0.00204769323624893
568;2000/5/1 上午 09:28;0.00207087128042788
569;2000/5/1 上午 09:29;0.00202289030414795
570;2000/5/1 上午 09:30;0.00201669991581917
571;2000/5/1 上午 09:31;0.00206429875690807
572;2000/5/1 上午 09:32;0.00201375538857083
573;2000/5/1 上午 09:33;0.00115587041391308
574;2000/5/1 上午 09:34;0.000726677421115087
575;2000/5/1 上午 09:35;0.000726871290145901
576;2000/5/1 上午 09:36;0.000716110149578978
577;2000/5/1 上午 09:37;0.000791987267920681
578;2000/5/1 上午 09:38;0.000739802324170563
579;2000/5/1 上午 09:39;0.000717951820781442
580;2000/5/1 上午 09:40;0.000778484905173175
581;2000/5/1 上午 09:41;0.000731815690405867
582;2000/5/1 上午 09:42;0.000833740130124821
583;2000/5/1 上午 09:43;0.000711439415563196
584;2000/5/1 上午 09:44;0.000721722682860928
585;2000/5/1 上午 09:45;0.000748324098448068
586;2000/5/1 上午 09:46;0.000715051394717663
587;2000/5/1 上午 09:47;0.000759469816432896
588;2000/5/1 上午 09:48;0.000738450371108081
589;2000/5/1 上午 09:49;0.000808117713869546
590;2000/5/1 上午 09:50;0.000797254587510981
591;2000/5/1 上午 09:51;0.000790711726375251
592;2000/5/1 上午 09:52;0.000692730214144241
593;2000/5/1 上午 09:53;0.000747519949940362
594;2000/5/1 上午 09:54;0.000751439378757419
595;2000/5/1 上午 09:55;0.000819242431902396
596;2000/5/1 上午 09:56;0.000692175318724063
597;2000/5/1 上午 09:57;0.000818784765997851
598;2000/5/1 上午 09:58;0.000781875010458298
599;2000/5/1 上午 09:59;0.000734338774296878
600;2000/5/1 上午 10:00;0.000698467089881012
601;2000/5/1 上午 10:01;0.000747841359017016
602;2000/5/1 上午 10:02;0.00072085875733059
603;2000/5/1 上午 10:03;0.000749546546979409
604;2000/5/1 上午 10:04;0.000727570225989355
605;2000/5/1 上午 10:05;0.000696299510525926
606;2000/5/1 上午 10:06;0.000758300111285561
607;2000/5/1 上午 10:07;0.000777112353285795
608;2000/5/1 上午 10:08;0.000748188407697988
609;2000/5/1 上午 10:09;0.000742534356408068
610;2000/5/1 上午 10:10;0.000723166069823747
611;2000/5/1 上午 10:11;0.000755366097914084
612;2000/5/1 上午 10:12;0.000705523404384034
613;2000/5/1 上午 10:13;0.000730165600072565
614;2000/5/1 上午 10:14;0.000735825887461317
615;2000/5/1 上午 10:15;0.000760349438854625
616;2000/5/1 上午 10:16;0.000700976572994572
617;2000/5/1 上午 10:17;0.000743340059945194
618;2000/5/1 上午 10:18;0.00080837738074818
619;2000/5/1 上午 10:19;0.000767471295582659
620;2000/5/1 上午 10:20;0.000755838841652381
621;2000/5/1 上午 10:21;0.000744447099901939
622;2000/5/1 上午 10:22;0.000770166106168117
623;2000/5/1 上午 10:23;0.000748000996548236
624;2000/5/1 上午 10:24;0.00076548437869532
625;2000/5/1 上午 10:25;0.000792588451705191
626;2000/5/1 上午 10:26;0.000802089333957269
627;2000/5/1 上午 10:27;0.0022103052378314
628;2000/5/1 上午 10:28;0.00202818197514059
629;2000/5/1 上午 10:29;0.001973255680711
630;2000/5/1 上午 10:30;0.00193608661996314
631;2000/5/1 上午 10:31;0.00198677224629506
632;2000/5/1 上午 10:32;0.00203040710019903
633;2000/5/1 上午 10:33;0.00201720290696007
634;2000/5/1 上午 10:34;0.00107998273582731
635;2000/5/1 上午 10:35;0.000766894763623389
636;2000/5/1 上午 10:36;0.000734952494121498
637;2000/5/1 上午 10:37;0.000726035499162327
638;2000/5/1 上午 10:38;0.000779630520266179
639;2000/5/1 上午 10:39;0.00075982766262951
640;2000/5/1 上午 10:40;0.000749233995477059
641;2000/5/1 上午 10:41;0.000733484433904974
642;2000/5/1 上午 10:42;0.000747494979155195
643;2000/5/1 上午 10:43;0.00075643453281743
644;2000/5/1 上午 10:44;0.000737623932529386
645;2000/5/1 上午 10:45;0.000734498325835472
646;2000/5/1 上午 10:46;0.00074795488401802
647;2000/5/1 上午 10:47;0.00080551898479592
648;2000/5/1 上午 10:48;0.000768625836901946
649;2000/5/1 上午 10:49;0.00074366571886301
650;2000/5/1 上午 10:50;0.000753438282607599
651;2000/5/1 上午 10:51;0.000739359532051293
652;2000/5/1 上午 10:52;0.000711975631473876
653;2000/5/1 上午 10:53;0.000786307545648791
654;2000/5/1 上午 10:54;0.00078231959169522
655;2000/5/1 上午 10:55;0.000742640051392399
656;2000/5/1 上午 10:56;0.000808285364735406
657;2000/5/1 上午 10:57;0.000761030720404705
658;2000/5/1 上午 10:58;0.000726943639487475
659;2000/5/1 上午 10:59;0.000705909490333487
660;2000/5/1 上午 11:00;0.000728624114914474
661;2000/5/1 上午 11:01;0.000749342157960182
662;2000/5/1 上午 11:02;0.000794749364408426
663;2000/5/1 上午 11:03;0.000756099869092406
664;2000/5/1 上午 11:04;0.000766606999014507
665;2000/5/1 上午 11:05;0.000764033088640457
666;2000/5/1 上午 11:06;0.000779873290884776
667;2000/5/1 上午 11:07;0.000767975049172245
668;2000/5/1 上午 11:08;0.000782021387236767
669;2000/5/1 上午 11:09;0.000713405955358838
670;2000/5/1 上午 11:10;0.000781317100414589
671;2000/5/1 上午 11:11;0.000691653709343202
672;2000/5/1 上午 11:12;0.000740072923484309
673;2000/5/1 上午 11:13;0.000731020566589054
674;2000/5/1 上午 11:14;0.000809291562484717
675;2000/5/1 上午 11:15;0.000771898380988065
676;2000/5/1 上午 11:16;0.000760978781380645
677;2000/5/1 上午 11:17;0.000745194796765574
678;2000/5/1 上午 11:18;0.000712088760639566
679;2000/5/1 上午 11:19;0.00080279507446692
680;2000/5/1 上午 11:20;0.000725782826362759
681;2000/5/1 上午 11:21;0.000753964878808505
682;2000/5/1 上午 11:22;0.000784944003263848
683;2000/5/1 上午 11:23;0.002128063569739
684;2000/5/1 上午 11:24;0.0020012407133335
685;2000/5/1 上午 11:25;0.00203095716531651
686;2000/5/1 上午 11:26;0.00202464828242082
687;2000/5/1 上午 11:27;0.00202474045824191
688;2000/5/1 上午 11:28;0.00203854406665215
689;2000/5/1 上午 11:29;0.00111244580124547
690;2000/5/1 上午 11:30;0.000804453425701742
691;2000/5/1 上午 11:31;0.000791069754151206
692;2000/5/1 上午 11:32;0.000828232739060186
693;2000/5/1 上午 11:33;0.000755833667475876
694;2000/5/1 上午 11:34;0.000710501040281164
695;2000/5/1 上午 11:35;0.000752322468644315
696;2000/5/1 上午 11:36;0.000748555932678862
697;2000/5/1 上午 11:37;0.000777160647921917
698;2000/5/1 上午 11:38;0.000691847398611156
699;2000/5/1 上午 11:39;0.000797387337544677
700;2000/5/1 上午 11:40;0.000728741847105925
701;2000/5/1 上午 11:41;0.000750069734950074
702;2000/5/1 上午 11:42;0.000715645757051485
703;2000/5/1 上午 11:43;0.000761548070883141
704;2000/5/1 上午 11:44;0.000772770632116171
705;2000/5/1 上午 11:45;0.00079918564492159
706;2000/5/1 上午 11:46;0.000761631000613836
707;2000/5/1 上午 11:47;0.000776379235915786
708;2000/5/1 上午 11:48;0.0193312280975806
709;2000/5/1 上午 11:49;0.0167688139217968
710;2000/5/1 上午 11:50;0.0179571357151037
711;2000/5/1 上午 11:51;0.0193426027628527
712;2000/5/1 上午 11:52;0.0176963803606606
713;2000/5/1 上午 11:53;0.000788552779770266
714;2000/5/1 上午 11:54;0.000766004732378675
715;2000/5/1 上午 11:55;0.000761292543267352
716;2000/5/1 上午 11:56;0.000743658178307221
717;2000/5/1 上午 11:57;0.000722871368489087
718;2000/5/1 上午 11:58;0.000759079161142276
719;2000/5/1 上午 11:59;0.000724190732430753
720;2000/5/1 下午 12:00;0.000755559943178706
721;2000/5/1 下午 12:01;0.000753144693940238
722;2000/5/1 下午 12:02;0.000754325020743135
723;2000/5/1 下午 12:03;0.000757315016345077
724;2000/5/1 下午 12:04;0.000743142275682702
725;2000/5/1 下午 12:05;0.000747003840069538
726;2000/5/1 下午 12:06;0.000776739337529813
727;2000/5/1 下午 12:07;0.000751992406791689
728;2000/5/1 下午 12:08;0.000752742629424015
729;2000/5/1 下午 12:09;0.000779382145588607
730;2000/5/1 下午 12:10;0.000760657068337156
731;2000/5/1 下午 12:11;0.000697280667307956
732;2000/5/1 下午 12:12;0.000716075474981109
733;2000/5/1 下午 12:13;0.000707241757513943
734;2000/5/1 下午 12:14;0.000782376012451213
735;2000/5/1 下午 12:15;0.000768330775442339
736;2000/5/1 下午 12:16;0.000729043345554799
737;2000/5/1 下午 12:17;0.000764688424218025
738;2000/5/1 下午 12:18;0.000782226438000075
739;2000/5/1 下午 12:19;0.000719080628951257
740;2000/5/1 下午 12:20;0.000773757589763194
741;2000/5/1 下午 12:21;0.000694896039674395
742;2000/5/1 下午 12:22;0.00214288005186182
743;2000/5/1 下午 12:23;0.00206426033828237
744;2000/5/1 下午 12:24;0.00200353807380247
745;2000/5/1 下午 12:25;0.00203446165830582
746;2000/5/1 下午 12:26;0.00201574339367031
747;2000/5/1 下午 12:27;0.00204286688464675
748;2000/5/1 下午 12:28;0.00196385688976034
749;2000/5/1 下午 12:29;0.00108055531921176
750;2000/5/1 下午 12:30;0.000682815801175314
751;2000/5/1 下午 12:31;0.000771814247058224
752;2000/5/1 下午 12:32;0.000737520783556912
753;2000/5/1 下午 12:33;0.000732378952355514
754;2000/5/1 下午 12:34;0.0255747049405899
755;2000/5/1 下午 12:35;0.0317009349134279
756;2000/5/1 下午 12:36;0.0315495389515218
757;2000/5/1 下午 12:37;0.0308303601028804
758;2000/5/1 下午 12:38;0.018300548624473
759;2000/5/1 下午 12:39;0.00477800042355285
760;2000/5/1 下午 12:40;0.00479823776557124
761;2000/5/1 下午 12:41;0.00485893446898626
762;2000/5/1 下午 12:42;0.0048062614014526
763;2000/5/1 下午 12:43;0.00480547651309573
764;2000/5/1 下午 12:44;0.00483694784003441
765;2000/5/1 下午 12:45;0.00898128902844431
766;2000/5/1 下午 12:46;0.00993700999780595
767;2000/5/1 下午 12:47;0.00910440239133646
768;2000/5/1 下午 12:48;0.00932223153836706
769;2000/5/1 下午 12:49;0.00917165054806322
770;2000/5/1 下午 12:50;0.00441648821127455
771;2000/5/1 下午 12:51;0.0010038771413494
772;2000/5/1 下午 12:52;0.000961787510013361
773;2000/5/1 下午 12:53;0.00109433109498057
774;2000/5/1 下午 12:54;0.000967963286109405
775;2000/5/1 下午 12:55;0.000937661748942894
776;2000/5/1 下午 12:56;0.000956202235712082
777;2000/5/1 下午 12:57;0.00101327792884517
778;2000/5/1 下午 12:58;0.000970004843062796
779;2000/5/1 下午 12:59;0.00097684030478144
780;2000/5/1 下午 01:00;0.00100404820027821
781;2000/5/1 下午 01:01;0.000905220742689002
782;2000/5/1 下午 01:02;0.000996991605577517
783;2000/5/1 下午 01:03;0.00101798457229162
784;2000/5/1 下午 01:04;0.00104042783420357
785;2000/5/1 下午 01:05;0.000966657207831092
786;2000/5/1 下午 01:06;0.00100433272301443
787;2000/5/1 下午 01:07;0.000785848412445291
788;2000/5/1 下午 01:08;0.000731062756955145
789;2000/5/1 下午 01:09;0.000672144025791785
790;2000/5/1 下午 01:10;0.000756263688617281
791;2000/5/1 下午 01:11;0.000683709673114746
792;2000/5/1 下午 01:12;0.00072533119707142
793;2000/5/1 下午 01:13;0.000781480259426059
794;2000/5/1 下午 01:14;0.000793001515683972
795;2000/5/1 下午 01:15;0.000765542679167642
796;2000/5/1 下午 01:16;0.000745534141649279
797;2000/5/1 下午 01:17;0.000795649449875529
798;2000/5/1 下午 01:18;0.000784670010476644
799;2000/5/1 下午 01:19;0.0022112741079703
800;2000/5/1 下午 01:20;0.00207180128645765
801;2000/5/1 下午 01:21;0.002018760438342
802;2000/5/1 下午 01:22;0.00202456538225743
803;2000/5/1 下午 01:23;0.00199417122092676
804;2000/5/1 下午 01:24;0.00207351725969337
805;2000/5/1 下午 01:25;0.00109463884685627
806;2000/5/1 下午 01:26;0.000801119690893875
807;2000/5/1 下午 01:27;0.000776000510414106
808;2000/5/1 下午 01:28;0.000748015935530715
809;2000/5/1 下午 01:29;0.000795651672091303
810;2000/5/1 下午 01:30;0.000776604723449902
811;2000/5/1 下午 01:31;0.000801447890175221
812;2000/5/1 下午 01:32;0.00111728656800675
813;2000/5/1 下午 01:33;0.00114117592718786
814;2000/5/1 下午 01:34;0.0010578768257243
815;2000/5/1 下午 01:35;0.00114635789479182
816;2000/5/1 下午 01:36;0.00113776832697016
817;2000/5/1 下午 01:37;0.00117427395018772
818;2000/5/1 下午 01:38;0.00115266470271035
819;2000/5/1 下午 01:39;0.00119333037203313
820;2000/5/1 下午 01:40;0.00114770659940596
821;2000/5/1 下午 01:41;0.00118604230070806
822;2000/5/1 下午 01:42;0.00107619519383702
823;2000/5/1 下午 01:43;0.00118486877285631
824;2000/5/1 下午 01:44;0.00115382152250865
825;2000/5/1 下午 01:45;0.00113713535982402
826;2000/5/1 下午 01:46;0.00104704863396155
827;2000/5/1 下午 01:47;0.00110049323583451
828;2000/5/1 下午 01:48;0.00115605643486144
829;2000/5/1 下午 01:49;0.00122630006561702
830;2000/5/1 下午 01:50;0.00113683505455171
831;2000/5/1 下午 01:51;0.00119649671980667
832;2000/5/1 下午 01:52;0.00114894191916945
833;2000/5/1 下午 01:53;0.00113105802750152
834;2000/5/1 下午 01:54;0.00111672069799081
835;2000/5/1 下午 01:55;0.00115559726958853
836;2000/5/1 下午 01:56;0.0010918632707515
837;2000/5/1 下午 01:57;0.00122045934827795
838;2000/5/1 下午 01:58;0.00116115320005376
839;2000/5/1 下午 01:59;0.00110494989313577
840;2000/5/1 下午 02:00;0.00108148143681951
841;2000/5/1 下午 02:01;0.00112601668702841
842;2000/5/1 下午 02:02;0.00109804327606041
843;2000/5/1 下午 02:03;0.00114512538205075
844;2000/5/1 下午 02:04;0.00115267266348507
845;2000/5/1 下午 02:05;0.00109163490171015
846;2000/5/1 下午 02:06;0.00116247327533547
847;2000/5/1 下午 02:07;0.00122128976944624
848;2000/5/1 下午 02:08;0.00115766165752621
849;2000/5/1 下午 02:09;0.00116073035387751
850;2000/5/1 下午 02:10;0.00255072607401261
851;2000/5/1 下午 02:11;0.00240427517632979
852;2000/5/1 下午 02:12;0.00246977592119318
853;2000/5/1 下午 02:13;0.00241066004604864
854;2000/5/1 下午 02:14;0.00237389266878676
855;2000/5/1 下午 02:15;0.00238530883447757
856;2000/5/1 下午 02:16;0.0015163139938282
857;2000/5/1 下午 02:17;0.00116322528158595
858;2000/5/1 下午 02:18;0.00109134320124348
859;2000/5/1 下午 02:19;0.00122380951351246
860;2000/5/1 下午 02:20;0.00110968318369309
861;2000/5/1 下午 02:21;0.00112252049050003
862;2000/5/1 下午 02:22;0.00116863607285574
863;2000/5/1 下午 02:23;0.00112084063582971
864;2000/5/1 下午 02:24;0.00115945959022173
865;2000/5/1 下午 02:25;0.00114845341897269
866;2000/5/1 下午 02:26;0.00125080358842627
867;2000/5/1 下午 02:27;0.00118197527492351
868;2000/5/1 下午 02:28;0.00114146462718785
869;2000/5/1 下午 02:29;0.00111161527479506
870;2000/5/1 下午 02:30;0.00106465080959629
871;2000/5/1 下午 02:31;0.000732947432891483
872;2000/5/1 下午 02:32;0.000733914185276845
873;2000/5/1 下午 02:33;0.000735617346178658
874;2000/5/1 下午 02:34;0.000747932211846233
875;2000/5/1 下午 02:35;0.000807868303873564
876;2000/5/1 下午 02:36;0.000726571029020523
877;2000/5/1 下午 02:37;0.000768344044247925
878;2000/5/1 下午 02:38;0.000790351948178321
879;2000/5/1 下午 02:39;0.000716802265659896
880;2000/5/1 下午 02:40;0.000727677325683776
881;2000/5/1 下午 02:41;0.00073386280594544
882;2000/5/1 下午 02:42;0.000745959584120651
883;2000/5/1 下午 02:43;0.000731535975753998
884;2000/5/1 下午 02:44;0.000782600767795247
885;2000/5/1 下午 02:45;0.000770002808049687
886;2000/5/1 下午 02:46;0.00072275466143047
887;2000/5/1 下午 02:47;0.000744770536113268
888;2000/5/1 下午 02:48;0.000755611907285569
889;2000/5/1 下午 02:49;0.000709928723159413
890;2000/5/1 下午 02:50;0.000783876276181737
891;2000/5/1 下午 02:51;0.000756048780060788
892;2000/5/1 下午 02:52;0.000736472406277092
893;2000/5/1 下午 02:53;0.000789951952808517
894;2000/5/1 下午 02:54;0.000724654939711655
895;2000/5/1 下午 02:55;0.000728871830402701
896;2000/5/1 下午 02:56;0.000769793697560692
897;2000/5/1 下午 02:57;0.000728010876581018
898;2000/5/1 下午 02:58;0.000717787228900686
899;2000/5/1 下午 02:59;0.000793624555165632
900;2000/5/1 下午 03:00;0.000749455915356917
901;2000/5/1 下午 03:01;0.0021790305257092
902;2000/5/1 下午 03:02;0.00208290027830154
903;2000/5/1 下午 03:03;0.00197086124072874
904;2000/5/1 下午 03:04;0.00215411274717104
905;2000/5/1 下午 03:05;0.00234057042508775
906;2000/5/1 下午 03:06;0.00273104378634021
907;2000/5/1 下午 03:07;0.00246593732406864
908;2000/5/1 下午 03:08;0.00116753496809981
909;2000/5/1 下午 03:09;0.00125275996576581
910;2000/5/1 下午 03:10;0.0012949921154867
911;2000/5/1 下午 03:11;0.00135097815163366
912;2000/5/1 下午 03:12;0.0013286280972141
913;2000/5/1 下午 03:13;0.00137188550077987
914;2000/5/1 下午 03:14;0.0013189527871481
915;2000/5/1 下午 03:15;0.00118845109343158
916;2000/5/1 下午 03:16;0.0012606706599945
917;2000/5/1 下午 03:17;0.011808151342472
918;2000/5/1 下午 03:18;0.0257353365667981
919;2000/5/1 下午 03:19;0.0257789271926254
920;2000/5/1 下午 03:20;0.0253865593155612
921;2000/5/1 下午 03:21;0.025232439554628
922;2000/5/1 下午 03:22;0.0251864266134448
923;2000/5/1 下午 03:23;0.025110939124869
924;2000/5/1 下午 03:24;0.0249995568763195
925;2000/5/1 下午 03:25;0.0250096992645198
926;2000/5/1 下午 03:26;0.0250504527926223
927;2000/5/1 下午 03:27;0.0250440565552214
928;2000/5/1 下午 03:28;0.0250199578984794
929;2000/5/1 下午 03:29;0.0251372926720034
930;2000/5/1 下午 03:30;0.0249581354561554
931;2000/5/1 下午 03:31;0.0248077679884923
932;2000/5/1 下午 03:32;0.0249272662177112
933;2000/5/1 下午 03:33;0.0249539124014035
934;2000/5/1 下午 03:34;0.0250240963863871
935;2000/5/1 下午 03:35;0.0250182271643521
936;2000/5/1 下午 03:36;0.0250242735402907
937;2000/5/1 下午 03:37;0.0248952638732634
938;2000/5/1 下午 03:38;0.0249332150476752
939;2000/5/1 下午 03:39;0.024968190383387
940;2000/5/1 下午 03:40;0.025017701125909
941;2000/5/1 下午 03:41;0.0249861954928877
942;2000/5/1 下午 03:42;0.0248915874387288
943;2000/5/1 下午 03:43;0.0248797770082926
944;2000/5/1 下午 03:44;0.0220777058460752
945;2000/5/1 下午 03:45;0.0337688582385069
946;2000/5/1 下午 03:46;0.0359373346538591
947;2000/5/1 下午 03:47;0.0357358552832563
948;2000/5/1 下午 03:48;0.0356528857642187
949;2000/5/1 下午 03:49;0.0356388889209353
950;2000/5/1 下午 03:50;0.0355359267085512
951;2000/5/1 下午 03:51;0.0146621963501789
952;2000/5/1 下午 03:52;0.001158286826897
